Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1345.0,1379.75,1330.300048828125,1358.699951171875,1358.699951171875,647
2017-01-03,1374.800048828125,1375.0999755859375,1360.0,1366.5999755859375,1366.5999755859375,1927
2017-01-04,1381.800048828125,1400.0,1367.0999755859375,1393.550048828125,1393.550048828125,3232
2017-01-05,1374.0,1432.300048828125,1373.199951171875,1422.5,1422.5,4331
2017-01-06,1440.0,1449.75,1400.0,1413.300048828125,1413.300048828125,2246
2017-01-09,1436.050048828125,1449.050048828125,1417.300048828125,1421.550048828125,1421.550048828125,4691
2017-01-10,1431.0,1436.1500244140625,1416.0,1433.199951171875,1433.199951171875,401
2017-01-11,1435.0,1539.0,1435.0,1468.550048828125,1468.550048828125,27480
2017-01-12,1492.75,1494.0,1460.0,1461.449951171875,1461.449951171875,3464
2017-01-13,1463.0,1472.0,1448.0,1452.6500244140625,1452.6500244140625,1579
2017-01-16,1451.0,1479.0,1426.5999755859375,1467.050048828125,1467.050048828125,2301
2017-01-17,1470.0,1475.0,1460.199951171875,1472.800048828125,1472.800048828125,1733
2017-01-18,1465.699951171875,1484.699951171875,1460.0,1466.75,1466.75,2293
2017-01-19,1480.0,1505.0,1453.0,1474.550048828125,1474.550048828125,5883
2017-01-20,1451.5999755859375,1490.0,1437.050048828125,1476.3499755859375,1476.3499755859375,10329
2017-01-23,1480.199951171875,1500.0,1464.550048828125,1497.300048828125,1497.300048828125,8173
2017-01-24,1550.0,1568.949951171875,1492.0,1503.699951171875,1503.699951171875,5431
2017-01-25,1508.300048828125,1525.0,1483.0,1500.449951171875,1500.449951171875,4055
2017-01-27,1505.0,1525.0,1478.9000244140625,1491.5,1491.5,4419
2017-01-30,1491.5,1509.8499755859375,1481.0,1504.699951171875,1504.699951171875,2602
2017-01-31,1490.050048828125,1524.0,1490.0,1504.8499755859375,1504.8499755859375,4123
2017-02-01,1485.25,1502.6500244140625,1468.0,1484.199951171875,1484.199951171875,1757
2017-02-02,1480.5,1508.5,1466.199951171875,1478.5999755859375,1478.5999755859375,1538
2017-02-03,1493.0,1500.0,1460.5,1494.5999755859375,1494.5999755859375,2418
2017-02-06,1469.0,1539.25,1469.0,1492.8499755859375,1492.8499755859375,1355
2017-02-07,1488.0,1528.3499755859375,1485.0,1513.1500244140625,1513.1500244140625,7473
2017-02-08,1486.199951171875,1532.0,1486.199951171875,1516.949951171875,1516.949951171875,9478
2017-02-09,1520.0,1535.0,1502.0,1529.9000244140625,1529.9000244140625,2933
2017-02-10,1531.5999755859375,1531.5999755859375,1510.0,1524.0999755859375,1524.0999755859375,582
2017-02-13,1505.199951171875,1540.0,1505.0,1510.949951171875,1510.949951171875,1680
2017-02-14,1509.800048828125,1527.0,1496.550048828125,1511.550048828125,1511.550048828125,2016
2017-02-15,1500.050048828125,1529.0,1490.050048828125,1494.949951171875,1494.949951171875,8921
2017-02-16,1493.050048828125,1519.9000244140625,1485.0,1511.199951171875,1511.199951171875,1493
2017-02-17,1515.0999755859375,1520.0,1501.0,1515.550048828125,1515.550048828125,1140
2017-02-20,1490.0,1519.199951171875,1490.0,1510.699951171875,1510.699951171875,1185
2017-02-21,1511.050048828125,1575.0,1500.0,1562.6500244140625,1562.6500244140625,5647
2017-02-22,1560.050048828125,1574.949951171875,1511.25,1513.9000244140625,1513.9000244140625,5424
2017-02-23,1555.0,1559.0,1499.050048828125,1512.75,1512.75,1107
2017-02-27,1520.1500244140625,1521.1500244140625,1501.0,1512.800048828125,1512.800048828125,1010
2017-02-28,1519.949951171875,1530.0,1501.0,1524.4000244140625,1524.4000244140625,4252
2017-03-01,1524.4000244140625,1534.0,1511.0999755859375,1520.199951171875,1520.199951171875,8790
2017-03-02,1528.0,1539.0,1505.0,1506.25,1506.25,2226
2017-03-03,1505.550048828125,1536.9000244140625,1504.0,1525.550048828125,1525.550048828125,3614
2017-03-06,1520.0,1529.300048828125,1515.6500244140625,1525.0999755859375,1525.0999755859375,9936
2017-03-07,1512.6500244140625,1540.0,1509.0,1530.8499755859375,1530.8499755859375,4469
