Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,272.0,281.0,270.0,278.29998779296875,276.14202880859375,2439
2018-07-03 00:00:00+05:30,276.0,283.70001220703125,265.1000061035156,269.75,267.6583251953125,7436
2018-07-04 00:00:00+05:30,265.3500061035156,274.95001220703125,265.3500061035156,270.3500061035156,268.2536926269531,958
2018-07-05 00:00:00+05:30,270.0,283.8500061035156,270.0,283.6499938964844,281.4505615234375,6382
2018-07-06 00:00:00+05:30,285.0,294.95001220703125,282.25,284.95001220703125,282.7405090332031,2896
2018-07-09 00:00:00+05:30,282.0,292.8999938964844,280.75,283.8999938964844,281.6986083984375,4203
2018-07-10 00:00:00+05:30,281.04998779296875,290.0,281.04998779296875,287.1000061035156,284.8738098144531,4450
2018-07-11 00:00:00+05:30,289.75,290.0,282.29998779296875,287.3500061035156,285.1218566894531,2068
2018-07-12 00:00:00+05:30,292.70001220703125,292.70001220703125,281.6000061035156,285.8500061035156,283.6335144042969,2388
2018-07-13 00:00:00+05:30,282.95001220703125,289.0,275.3500061035156,278.8500061035156,276.68780517578125,4822
2018-07-16 00:00:00+05:30,275.95001220703125,287.5,265.04998779296875,266.5,264.4335632324219,4553
2018-07-17 00:00:00+05:30,263.1499938964844,277.95001220703125,263.1000061035156,276.8999938964844,274.7529296875,5113
2018-07-18 00:00:00+05:30,277.1499938964844,284.04998779296875,272.54998779296875,274.3999938964844,272.2723083496094,2941
2018-07-19 00:00:00+05:30,270.95001220703125,279.04998779296875,269.0,272.5,270.38702392578125,3533
2018-07-20 00:00:00+05:30,279.0,286.0,272.0,278.6000061035156,276.4397277832031,3450
2018-07-23 00:00:00+05:30,279.95001220703125,284.8999938964844,277.45001220703125,281.1499938964844,278.9699401855469,5427
2018-07-24 00:00:00+05:30,277.29998779296875,290.0,277.29998779296875,284.79998779296875,282.5916442871094,4568
2018-07-25 00:00:00+05:30,289.04998779296875,289.04998779296875,277.0,278.1499938964844,275.99322509765625,4121
2018-07-26 00:00:00+05:30,285.0,290.0,273.95001220703125,279.75,277.580810546875,1545
2018-07-27 00:00:00+05:30,276.95001220703125,293.70001220703125,276.95001220703125,293.70001220703125,291.42266845703125,10335
2018-07-30 00:00:00+05:30,303.70001220703125,308.3500061035156,297.20001220703125,308.3500061035156,305.95904541015625,10503
2018-07-31 00:00:00+05:30,319.0,323.75,306.20001220703125,323.75,321.2396240234375,14247
2018-08-01 00:00:00+05:30,330.0,339.8999938964844,323.04998779296875,337.04998779296875,334.4364929199219,23395
2018-08-02 00:00:00+05:30,339.0,347.5,323.75,336.0,333.3946533203125,6444
2018-08-03 00:00:00+05:30,336.04998779296875,344.0,320.20001220703125,330.04998779296875,327.4907531738281,10490
2018-08-06 00:00:00+05:30,330.20001220703125,346.54998779296875,317.0,332.3999938964844,329.82257080078125,21891
2018-08-07 00:00:00+05:30,349.0,349.0,349.0,349.0,346.2938537597656,5174
2018-08-08 00:00:00+05:30,360.0,360.0,341.5,344.3999938964844,341.7294921875,17198
