Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,51.25,51.25,49.0,51.0,47.46269607543945,18374
2017-01-03,50.54999923706055,52.099998474121094,50.54999923706055,51.349998474121094,47.78842544555664,46864
2017-01-04,51.099998474121094,51.900001525878906,50.79999923706055,51.54999923706055,47.97454833984375,86912
2017-01-05,51.5,51.79999923706055,50.599998474121094,51.25,47.69536590576172,32144
2017-01-06,51.95000076293945,52.0,51.150001525878906,51.29999923706055,47.74188995361328,22060
2017-01-09,52.0,52.0,50.900001525878906,51.0,47.46269607543945,11874
2017-01-10,51.0,54.25,50.5,51.54999923706055,47.97454833984375,92493
2017-01-11,53.45000076293945,59.20000076293945,53.45000076293945,55.25,51.417930603027344,698803
2017-01-12,55.150001525878906,55.5,53.04999923706055,53.20000076293945,49.51011276245117,85420
2017-01-13,53.599998474121094,54.95000076293945,52.95000076293945,53.150001525878906,49.46357727050781,46130
2017-01-16,53.0,53.70000076293945,52.400001525878906,52.54999923706055,48.90520095825195,58400
2017-01-17,52.599998474121094,53.04999923706055,51.349998474121094,51.900001525878906,48.30027770996094,104616
2017-01-18,51.900001525878906,52.900001525878906,51.04999923706055,51.349998474121094,47.78842544555664,88282
2017-01-19,51.599998474121094,51.95000076293945,50.45000076293945,50.79999923706055,47.27656936645508,78644
2017-01-20,50.599998474121094,51.400001525878906,49.75,50.04999923706055,46.578590393066406,88532
2017-01-23,50.04999923706055,50.95000076293945,49.0,49.54999923706055,46.11326599121094,101412
2017-01-24,50.650001525878906,50.650001525878906,48.900001525878906,49.20000076293945,45.78754425048828,96400
2017-01-25,49.599998474121094,50.599998474121094,49.0,49.599998474121094,46.15980529785156,77215
2017-01-27,50.0,50.349998474121094,49.70000076293945,50.0,46.53206253051758,290143
2017-01-30,50.5,51.5,50.25,50.54999923706055,47.043907165527344,206020
2017-01-31,51.29999923706055,51.29999923706055,47.099998474121094,47.45000076293945,44.1589241027832,381639
