Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,49.79999923706055,50.0,47.20000076293945,48.54999923706055,48.54999923706055,3218
2017-01-03,48.04999923706055,51.75,47.75,49.79999923706055,49.79999923706055,6174
2017-01-04,51.599998474121094,51.599998474121094,49.150001525878906,49.900001525878906,49.900001525878906,12812
2017-01-05,51.400001525878906,52.0,49.25,50.0,50.0,23362
2017-01-06,51.400001525878906,52.0,50.0,50.29999923706055,50.29999923706055,5568
2017-01-09,49.25,51.5,49.25,51.0,51.0,8228
2017-01-10,51.599998474121094,56.95000076293945,51.0,53.0,53.0,83467
2017-01-11,53.599998474121094,55.0,53.599998474121094,54.45000076293945,54.45000076293945,22022
2017-01-12,54.900001525878906,56.5,53.650001525878906,53.900001525878906,53.900001525878906,19868
2017-01-13,54.5,55.0,52.349998474121094,52.54999923706055,52.54999923706055,4945
2017-01-16,52.400001525878906,52.400001525878906,51.29999923706055,51.900001525878906,51.900001525878906,2796
2017-01-17,53.95000076293945,53.95000076293945,51.0,51.95000076293945,51.95000076293945,1818
2017-01-18,51.29999923706055,53.400001525878906,51.29999923706055,52.349998474121094,52.349998474121094,3389
2017-01-19,51.5,54.400001525878906,51.5,53.45000076293945,53.45000076293945,13739
2017-01-20,51.400001525878906,53.75,51.400001525878906,52.95000076293945,52.95000076293945,10950
2017-01-23,52.0,54.20000076293945,52.0,53.400001525878906,53.400001525878906,27604
2017-01-24,52.75,54.599998474121094,52.20000076293945,52.79999923706055,52.79999923706055,3143
2017-01-25,53.0,54.95000076293945,52.849998474121094,53.599998474121094,53.599998474121094,8972
2017-01-27,54.099998474121094,55.0,52.099998474121094,53.20000076293945,53.20000076293945,6303
2017-01-30,53.25,56.400001525878906,52.45000076293945,54.5,54.5,13594
2017-01-31,53.0,54.099998474121094,52.0,53.04999923706055,53.04999923706055,5180
2017-02-01,52.95000076293945,54.900001525878906,52.95000076293945,53.45000076293945,53.45000076293945,5660
2017-02-02,54.099998474121094,54.099998474121094,53.0,53.400001525878906,53.400001525878906,3173
2017-02-03,53.0,55.5,52.04999923706055,53.95000076293945,53.95000076293945,7324
2017-02-06,53.5,54.849998474121094,53.20000076293945,53.849998474121094,53.849998474121094,16667
2017-02-07,53.70000076293945,54.20000076293945,53.29999923706055,53.900001525878906,53.900001525878906,1682
2017-02-08,54.849998474121094,54.849998474121094,52.349998474121094,53.75,53.75,3058
2017-02-09,53.70000076293945,54.0,51.5,52.5,52.5,5211
2017-02-10,52.25,53.70000076293945,52.150001525878906,52.5,52.5,19491
2017-02-13,52.400001525878906,53.849998474121094,52.0,52.150001525878906,52.150001525878906,10739
2017-02-14,51.150001525878906,52.900001525878906,51.150001525878906,51.900001525878906,51.900001525878906,5627
2017-02-15,53.150001525878906,53.150001525878906,51.5,51.70000076293945,51.70000076293945,6420
2017-02-16,51.099998474121094,52.79999923706055,50.5,51.150001525878906,51.150001525878906,6493
2017-02-17,51.099998474121094,51.95000076293945,49.5,49.95000076293945,49.95000076293945,10974
2017-02-20,51.900001525878906,51.900001525878906,50.349998474121094,51.099998474121094,51.099998474121094,3901
