Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,62.29999923706055,63.25,61.79999923706055,63.25,61.49781799316406,65304
2017-01-03,65.75,66.4000015258789,63.29999923706055,64.75,62.956268310546875,217606
2017-01-04,64.5999984741211,66.5,63.150001525878906,63.29999923706055,61.54643630981445,59249
2017-01-05,62.150001525878906,65.80000305175781,62.150001525878906,63.70000076293945,61.93535232543945,40412
2017-01-06,63.29999923706055,65.44999694824219,60.54999923706055,61.29999923706055,59.601837158203125,51412
2017-01-09,61.150001525878906,63.900001525878906,59.900001525878906,60.29999923706055,58.62954330444336,35891
2017-01-10,62.5,62.5,59.54999923706055,60.04999923706055,58.38646697998047,22918
2017-01-11,59.599998474121094,63.04999923706055,59.0,63.04999923706055,61.30336380004883,31925
2017-01-12,65.5999984741211,66.1500015258789,61.20000076293945,62.0,60.282447814941406,57329
2017-01-13,61.599998474121094,62.650001525878906,61.349998474121094,61.650001525878906,59.942142486572266,15330
2017-01-16,61.20000076293945,63.79999923706055,60.70000076293945,62.099998474121094,60.379676818847656,17125
2017-01-17,60.849998474121094,62.75,60.849998474121094,61.54999923706055,59.84491729736328,21306
2017-01-18,62.0,62.599998474121094,61.0,61.20000076293945,59.50461196899414,14300
2017-01-19,61.0,62.25,60.54999923706055,60.75,59.06707763671875,12632
2017-01-20,60.0,61.70000076293945,58.400001525878906,59.349998474121094,57.70586013793945,35186
2017-01-23,59.400001525878906,62.20000076293945,57.75,59.54999923706055,57.90032196044922,20069
2017-01-24,58.70000076293945,60.54999923706055,58.5,59.25,57.6086311340332,18533
2017-01-25,58.54999923706055,60.0,58.5,58.70000076293945,57.07386779785156,19178
2017-01-27,58.70000076293945,60.0,58.20000076293945,58.400001525878906,56.78217697143555,33595
2017-01-30,58.20000076293945,58.95000076293945,57.5,57.75,56.150184631347656,18634
2017-01-31,57.0,58.75,57.0,57.25,55.664031982421875,20501
2017-02-01,58.650001525878906,58.650001525878906,56.25,57.900001525878906,56.2960319519043,27329
2017-02-02,57.5,59.900001525878906,56.5,57.150001525878906,55.56680679321289,18319
2017-02-03,57.0,58.0,56.5,57.20000076293945,55.615421295166016,32227
2017-02-06,58.79999923706055,60.04999923706055,57.20000076293945,60.04999923706055,58.38646697998047,142383
2017-02-07,60.04999923706055,63.79999923706055,60.0,63.0,61.25474548339844,112029
2017-02-08,62.75,67.5,61.45000076293945,65.0,63.1993408203125,365264
2017-02-09,66.0,68.4000015258789,63.79999923706055,67.6500015258789,65.77592468261719,266668
2017-02-10,68.0,69.94999694824219,65.69999694824219,66.8499984741211,64.99808502197266,217014
2017-02-13,66.05000305175781,68.75,63.70000076293945,64.05000305175781,62.27566146850586,76539
2017-02-14,63.849998474121094,70.44999694824219,62.150001525878906,69.4000015258789,67.47744750976562,756216
2017-02-15,69.44999694824219,70.5,66.19999694824219,66.8499984741211,64.99808502197266,242415
2017-02-16,67.5,70.4000015258789,66.05000305175781,69.44999694824219,67.52605438232422,715392
2017-02-17,69.75,71.0,66.30000305175781,67.80000305175781,65.92176818847656,185238
2017-02-20,66.25,70.0,66.25,68.44999694824219,66.55376434326172,92735
2017-02-21,68.5999984741211,69.9000015258789,67.44999694824219,67.6500015258789,65.77592468261719,52586
2017-02-22,68.6500015258789,71.5,67.30000305175781,68.5,66.60238647460938,330538
2017-02-23,69.25,72.44999694824219,68.0,71.0999984741211,69.13035583496094,551489
2017-02-27,71.30000305175781,74.69999694824219,71.30000305175781,74.5,72.4361572265625,562388
2017-02-28,75.0,76.80000305175781,74.3499984741211,76.25,74.1376953125,218412
2017-03-01,76.8499984741211,78.0999984741211,75.0999984741211,77.75,75.59613800048828,342545
2017-03-02,78.30000305175781,79.19999694824219,73.0,74.30000305175781,72.24170684814453,725035
2017-03-03,73.9000015258789,77.0999984741211,71.80000305175781,76.55000305175781,74.42937469482422,158742
2017-03-06,77.80000305175781,78.69999694824219,74.25,77.94999694824219,75.79058837890625,220018
