Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,229.35000610351562,247.25,228.25,229.3000030517578,228.56834411621094,651136
2017-01-03,231.89999389648438,237.39999389648438,222.6999969482422,230.64999389648438,229.91403198242188,372933
2017-01-04,232.0,241.0,228.0500030517578,229.64999389648438,228.91722106933594,426706
2017-01-05,232.0,233.1999969482422,223.0,226.60000610351562,225.87698364257812,192942
2017-01-06,226.3000030517578,230.64999389648438,219.0,228.0500030517578,227.3223419189453,328669
2017-01-09,228.0500030517578,233.39999389648438,224.75,226.10000610351562,225.37857055664062,186734
2017-01-10,226.10000610351562,233.39999389648438,225.0500030517578,231.4499969482422,230.71148681640625,530625
2017-01-11,234.5,244.0,231.3000030517578,235.85000610351562,235.0974578857422,585892
2017-01-12,236.89999389648438,263.0,235.5500030517578,258.54998779296875,257.7250061035156,1059013
2017-01-13,258.0,273.3999938964844,228.0,233.9499969482422,233.20350646972656,1723373
2017-01-16,235.10000610351562,251.6999969482422,235.10000610351562,248.0,247.20867919921875,665279
2017-01-17,246.0500030517578,252.5500030517578,246.0500030517578,250.5,249.70071411132812,164895
2017-01-18,252.14999389648438,271.3999938964844,252.10000610351562,269.75,268.8892822265625,722165
2017-01-19,268.70001220703125,283.0,268.6000061035156,277.04998779296875,276.1659851074219,583196
2017-01-20,276.5,281.0,273.5,276.6000061035156,275.7174377441406,301105
2017-01-23,277.3999938964844,310.0,277.3999938964844,293.6499938964844,292.7130126953125,566738
2017-01-24,295.1000061035156,314.8500061035156,282.3999938964844,311.1499938964844,310.15716552734375,537522
2017-01-25,311.0,317.04998779296875,302.1000061035156,313.5,312.49969482421875,370708
2017-01-27,312.0,317.8999938964844,308.29998779296875,315.6000061035156,314.5929870605469,241480
2017-01-30,315.45001220703125,317.5,307.45001220703125,312.6000061035156,311.6025695800781,195157
2017-01-31,312.6000061035156,316.8999938964844,309.5,311.04998779296875,310.0574951171875,88016
2017-02-01,313.0,339.54998779296875,311.0,332.29998779296875,331.23968505859375,578369
2017-02-02,332.0,335.45001220703125,312.75,316.45001220703125,315.4403076171875,221299
2017-02-03,317.0,325.0,317.0,320.45001220703125,319.4275207519531,140134
2017-02-06,323.3500061035156,358.0,297.29998779296875,301.20001220703125,300.23895263671875,1182536
2017-02-07,304.5,315.3999938964844,303.1499938964844,309.45001220703125,308.4626159667969,138723
2017-02-08,312.0,314.5,291.3999938964844,293.0,292.0650939941406,331006
2017-02-09,296.0,351.6000061035156,293.6000061035156,349.3500061035156,348.2353210449219,1188232
2017-02-10,353.0,362.75,344.70001220703125,349.45001220703125,348.3349914550781,547349
2017-02-13,349.8999938964844,356.79998779296875,340.29998779296875,349.6000061035156,348.4844970703125,240542
2017-02-14,348.04998779296875,353.25,337.5,345.8500061035156,344.7464599609375,210630
2017-02-15,347.3500061035156,347.3999938964844,335.0,337.04998779296875,335.97454833984375,122480
2017-02-16,337.29998779296875,348.8999938964844,331.1499938964844,333.5,332.4358825683594,261869
2017-02-17,336.8999938964844,340.0,326.8999938964844,328.79998779296875,327.7508544921875,58951
2017-02-20,331.0,337.6499938964844,327.20001220703125,329.3999938964844,328.34893798828125,144437
2017-02-21,332.75,333.6000061035156,326.0,328.45001220703125,327.4020080566406,139305
2017-02-22,331.75,332.0,317.6000061035156,321.3500061035156,320.32464599609375,111704
2017-02-23,321.0,323.79998779296875,316.3500061035156,318.45001220703125,317.43389892578125,45193
2017-02-27,320.0,326.75,310.5,312.25,311.253662109375,117251
2017-02-28,318.8999938964844,318.8999938964844,303.3999938964844,305.70001220703125,304.7245788574219,61483
2017-03-01,308.3999938964844,318.45001220703125,306.5,307.70001220703125,306.71820068359375,96497
2017-03-02,309.8500061035156,311.3500061035156,297.0,298.8500061035156,297.89642333984375,87367
2017-03-03,298.79998779296875,299.79998779296875,288.0,297.25,296.3015441894531,106020
2017-03-06,299.0,315.1000061035156,299.0,304.1000061035156,303.1296691894531,219151
2017-03-07,305.5,307.3500061035156,292.5,293.95001220703125,293.0120849609375,200533
2017-03-08,296.45001220703125,302.6499938964844,287.0,299.6000061035156,298.64404296875,79450
2017-03-09,300.0,307.79998779296875,293.25,294.70001220703125,293.75970458984375,58101
2017-03-10,297.6499938964844,301.0,291.04998779296875,297.29998779296875,296.3513488769531,85239
2017-03-14,303.70001220703125,308.0,293.25,294.5,293.560302734375,1232232
2017-03-15,295.1000061035156,297.8500061035156,286.20001220703125,287.25,286.3334655761719,206952
2017-03-16,290.3999938964844,290.3999938964844,269.0,274.5,273.6241149902344,232587
2017-03-17,274.5,278.8999938964844,259.54998779296875,265.45001220703125,264.60302734375,265517
2017-03-20,263.25,269.0,263.0,265.0,264.1544189453125,167030
2017-03-21,263.04998779296875,270.95001220703125,258.0,263.5,262.65924072265625,256467
2017-03-22,261.95001220703125,269.95001220703125,256.0,260.04998779296875,259.22021484375,444865
2017-03-23,261.70001220703125,274.75,261.0,272.1499938964844,271.2816467285156,443598
2017-03-24,273.70001220703125,277.6000061035156,263.6000061035156,266.70001220703125,265.8490295410156,709469
2017-03-27,268.79998779296875,272.75,261.6000061035156,262.79998779296875,261.9614562988281,43603
2017-03-28,264.25,268.70001220703125,258.45001220703125,260.95001220703125,260.11737060546875,72076
2017-03-29,262.0,269.79998779296875,259.0,263.3999938964844,262.5595397949219,452757
2017-03-30,264.0,265.5,259.0,260.95001220703125,260.11737060546875,82812
2017-03-31,260.95001220703125,272.0,260.95001220703125,269.3500061035156,268.49053955078125,197077
2017-04-03,267.1000061035156,276.04998779296875,267.1000061035156,272.3999938964844,271.53082275390625,207953
2017-04-05,275.0,284.1000061035156,271.70001220703125,272.5,271.6304931640625,211941
2017-04-06,272.79998779296875,284.8999938964844,269.0,282.04998779296875,281.1500244140625,1885787
2017-04-07,282.1499938964844,291.0,277.54998779296875,279.5,278.608154296875,179551
2017-04-10,281.3999938964844,281.3999938964844,271.25,272.6000061035156,271.7301940917969,59258
2017-04-11,271.6499938964844,275.8999938964844,270.1000061035156,270.54998779296875,269.68670654296875,59608
2017-04-12,270.6000061035156,278.1499938964844,270.6000061035156,275.25,274.3717346191406,144878
2017-04-13,275.3500061035156,276.95001220703125,268.6499938964844,274.79998779296875,273.92315673828125,190682
2017-04-17,274.0,276.54998779296875,270.1000061035156,272.8500061035156,271.9794006347656,287653
2017-04-18,273.0,285.0,272.0,277.25,276.3653259277344,377623
2017-04-19,275.0,284.8500061035156,272.1000061035156,282.1499938964844,281.2497253417969,260530
2017-04-20,283.45001220703125,289.3999938964844,279.04998779296875,281.95001220703125,281.05035400390625,408750
2017-04-21,283.04998779296875,285.5,276.1000061035156,278.3500061035156,277.46185302734375,99800
