Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,14.899999618530273,15.25,14.800000190734863,15.0,14.980210304260254,62500
2017-01-03,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,14.930276870727539,75889
2017-01-04,15.100000381469727,15.25,14.949999809265137,15.0,14.980210304260254,100082
2017-01-05,15.199999809265137,15.449999809265137,15.199999809265137,15.300000190734863,15.279814720153809,96627
2017-01-06,15.300000190734863,15.350000381469727,14.75,14.850000381469727,14.830409049987793,101899
2017-01-09,15.0,15.050000190734863,14.850000381469727,14.899999618530273,14.880342483520508,49358
2017-01-10,15.050000190734863,15.050000190734863,14.850000381469727,14.899999618530273,14.880342483520508,41579
2017-01-11,15.0,15.199999809265137,14.449999809265137,14.699999809265137,14.6806058883667,247838
2017-01-12,14.800000190734863,15.0,14.699999809265137,14.850000381469727,14.830409049987793,72914
2017-01-13,14.800000190734863,14.899999618530273,14.699999809265137,14.850000381469727,14.830409049987793,42213
2017-01-16,14.800000190734863,14.850000381469727,14.600000381469727,14.699999809265137,14.6806058883667,105744
2017-01-17,14.800000190734863,15.149999618530273,14.699999809265137,14.850000381469727,14.830409049987793,143692
2017-01-18,15.0,16.100000381469727,14.949999809265137,15.399999618530273,15.379682540893555,566371
2017-01-19,15.399999618530273,15.399999618530273,14.899999618530273,15.050000190734863,15.030144691467285,126075
2017-01-20,15.149999618530273,15.25,14.800000190734863,14.850000381469727,14.830409049987793,77006
2017-01-23,14.75,15.100000381469727,14.75,14.850000381469727,14.830409049987793,103048
2017-01-24,14.949999809265137,15.0,14.649999618530273,14.800000190734863,14.780474662780762,106136
2017-01-25,14.800000190734863,14.899999618530273,14.699999809265137,14.699999809265137,14.6806058883667,125666
2017-01-27,14.699999809265137,14.899999618530273,14.699999809265137,14.75,14.73054027557373,112714
2017-01-30,14.850000381469727,14.850000381469727,14.600000381469727,14.600000381469727,14.58073902130127,93488
2017-01-31,15.0,15.0,14.600000381469727,14.649999618530273,14.630672454833984,67096
2017-02-01,14.800000190734863,14.800000190734863,14.600000381469727,14.75,14.73054027557373,78344
2017-02-02,14.800000190734863,15.0,14.600000381469727,14.699999809265137,14.6806058883667,110803
2017-02-03,14.800000190734863,14.800000190734863,14.649999618530273,14.699999809265137,14.6806058883667,63526
2017-02-06,14.699999809265137,14.899999618530273,14.649999618530273,14.800000190734863,14.780474662780762,158893
2017-02-07,14.75,14.850000381469727,14.649999618530273,14.649999618530273,14.630672454833984,58160
2017-02-08,14.800000190734863,14.850000381469727,14.649999618530273,14.649999618530273,14.630672454833984,72267
2017-02-09,14.75,14.850000381469727,14.649999618530273,14.699999809265137,14.6806058883667,114248
2017-02-10,14.75,14.899999618530273,14.649999618530273,14.649999618530273,14.630672454833984,84360
2017-02-13,14.649999618530273,14.850000381469727,14.600000381469727,14.649999618530273,14.630672454833984,121163
2017-02-14,14.800000190734863,14.800000190734863,14.399999618530273,14.5,14.480870246887207,109391
2017-02-15,14.5,14.649999618530273,14.100000381469727,14.600000381469727,14.58073902130127,194252
2017-02-16,14.5,15.199999809265137,14.449999809265137,15.0,14.980210304260254,454830
2017-02-17,15.100000381469727,15.100000381469727,14.600000381469727,14.649999618530273,14.630672454833984,120517
2017-02-20,14.5,14.800000190734863,14.399999618530273,14.449999809265137,14.430935859680176,148475
2017-02-21,14.649999618530273,14.649999618530273,13.800000190734863,14.149999618530273,14.131331443786621,438999
2017-02-22,14.300000190734863,14.300000190734863,13.350000381469727,13.800000190734863,13.781793594360352,465025
2017-02-23,13.800000190734863,14.25,13.699999809265137,13.949999809265137,13.931595802307129,233115
2017-02-27,13.899999618530273,14.199999809265137,13.800000190734863,13.949999809265137,13.931595802307129,108046
2017-02-28,13.800000190734863,14.100000381469727,13.800000190734863,13.949999809265137,13.931595802307129,46363
2017-03-01,14.100000381469727,14.25,13.399999618530273,13.800000190734863,13.781793594360352,388840
2017-03-02,13.899999618530273,14.550000190734863,13.75,14.050000190734863,14.031464576721191,279331
2017-03-03,13.800000190734863,14.100000381469727,13.649999618530273,13.75,13.731860160827637,106894
2017-03-06,13.699999809265137,14.050000190734863,13.649999618530273,13.699999809265137,13.681925773620605,138713
2017-03-07,13.649999618530273,13.850000381469727,13.550000190734863,13.75,13.731860160827637,60992
2017-03-08,13.600000381469727,13.899999618530273,13.600000381469727,13.699999809265137,13.681925773620605,81761
2017-03-09,13.899999618530273,13.899999618530273,13.600000381469727,13.75,13.731860160827637,66143
2017-03-10,13.850000381469727,14.050000190734863,13.600000381469727,13.649999618530273,13.631991386413574,81924
2017-03-14,13.699999809265137,13.850000381469727,13.550000190734863,13.600000381469727,13.58205795288086,83758
2017-03-15,13.699999809265137,14.0,12.699999809265137,13.25,13.232519149780273,1102583
2017-03-16,13.399999618530273,13.449999809265137,13.050000190734863,13.149999618530273,13.132651329040527,188914
2017-03-17,13.350000381469727,13.449999809265137,13.100000381469727,13.199999809265137,13.182584762573242,147507
2017-03-20,13.300000190734863,13.850000381469727,13.300000190734863,13.449999809265137,13.432255744934082,167496
2017-03-21,13.600000381469727,13.600000381469727,13.0,13.350000381469727,13.332387924194336,118019
2017-03-22,13.350000381469727,13.449999809265137,13.149999618530273,13.199999809265137,13.182584762573242,61904
2017-03-23,13.300000190734863,13.399999618530273,13.100000381469727,13.149999618530273,13.132651329040527,77989
2017-03-24,13.300000190734863,13.75,13.050000190734863,13.449999809265137,13.432255744934082,301407
2017-03-27,13.300000190734863,13.5,13.100000381469727,13.300000190734863,13.282453536987305,85031
2017-03-28,13.149999618530273,13.649999618530273,13.149999618530273,13.25,13.232519149780273,279910
2017-03-29,13.399999618530273,13.5,13.100000381469727,13.25,13.232519149780273,219282
2017-03-30,13.199999809265137,14.100000381469727,13.199999809265137,13.75,13.731860160827637,376976
2017-03-31,13.600000381469727,14.0,13.550000190734863,13.699999809265137,13.681925773620605,757659
2017-04-03,13.550000190734863,15.399999618530273,13.300000190734863,14.449999809265137,14.430935859680176,628630
2017-04-05,14.600000381469727,15.0,14.0,14.449999809265137,14.430935859680176,164785
2017-04-06,14.449999809265137,14.649999618530273,13.949999809265137,14.25,14.231200218200684,102046
2017-04-07,14.050000190734863,14.199999809265137,13.899999618530273,14.0,13.98153018951416,105138
2017-04-10,14.149999618530273,14.149999618530273,13.25,13.399999618530273,13.38232135772705,156872
2017-04-11,13.199999809265137,13.449999809265137,13.100000381469727,13.199999809265137,13.182584762573242,192963
2017-04-12,13.199999809265137,13.199999809265137,12.899999618530273,13.0,12.98284912109375,246645
2017-04-13,13.100000381469727,13.149999618530273,12.850000381469727,13.050000190734863,13.032783508300781,132418
2017-04-17,13.050000190734863,13.350000381469727,12.850000381469727,13.100000381469727,13.082717895507812,168808
2017-04-18,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,12.882980346679688,216934
2017-04-19,12.899999618530273,13.050000190734863,12.899999618530273,13.0,12.98284912109375,102987
2017-04-20,13.050000190734863,13.050000190734863,12.75,12.75,12.733179092407227,289741
2017-04-21,13.0,13.199999809265137,12.25,12.649999618530273,12.633310317993164,376305
