Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,69.36631774902344,69.53571319580078,68.60404968261719,69.15457916259766,63.44960403442383,384060
2017-01-03,69.57805633544922,69.57805633544922,68.85813903808594,69.28162384033203,63.56616973876953,461882
2017-01-04,69.53571319580078,69.74745178222656,68.98518371582031,69.45101165771484,63.721580505371094,392935
2017-01-05,69.62040710449219,70.46736907958984,69.45101165771484,70.17093658447266,64.38211059570312,387582
2017-01-06,70.08623504638672,70.93319702148438,69.78980255126953,69.95919036865234,64.18783569335938,356241
2017-01-09,70.38267517089844,70.42501831054688,69.45101165771484,69.62040710449219,63.87699890136719,276106
2017-01-10,69.53571319580078,70.84850311279297,69.53571319580078,70.50971984863281,64.69295501708984,596501
2017-01-11,70.63676452636719,72.4153823852539,70.63676452636719,71.56842041015625,65.66431427001953,855582
2017-01-12,71.61077117919922,72.2459945678711,71.01789855957031,71.14494323730469,65.27577209472656,501799
2017-01-13,71.2296371459961,71.56842041015625,70.50971984863281,71.06024169921875,65.19805908203125,484328
2017-01-16,71.48372650146484,71.99190521240234,70.67910766601562,71.78016662597656,65.85858917236328,650366
2017-01-17,72.20364379882812,72.20364379882812,70.97554779052734,71.27198791503906,65.39234161376953,645490
2017-01-18,71.56842041015625,72.71182250976562,71.35668182373047,72.50008392333984,66.51910400390625,575326
2017-01-19,72.66947174072266,73.4317398071289,72.4153823852539,72.7541732788086,66.75224304199219,503700
2017-01-20,72.7541732788086,72.96591186523438,71.90721130371094,72.11894989013672,66.16942596435547,540774
2017-01-23,72.28834533691406,73.3470458984375,71.99190521240234,72.11894989013672,66.16942596435547,401379
2017-01-24,72.20364379882812,72.79651641845703,71.99190521240234,72.37303924560547,66.40254974365234,254446
2017-01-25,72.8388671875,74.10931396484375,71.99190521240234,72.45773315429688,66.48025512695312,2870538
2017-01-27,72.11894989013672,72.7541732788086,71.65312194824219,72.03425598144531,66.09172058105469,1694576
2017-01-30,72.16130065917969,72.16130065917969,71.10259246826172,71.18728637695312,65.31462860107422,671612
2017-01-31,70.97554779052734,71.61077117919922,70.55206298828125,70.7214584350586,64.88722229003906,401824
2017-02-01,70.42501831054688,72.71182250976562,70.2979736328125,72.4153823852539,66.44139862060547,696018
2017-02-02,72.8388671875,74.9562759399414,72.16130065917969,73.81287384033203,67.7236099243164,1062363
2017-02-03,75.3797607421875,76.05732727050781,74.10931396484375,74.53279876708984,68.38414764404297,2153073
2017-02-06,75.04096984863281,75.3797607421875,74.2787094116211,74.87158203125,68.69498443603516,822991
2017-02-07,75.25271606445312,75.25271606445312,73.2623519897461,74.57514190673828,68.42298889160156,619782
2017-02-08,74.99862670898438,76.43846130371094,74.49044799804688,76.18437194824219,69.89945983886719,1065120
2017-02-09,76.43846130371094,79.48753356933594,76.26907348632812,78.17473602294922,71.72563934326172,2402737
2017-02-10,79.0217056274414,80.96971893310547,77.96299743652344,80.54623413085938,73.9014892578125,1316517
2017-02-13,80.88502502441406,81.30850219726562,78.76761627197266,79.99571228027344,73.39637756347656,1167224
2017-02-14,80.03805541992188,80.29214477539062,78.8099594116211,79.95336151123047,73.3575210571289,330502
2017-02-15,80.37684631347656,80.419189453125,77.20072937011719,77.4124755859375,71.02625274658203,495493
2017-02-16,77.45481872558594,77.92064666748047,76.65020751953125,77.37012481689453,70.98739624023438,551204
2017-02-17,77.7936019897461,80.46154022216797,76.77725219726562,78.55587005615234,72.07533264160156,11114207
2017-02-20,79.78397369384766,81.47789764404297,78.5135269165039,80.63093566894531,73.97920989990234,6696117
2017-02-21,81.30850219726562,82.32485961914062,80.58858489990234,81.22380828857422,74.5231704711914,3380950
2017-02-22,81.22380828857422,82.24016571044922,80.88502502441406,81.73198699951172,74.98943328857422,1495563
2017-02-23,81.73198699951172,85.11984252929688,81.435546875,83.72235107421875,76.81558990478516,8478517
2017-02-27,84.39991760253906,87.06785583496094,83.51061248779297,84.82340240478516,77.82582092285156,4158397
2017-02-28,85.33158111572266,85.33158111572266,83.9764404296875,84.86575317382812,77.86466979980469,1917920
2017-03-01,85.24688720703125,85.45862579345703,83.68000030517578,84.69635772705078,77.70924377441406,1564766
2017-03-02,84.44226837158203,84.90809631347656,82.83303833007812,83.29886627197266,76.42703247070312,1849388
2017-03-03,83.00243377685547,85.75506591796875,81.8590316772461,84.484619140625,77.51497650146484,1488810
2017-03-06,85.28923034667969,85.28923034667969,83.46826171875,84.10348510742188,77.165283203125,693425
2017-03-07,83.93408966064453,84.44226837158203,83.08712768554688,83.59530639648438,76.69902801513672,532254
2017-03-08,83.84939575195312,84.14582824707031,82.57894897460938,83.17182159423828,76.31047821044922,727888
2017-03-09,83.5529556274414,83.5529556274414,82.57894897460938,82.79068756103516,75.96078491210938,614209
2017-03-10,83.42591094970703,84.52696228027344,82.74834442138672,83.51061248779297,76.6213150024414,813710
2017-03-14,84.69635772705078,84.69635772705078,81.77433776855469,82.24016571044922,75.45568084716797,1313404
2017-03-15,82.57894897460938,84.69635772705078,81.73198699951172,84.10348510742188,77.165283203125,4877304
2017-03-16,84.23052978515625,87.95716857910156,84.14582824707031,86.17854309082031,79.06916046142578,2666431
2017-03-17,86.43263244628906,87.06785583496094,84.69635772705078,86.22089385986328,79.1080093383789,1172850
2017-03-20,86.22089385986328,90.62510681152344,85.83975982666016,89.31230926513672,81.94438934326172,3029572
2017-03-21,89.05821990966797,90.49806213378906,88.29595184326172,89.90518188476562,82.48836517333984,1281161
2017-03-22,89.26995849609375,89.98988342285156,88.21125793457031,89.05821990966797,81.71127319335938,1144393
2017-03-23,88.9311752319336,92.6578140258789,88.50769805908203,90.87919616699219,83.38202667236328,1306706
2017-03-24,90.58275604248047,93.80121612548828,90.58275604248047,92.9966049194336,85.32475280761719,2130121
2017-03-27,93.1659927368164,93.84356689453125,91.81085205078125,92.5731201171875,84.93621063232422,1302065
2017-03-28,93.12364959716797,93.5047836303711,91.51441192626953,91.76850128173828,84.19796752929688,908033
2017-03-29,92.1496353149414,93.6741714477539,91.4720687866211,93.12364959716797,85.44132232666016,1375603
2017-03-30,93.12364959716797,94.52113342285156,92.74251556396484,93.5047836303711,85.79100799560547,993500
2017-03-31,93.75886535644531,95.45279693603516,93.5894775390625,94.85992431640625,87.03436279296875,1297766
2017-04-03,95.28340148925781,100.28048706054688,95.15635681152344,98.62890625,90.49241638183594,2303814
2017-04-05,99.77230834960938,100.78866577148438,99.22178649902344,99.89935302734375,91.6580581665039,1429750
2017-04-06,99.89935302734375,100.44988250732422,96.7232437133789,97.69725036621094,89.63761138916016,1177873
2017-04-07,97.40081024169922,98.41716766357422,95.87628173828125,96.38445281982422,88.4331283569336,701543
2017-04-10,96.80793762207031,99.17943572998047,95.87628173828125,98.96769714355469,90.80326080322266,915250
2017-04-11,99.39117431640625,103.32955932617188,98.84065246582031,102.65198516845703,94.18360900878906,2533940
2017-04-12,102.48259735107422,104.04947662353516,99.17943572998047,101.33919525146484,92.97911834716797,1175309
2017-04-13,102.31320190429688,102.31320190429688,100.19579315185547,100.49222564697266,92.20201873779297,659501
2017-04-17,100.91571044921875,101.55093383789062,98.33247375488281,99.60292053222656,91.38607025146484,1188332
2017-04-18,100.44988250732422,102.01676177978516,99.5605697631836,99.89935302734375,91.6580581665039,1758720
2017-04-19,100.32283782958984,102.05911254882812,98.92534637451172,101.1697998046875,92.82369995117188,980086
2017-04-20,101.63562774658203,104.13417053222656,100.36518859863281,100.66162109375,92.35743713378906,1013790
2017-04-21,101.50858306884766,101.84737396240234,99.30648040771484,99.645263671875,91.4249267578125,848482
2017-04-24,99.68761444091797,100.49222564697266,98.67125701904297,99.17943572998047,90.99752807617188,588638
2017-04-25,99.68761444091797,101.04275512695312,99.30648040771484,100.5769271850586,92.27973175048828,1001894
2017-04-26,100.40753173828125,101.42388916015625,98.24777221679688,98.88299560546875,90.72554779052734,1453780
2017-04-27,99.09474182128906,100.36518859863281,98.1207275390625,99.09474182128906,90.9198226928711,3306201
2017-04-28,99.51821899414062,101.63562774658203,98.58656311035156,101.21215057373047,92.86255645751953,1716810
2017-05-02,102.48259735107422,103.75303649902344,100.78866577148438,102.2708511352539,93.83391571044922,1465614
