Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,809.0,809.0,771.7000122070312,775.0499877929688,759.1215209960938,90626
2017-01-03,778.7999877929688,791.5,773.2000122070312,787.4500122070312,771.2667236328125,140663
2017-01-04,790.0,805.0,782.1500244140625,797.5,781.1102294921875,179149
2017-01-05,798.4000244140625,816.0,798.2999877929688,808.75,792.1289672851562,198125
2017-01-06,803.0,814.75,797.2999877929688,801.3499755859375,784.8810424804688,157472
2017-01-09,804.9500122070312,808.0,793.3499755859375,805.0999755859375,788.5540771484375,79862
2017-01-10,805.0,814.0,800.0499877929688,806.9000244140625,790.3170776367188,123899
2017-01-11,806.9500122070312,829.0,805.0,820.2999877929688,803.441650390625,171140
2017-01-12,825.9500122070312,825.9500122070312,810.2000122070312,812.7000122070312,795.9979248046875,75680
2017-01-13,812.7000122070312,830.0,808.75,826.9500122070312,809.9550170898438,236509
2017-01-16,825.0,825.0,807.8499755859375,811.2000122070312,794.5286865234375,72182
2017-01-17,811.2000122070312,840.8499755859375,809.0,827.2000122070312,810.199951171875,434491
2017-01-18,830.0,846.9000244140625,817.0,820.8499755859375,803.9803466796875,222912
2017-01-19,826.9500122070312,835.0,805.1500244140625,807.4000244140625,790.8068237304688,163858
2017-01-20,805.0,817.7000122070312,798.0,807.7999877929688,791.1985473632812,179122
2017-01-23,806.5,824.5,796.6500244140625,807.7000122070312,791.1005859375,343549
2017-01-24,818.7999877929688,824.9000244140625,804.25,817.8499755859375,801.0419921875,57126
2017-01-25,818.2999877929688,829.0999755859375,811.2000122070312,822.8499755859375,805.939208984375,270060
2017-01-27,825.0,836.0,807.2999877929688,812.5999755859375,795.8997802734375,148043
2017-01-30,814.9500122070312,817.0499877929688,800.0999755859375,803.4000244140625,786.888916015625,85810
2017-01-31,802.7999877929688,814.8499755859375,796.2999877929688,799.5999755859375,783.1670532226562,137968
2017-02-01,799.6500244140625,823.7999877929688,787.5,817.4500122070312,800.6502075195312,155263
2017-02-02,812.1500244140625,828.7000122070312,810.75,813.6500244140625,796.9283447265625,98435
2017-02-03,815.4000244140625,834.4000244140625,810.2999877929688,822.4000244140625,805.49853515625,141017
2017-02-06,822.4000244140625,845.0,819.7000122070312,839.6500244140625,822.3939819335938,172538
2017-02-07,840.0,845.0,811.0,815.7000122070312,798.9362182617188,202251
2017-02-08,803.0,810.0,785.0,801.5999755859375,785.1259765625,418357
2017-02-09,795.0,810.0,792.5499877929688,804.9500122070312,788.4071044921875,573359
2017-02-10,785.0,803.9000244140625,785.0,791.75,775.4783935546875,287059
2017-02-13,800.0,805.6500244140625,775.5,785.0999755859375,768.9650268554688,277953
2017-02-14,786.0,794.0999755859375,773.0999755859375,780.5999755859375,764.5574951171875,227732
2017-02-15,781.7000122070312,790.5499877929688,779.0,785.1500244140625,769.0140380859375,179153
2017-02-16,790.0,794.5,781.0,784.4000244140625,768.2794799804688,144211
2017-02-17,787.9000244140625,793.5,781.5,790.0499877929688,773.8134155273438,79979
2017-02-20,790.0,806.2000122070312,783.2999877929688,792.5999755859375,776.3108520507812,330825
2017-02-21,778.0,816.7000122070312,778.0,806.9000244140625,790.3170776367188,335557
2017-02-22,806.9000244140625,810.0,786.0999755859375,791.25,774.9887084960938,98492
2017-02-23,786.0,798.0,781.0,786.0499877929688,769.8955078125,173060
2017-02-27,790.0,796.0,778.75,782.0,765.9288330078125,249920
2017-02-28,788.0,789.4000244140625,775.0,777.5999755859375,761.619140625,61373
2017-03-01,780.8499755859375,788.7000122070312,776.0,782.5,766.41845703125,105110
2017-03-02,786.0,790.7000122070312,770.5,777.4000244140625,761.4232788085938,162920
2017-03-03,777.0,782.5999755859375,772.2000122070312,780.2999877929688,764.2636108398438,78121
2017-03-06,782.7999877929688,785.0,775.5,778.5,762.5007934570312,455245
2017-03-07,779.0,784.7999877929688,777.0,779.9500122070312,763.9209594726562,61818
2017-03-08,781.2000122070312,787.8499755859375,773.5,778.4000244140625,762.4027099609375,171168
2017-03-09,780.0,783.2000122070312,766.25,770.2999877929688,754.4691772460938,176188
2017-03-10,774.0,782.2000122070312,765.0,768.3499755859375,752.5592041015625,318026
2017-03-14,774.9000244140625,777.0499877929688,770.5499877929688,774.5,758.5828247070312,143093
2017-03-15,776.0,798.0,770.0,776.3499755859375,760.3948974609375,386384
2017-03-16,777.0,781.5499877929688,768.0499877929688,771.7000122070312,755.8404541015625,107809
2017-03-17,772.0,783.9000244140625,772.0,778.2999877929688,762.3048706054688,239139
2017-03-20,781.0,784.2000122070312,773.0,774.7999877929688,758.876708984375,121169
2017-03-21,778.9500122070312,779.0,765.0,773.2999877929688,757.4075317382812,73187
2017-03-22,770.75,778.6500244140625,763.7000122070312,770.2000122070312,754.371337890625,131768
2017-03-23,770.5,776.0,765.5,769.5,753.6857299804688,175376
2017-03-24,769.7999877929688,779.5,767.5499877929688,774.6500244140625,758.7298583984375,116349
2017-03-27,764.0,773.7000122070312,764.0,770.0,754.1754150390625,57581
2017-03-28,770.0,789.9500122070312,768.0,779.7000122070312,763.6760864257812,220690
2017-03-29,777.4000244140625,787.5,774.0999755859375,777.2999877929688,761.3253173828125,221388
2017-03-30,782.4000244140625,786.5,773.5,779.1500244140625,763.1373291015625,310702
2017-03-31,777.0999755859375,782.0,767.7000122070312,770.7999877929688,754.9588623046875,83197
2017-04-03,763.0,773.5,740.0999755859375,764.7000122070312,748.9843139648438,369090
2017-04-05,765.0,769.2000122070312,760.0,762.4000244140625,746.731689453125,83820
2017-04-06,763.9500122070312,776.0,759.7000122070312,767.2000122070312,751.4329833984375,122924
2017-04-07,764.0,778.4500122070312,764.0,770.0,754.1754150390625,139741
2017-04-10,767.9500122070312,770.0,733.5,744.5999755859375,729.29736328125,513176
2017-04-11,737.0,759.0,731.9500122070312,753.0999755859375,737.6226196289062,352248
2017-04-12,740.3499755859375,752.0,739.0499877929688,745.4500122070312,730.1298828125,216646
2017-04-13,745.4500122070312,759.2000122070312,745.0,753.7000122070312,738.2103881835938,304793
2017-04-17,754.2000122070312,759.75,749.0499877929688,751.0499877929688,735.6148681640625,155493
2017-04-18,751.0499877929688,762.4000244140625,717.2000122070312,731.75,716.7115478515625,258023
2017-04-19,726.0,745.7999877929688,726.0,740.1500244140625,724.9388427734375,105743
2017-04-20,741.0,752.0499877929688,737.0499877929688,750.0,734.5864868164062,104957
2017-04-21,750.0,758.5999755859375,748.0,751.9000244140625,736.4473266601562,121681
2017-04-24,754.7999877929688,765.5,744.8499755859375,763.1500244140625,747.4661254882812,240170
2017-04-25,756.0,764.0,755.5,759.9500122070312,744.3319702148438,174844
2017-04-26,764.0,769.2000122070312,756.0999755859375,766.6500244140625,750.894287109375,174615
2017-04-27,767.0999755859375,784.9000244140625,758.5,777.9500122070312,761.9620361328125,292893
2017-04-28,775.0,786.0,764.1500244140625,769.0,753.1959228515625,126810
2017-05-02,770.0,772.9500122070312,763.25,771.2999877929688,755.4486083984375,84788
2017-05-03,791.0,819.0,775.75,778.0999755859375,762.10888671875,805846
2017-05-04,781.0,792.25,771.2999877929688,785.5999755859375,769.4547119140625,214124
2017-05-05,789.5,790.0,769.0,778.0499877929688,762.0598754882812,263925
2017-05-08,785.0,788.0,771.0,782.25,766.1736450195312,107382
2017-05-09,782.25,800.0,778.0,797.0999755859375,780.7184448242188,139750
2017-05-10,796.0999755859375,813.4500122070312,791.9500122070312,803.8499755859375,787.3297119140625,171565
2017-05-11,807.0,878.4000244140625,795.1500244140625,850.5999755859375,833.1189575195312,1379809
2017-05-12,845.7999877929688,861.0,817.2999877929688,827.2999877929688,810.2976684570312,512736
2017-05-15,826.9000244140625,844.5999755859375,822.2000122070312,828.0999755859375,811.0813598632812,267887
2017-05-16,829.1500244140625,834.5499877929688,798.0,805.25,788.700927734375,271473
2017-05-17,810.0,826.8499755859375,797.6500244140625,812.1500244140625,795.459228515625,504017
2017-05-18,776.0,805.0,773.3499755859375,794.2999877929688,777.9760131835938,695799
2017-05-19,799.0,808.4500122070312,773.5499877929688,774.9500122070312,759.023681640625,236437
2017-05-22,777.5,808.0,773.4000244140625,776.25,760.2969360351562,676829
2017-05-23,778.0999755859375,798.0,766.7999877929688,777.6500244140625,761.668212890625,447747
2017-05-24,785.4500122070312,786.4000244140625,768.5499877929688,772.0499877929688,756.1831665039062,179221
2017-05-25,787.75,787.75,772.25,779.4500122070312,763.4312133789062,83391
2017-05-26,780.0,799.5,777.7000122070312,786.75,770.5811767578125,122009
