Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,195.10000610351562,199.39999389648438,192.10000610351562,196.9499969482422,188.03851318359375,4893
2017-01-03,204.0,204.0,195.39999389648438,199.0,189.99571228027344,7870
2017-01-04,198.0,203.0,195.0,196.3000030517578,187.4178924560547,7733
2017-01-05,200.0,202.0,195.0,201.0500030517578,191.95297241210938,8080
2017-01-06,199.0,203.8000030517578,195.1999969482422,198.5,189.51832580566406,3530
2017-01-09,198.0,199.9499969482422,195.0,196.89999389648438,187.99075317382812,1574
2017-01-10,198.0,201.0,198.0,199.3000030517578,190.2821502685547,1347
2017-01-11,196.0,202.9499969482422,195.0,198.85000610351562,189.8524932861328,4121
2017-01-12,197.39999389648438,213.5,197.39999389648438,199.9499969482422,190.90272521972656,59461
2017-01-13,202.0,208.0,197.0,198.0500030517578,189.08871459960938,6660
2017-01-16,200.0,200.0,191.25,195.0500030517578,186.22445678710938,3186
2017-01-17,195.14999389648438,197.5500030517578,192.1999969482422,196.75,187.84754943847656,2445
2017-01-18,199.75,201.0,195.25,197.39999389648438,188.46815490722656,2010
2017-01-19,199.75,203.8000030517578,197.0500030517578,202.39999389648438,193.24188232421875,13988
2017-01-20,199.14999389648438,202.0,195.0,198.14999389648438,189.18418884277344,1615
2017-01-23,196.35000610351562,204.5,196.35000610351562,203.39999389648438,194.19664001464844,5124
2017-01-24,205.0,205.0,194.0,197.35000610351562,188.42041015625,13754
2017-01-25,201.8000030517578,201.8000030517578,197.1999969482422,199.3000030517578,190.2821502685547,2403
2017-01-27,202.0,202.0,196.5,199.0,189.99571228027344,9529
2017-01-30,197.25,203.25,192.85000610351562,194.1999969482422,185.41290283203125,10767
2017-01-31,197.8000030517578,197.8000030517578,190.0,194.1999969482422,185.41290283203125,1056
2017-02-01,187.10000610351562,195.64999389648438,187.0,194.89999389648438,186.08123779296875,3967
2017-02-02,193.89999389648438,199.0,193.89999389648438,198.60000610351562,189.6138153076172,3374
2017-02-03,199.0,199.10000610351562,194.0,194.89999389648438,186.08123779296875,9285
2017-02-06,194.0,199.6999969482422,189.1999969482422,190.9499969482422,182.30996704101562,8887
2017-02-07,189.0,193.75,187.3000030517578,190.8000030517578,182.16677856445312,4355
2017-02-08,189.0,191.0,183.60000610351562,185.89999389648438,177.4884490966797,30956
2017-02-09,185.0,188.8000030517578,173.0,176.14999389648438,168.1796417236328,21857
2017-02-10,180.8000030517578,188.0,173.0500030517578,184.75,176.3905029296875,23549
2017-02-13,188.8000030517578,188.8000030517578,178.0500030517578,184.3000030517578,175.96087646484375,6276
2017-02-14,187.0,187.0,177.10000610351562,179.5500030517578,171.42578125,6060
2017-02-15,186.9499969482422,189.0,169.3000030517578,172.64999389648438,164.83799743652344,12439
2017-02-16,174.0,186.9499969482422,171.5500030517578,184.35000610351562,176.00860595703125,8473
2017-02-17,187.0,187.0,180.0,185.75,177.3452606201172,3352
2017-02-20,182.0,185.89999389648438,182.0,183.0500030517578,174.76742553710938,3030
2017-02-21,182.64999389648438,189.1999969482422,182.60000610351562,188.39999389648438,179.87533569335938,3944
2017-02-22,185.1999969482422,190.0500030517578,184.14999389648438,185.8000030517578,177.3929901123047,10180
2017-02-23,186.9499969482422,189.89999389648438,186.14999389648438,187.60000610351562,179.11154174804688,2888
2017-02-27,186.64999389648438,190.0,183.0,187.0500030517578,178.58644104003906,2898
2017-02-28,187.0,187.0,183.35000610351562,184.64999389648438,176.29505920410156,438
2017-03-01,179.4499969482422,190.0,179.4499969482422,183.4499969482422,175.1493377685547,2741
2017-03-02,183.89999389648438,185.75,183.0,183.5,175.19708251953125,1490
2017-03-03,180.39999389648438,185.75,174.89999389648438,180.4499969482422,172.28506469726562,8980
2017-03-06,182.0,184.0500030517578,180.0,181.4499969482422,173.23980712890625,2759
2017-03-07,184.0500030517578,191.0,178.0500030517578,189.60000610351562,181.02105712890625,43747
2017-03-08,190.3000030517578,198.39999389648438,187.9499969482422,189.39999389648438,180.83009338378906,19085
2017-03-09,189.0500030517578,192.4499969482422,187.9499969482422,188.0,179.49346923828125,7596
2017-03-10,189.0500030517578,191.8000030517578,188.0,190.0500030517578,181.45069885253906,53886
2017-03-14,191.0500030517578,193.75,188.0,189.5500030517578,180.9733123779297,11873
2017-03-15,197.10000610351562,209.39999389648438,188.0,189.10000610351562,180.54367065429688,20914
2017-03-16,193.9499969482422,194.0,188.5,189.25,180.68687438964844,9003
2017-03-17,190.0,192.0,184.89999389648438,186.35000610351562,177.91810607910156,8767
2017-03-20,184.0500030517578,193.0,182.5,184.85000610351562,176.48599243164062,9238
2017-03-21,189.9499969482422,191.0,180.9499969482422,181.85000610351562,173.62173461914062,5997
2017-03-22,182.0,187.0,182.0,185.0500030517578,176.6769561767578,3912
2017-03-23,181.1999969482422,187.0,179.0,180.75,172.5714874267578,12650
2017-03-24,181.75,183.60000610351562,172.9499969482422,174.4499969482422,166.55654907226562,21328
2017-03-27,175.35000610351562,180.0,175.0,179.60000610351562,171.47354125976562,22280
2017-03-28,179.60000610351562,181.89999389648438,171.5500030517578,172.35000610351562,164.55157470703125,13196
2017-03-29,176.4499969482422,184.5,175.0,176.39999389648438,168.41831970214844,105679
2017-03-30,176.0,200.0,176.0,189.4499969482422,180.87782287597656,92834
2017-03-31,193.0,196.0,185.39999389648438,192.9499969482422,184.219482421875,26774
2017-04-03,192.0,196.0,187.39999389648438,194.25,185.4606475830078,8453
2017-04-05,186.60000610351562,213.6999969482422,186.60000610351562,206.14999389648438,196.82220458984375,93338
2017-04-06,208.0,213.0,202.0500030517578,205.5,196.2016143798828,15013
2017-04-07,211.5,224.89999389648438,209.0500030517578,216.64999389648438,206.84710693359375,103176
2017-04-10,217.8000030517578,229.89999389648438,217.8000030517578,220.60000610351562,210.61837768554688,40903
2017-04-11,220.60000610351562,224.0,216.5500030517578,219.85000610351562,209.90231323242188,15000
2017-04-12,217.0500030517578,224.0,211.14999389648438,221.0,211.00025939941406,22290
2017-04-13,221.5,226.9499969482422,218.0500030517578,220.1999969482422,210.2364501953125,10028
2017-04-17,221.0,222.8000030517578,212.0500030517578,214.75,205.0330810546875,3511
2017-04-18,214.0,219.64999389648438,210.0,210.0,200.4980010986328,46255
2017-04-19,212.0,216.8000030517578,207.25,209.0,199.54322814941406,6775
2017-04-20,209.0,213.4499969482422,202.5,209.6999969482422,200.21157836914062,6617
2017-04-21,206.3000030517578,214.1999969482422,206.25,208.35000610351562,198.9226531982422,4123
2017-04-24,202.60000610351562,221.0,202.0,219.0,209.09075927734375,11732
2017-04-25,220.0,226.0,211.0,224.5500030517578,214.38963317871094,19993
2017-04-26,222.10000610351562,225.9499969482422,214.0,219.8000030517578,209.85458374023438,20173
