Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,117.19999694824219,119.9000015258789,116.69999694824219,117.69999694824219,117.69999694824219,85039
2017-01-03,117.25,122.0,116.5,120.4000015258789,120.4000015258789,68602
2017-01-04,121.44999694824219,126.0,118.05000305175781,124.94999694824219,124.94999694824219,216540
2017-01-05,125.0,128.89999389648438,125.0,126.75,126.75,263192
2017-01-06,126.75,127.6500015258789,124.6500015258789,126.19999694824219,126.19999694824219,71681
2017-01-09,125.05000305175781,127.9000015258789,121.5,123.30000305175781,123.30000305175781,39607
2017-01-10,123.9000015258789,124.0,120.19999694824219,120.8499984741211,120.8499984741211,54061
2017-01-11,121.94999694824219,124.69999694824219,121.0,121.8499984741211,121.8499984741211,100060
2017-01-12,123.3499984741211,123.3499984741211,120.0,120.9000015258789,120.9000015258789,95727
2017-01-13,120.80000305175781,121.8499984741211,118.05000305175781,119.05000305175781,119.05000305175781,144241
2017-01-16,119.05000305175781,122.44999694824219,118.0,121.80000305175781,121.80000305175781,83791
2017-01-17,123.0,125.25,123.0,124.19999694824219,124.19999694824219,106969
2017-01-18,123.0999984741211,125.9000015258789,122.5999984741211,124.19999694824219,124.19999694824219,104971
2017-01-19,124.5999984741211,131.1999969482422,123.0,129.9499969482422,129.9499969482422,152814
2017-01-20,132.25,134.89999389648438,129.14999389648438,132.25,132.25,276006
2017-01-23,131.5500030517578,133.10000610351562,127.94999694824219,131.85000610351562,131.85000610351562,65931
2017-01-24,131.85000610351562,135.0,131.5,133.1999969482422,133.1999969482422,53153
2017-01-25,133.0,139.6999969482422,133.0,138.0,138.0,244782
2017-01-27,138.0,138.0,131.3000030517578,132.25,132.25,81405
2017-01-30,131.0,131.60000610351562,128.0,129.39999389648438,129.39999389648438,43147
2017-01-31,128.10000610351562,131.89999389648438,127.05000305175781,130.64999389648438,130.64999389648438,43519
2017-02-01,131.10000610351562,132.0500030517578,127.5,128.8000030517578,128.8000030517578,100990
2017-02-02,129.6999969482422,129.6999969482422,126.30000305175781,127.1500015258789,127.1500015258789,25446
2017-02-03,127.30000305175781,129.5,126.0,127.19999694824219,127.19999694824219,39304
2017-02-06,128.35000610351562,132.39999389648438,127.0,129.75,129.75,63200
2017-02-07,131.89999389648438,131.89999389648438,128.0,128.25,128.25,25490
2017-02-08,129.4499969482422,129.5,125.8499984741211,127.0,127.0,189550
2017-02-09,127.94999694824219,134.0,127.19999694824219,129.35000610351562,129.35000610351562,185335
2017-02-10,130.64999389648438,130.75,126.05000305175781,126.94999694824219,126.94999694824219,61417
2017-02-13,125.75,127.9000015258789,125.0,126.05000305175781,126.05000305175781,31880
2017-02-14,125.25,128.4499969482422,124.0999984741211,125.25,125.25,31734
2017-02-15,115.0,117.0,102.0999984741211,103.19999694824219,103.19999694824219,1062706
2017-02-16,102.94999694824219,106.69999694824219,96.5999984741211,98.30000305175781,98.30000305175781,499837
2017-02-17,99.0,99.94999694824219,92.19999694824219,93.44999694824219,93.44999694824219,413239
2017-02-20,93.0,93.0,82.1500015258789,89.44999694824219,89.44999694824219,1826967
2017-02-21,89.9000015258789,96.69999694824219,86.0999984741211,95.30000305175781,95.30000305175781,1910829
2017-02-22,95.0,102.0,92.30000305175781,99.30000305175781,99.30000305175781,1957968
2017-02-23,98.25,102.0,96.44999694824219,98.75,98.75,1123875
2017-02-27,98.75,99.0999984741211,93.19999694824219,95.25,95.25,754241
2017-02-28,95.05000305175781,97.5,93.30000305175781,96.19999694824219,96.19999694824219,578538
2017-03-01,97.8499984741211,100.4000015258789,94.1500015258789,99.0999984741211,99.0999984741211,1324487
