Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,817.4000244140625,825.0,796.0999755859375,814.6500244140625,781.49072265625,949651
2018-07-03 00:00:00+05:30,814.5499877929688,824.5,802.3499755859375,819.1500244140625,785.8075561523438,853969
2018-07-04 00:00:00+05:30,818.0,833.9000244140625,810.0,825.9000244140625,792.28271484375,764319
2018-07-05 00:00:00+05:30,826.0,832.0,807.5,814.0999755859375,780.9630126953125,535315
2018-07-06 00:00:00+05:30,812.0499877929688,852.0999755859375,808.0499877929688,837.0499877929688,802.9788818359375,1172500
2018-07-09 00:00:00+05:30,842.0,847.0,830.1500244140625,833.5999755859375,799.6693115234375,620404
2018-07-10 00:00:00+05:30,837.0999755859375,851.75,836.5,843.6500244140625,809.3102416992188,559848
2018-07-11 00:00:00+05:30,843.8499755859375,864.0,835.25,841.25,807.0079345703125,931429
2018-07-12 00:00:00+05:30,847.0,852.5499877929688,815.25,819.1500244140625,785.8075561523438,712793
2018-07-13 00:00:00+05:30,818.4000244140625,819.75,795.5499877929688,802.25,769.5953369140625,731356
2018-07-16 00:00:00+05:30,800.0,800.0,761.1500244140625,771.5999755859375,740.1929931640625,755802
2018-07-17 00:00:00+05:30,789.9000244140625,802.9500122070312,780.2000122070312,790.8499755859375,758.6593627929688,1213969
2018-07-18 00:00:00+05:30,794.0499877929688,799.7999877929688,761.2999877929688,777.25,745.6129150390625,664628
2018-07-19 00:00:00+05:30,779.0,785.4500122070312,752.7000122070312,767.0,735.7802124023438,630410
2018-07-20 00:00:00+05:30,761.0999755859375,773.0,750.3499755859375,756.0,725.2279052734375,581386
2018-07-23 00:00:00+05:30,761.4500122070312,762.7999877929688,737.2999877929688,755.6500244140625,724.8921508789062,691345
2018-07-24 00:00:00+05:30,763.9000244140625,792.5,756.2999877929688,779.5999755859375,747.8673095703125,895401
2018-07-25 00:00:00+05:30,786.9000244140625,793.5,763.2999877929688,768.4000244140625,737.1232299804688,640936
2018-07-26 00:00:00+05:30,769.9000244140625,799.0,765.1500244140625,792.8499755859375,760.5779418945312,872363
2018-07-27 00:00:00+05:30,797.0,825.0,792.0,820.5999755859375,787.198486328125,1216061
2018-07-30 00:00:00+05:30,826.9500122070312,905.4000244140625,826.0,897.0999755859375,860.5846557617188,4816769
2018-07-31 00:00:00+05:30,904.0,908.9500122070312,876.3499755859375,897.8499755859375,861.3040771484375,1976278
2018-08-01 00:00:00+05:30,905.4000244140625,935.0,900.0999755859375,908.5999755859375,871.616455078125,2565892
2018-08-02 00:00:00+05:30,905.5999755859375,923.0499877929688,887.0,910.25,873.1992797851562,1488751
2018-08-03 00:00:00+05:30,918.9000244140625,928.9000244140625,903.9500122070312,911.75,874.6383056640625,1182317
2018-08-06 00:00:00+05:30,911.75,921.9500122070312,903.2000122070312,909.0999755859375,872.0961303710938,706320
2018-08-07 00:00:00+05:30,911.0,914.9500122070312,863.5999755859375,868.5999755859375,833.2446899414062,1238802
2018-08-08 00:00:00+05:30,868.4000244140625,868.4000244140625,818.0,825.1500244140625,791.563232421875,3293174
