Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,660.0,681.5,625.0,654.4000244140625,634.7646484375,17942727
2017-10-19,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,634.7646484375,0
2017-10-23,659.9000244140625,682.0,640.7999877929688,674.6500244140625,654.4070434570312,1693246
2017-10-24,670.0,701.9500122070312,650.0,670.0,649.8965454101562,1259959
2017-10-25,675.0,679.0,646.2999877929688,655.5,635.8316650390625,888300
2017-10-26,658.4000244140625,665.0,643.0999755859375,660.1500244140625,640.3421630859375,309951
2017-10-27,660.0,673.7000122070312,660.0,668.5499877929688,648.4901123046875,304034
2017-10-30,668.5499877929688,668.5499877929688,652.0,659.25,639.4691162109375,144051
2017-10-31,655.0,663.0,632.0,636.9000244140625,617.789794921875,222813
2017-11-01,638.0,660.0,631.0499877929688,658.25,638.4992065429688,249850
2017-11-02,655.0,655.0,642.75,645.7999877929688,626.4227294921875,73029
2017-11-03,646.0,656.0,641.0,642.0,622.73681640625,58675
2017-11-06,641.0,644.8499755859375,629.0,635.5,616.4317016601562,70049
2017-11-07,638.0499877929688,645.0,618.0,619.7999877929688,601.2027587890625,104453
2017-11-08,621.0499877929688,632.0,590.5999755859375,607.6500244140625,589.4173583984375,182516
2017-11-09,610.0,614.8499755859375,585.0499877929688,592.75,574.9645385742188,112162
2017-11-10,593.0,596.0,576.1500244140625,580.0,562.5970458984375,75410
2017-11-13,582.1500244140625,589.0,565.0499877929688,582.8499755859375,565.3615112304688,60995
2017-11-14,585.0,614.4500122070312,585.0,610.25,591.939453125,135153
2017-11-15,613.0,615.0,582.0999755859375,588.5499877929688,570.8905639648438,201176
2017-11-16,599.0,604.4500122070312,585.0,589.7000122070312,572.0059814453125,115609
2017-11-17,589.7000122070312,602.0,585.0,589.5999755859375,573.367431640625,75332
2017-11-20,589.5999755859375,596.4000244140625,586.0499877929688,589.0499877929688,572.8325805664062,60575
2017-11-21,594.0,608.0499877929688,592.0,593.7000122070312,577.3546142578125,151252
2017-11-22,597.0,638.4000244140625,595.0,614.25,597.3387451171875,189555
2017-11-23,615.0499877929688,630.0499877929688,606.9000244140625,614.1500244140625,597.2415771484375,87064
2017-11-24,614.0,626.25,613.9500122070312,619.9500122070312,602.8819580078125,318259
2017-11-27,611.0,623.5999755859375,608.0499877929688,616.4000244140625,599.4296264648438,43534
2017-11-28,618.0,624.0,612.0,617.75,600.742431640625,55006
2017-11-29,614.0499877929688,653.0,614.0499877929688,649.7000122070312,631.8128662109375,271501
2017-11-30,647.9000244140625,664.8499755859375,641.0,646.75,628.9440307617188,180199
2017-12-01,648.6500244140625,664.0,630.0,639.6500244140625,622.0394897460938,247690
2017-12-04,642.2999877929688,642.2999877929688,624.0,627.0999755859375,609.8349609375,34354
2017-12-05,626.0,658.4000244140625,616.0499877929688,650.75,632.8339233398438,72791
2017-12-06,650.75,651.0999755859375,635.0,636.5999755859375,619.073486328125,32954
2017-12-07,631.5499877929688,649.0,631.5499877929688,638.7000122070312,621.1156005859375,87457
2017-12-08,637.0,646.0,622.0999755859375,636.5499877929688,619.0247802734375,41527
2017-12-11,636.5499877929688,658.75,628.5,639.5499877929688,621.9422607421875,90857
2017-12-12,642.25,645.5499877929688,609.4000244140625,614.4500122070312,597.5332641601562,97437
2017-12-13,611.0,624.9000244140625,609.5,619.0,601.9580688476562,40655
2017-12-14,628.0,667.7000122070312,603.0,649.7000122070312,631.8128662109375,157372
2017-12-15,651.0,656.0,631.4000244140625,637.4000244140625,619.8515014648438,39195
2017-12-18,635.5,645.0,610.2000122070312,641.2000122070312,623.5469360351562,23248
2017-12-19,646.0,650.0,630.0,641.8499755859375,624.1788940429688,73834
2017-12-20,640.9000244140625,645.0,630.0,631.7999877929688,614.4056396484375,37251
2017-12-21,626.7999877929688,641.0999755859375,626.0999755859375,628.1500244140625,610.856201171875,31921
2017-12-22,633.1500244140625,639.7999877929688,626.2000122070312,629.4500122070312,612.1204223632812,15094
2017-12-26,630.0,632.9500122070312,621.0999755859375,623.0499877929688,605.8965454101562,23904
2017-12-27,630.0,630.0,621.0,622.9500122070312,605.7993774414062,11769
2017-12-28,623.0,628.9500122070312,621.0,625.0499877929688,607.8413696289062,26357
2017-12-29,620.0,630.0,607.5999755859375,626.75,609.4947509765625,51685
2018-01-01,623.0,628.4500122070312,620.5,625.2999877929688,608.0845947265625,10218
2018-01-02,620.7000122070312,628.0,614.1500244140625,615.3499755859375,598.408447265625,12241
2018-01-03,620.0,623.0499877929688,612.0,614.1500244140625,597.2415771484375,15775
2018-01-04,617.0999755859375,620.9500122070312,607.0,608.5499877929688,591.7957763671875,23366
2018-01-05,604.5999755859375,617.5999755859375,599.3499755859375,609.2000122070312,592.4277954101562,108637
2018-01-08,610.7999877929688,619.5999755859375,610.7999877929688,612.0,595.1508178710938,18480
2018-01-09,611.0,634.7999877929688,611.0,622.4000244140625,605.264404296875,203266
2018-01-10,623.0,630.1500244140625,612.1500244140625,627.2000122070312,609.9322509765625,22385
2018-01-11,627.5,630.6500244140625,624.0999755859375,626.1500244140625,608.9111938476562,23195
2018-01-12,640.0,658.9000244140625,639.9500122070312,645.7999877929688,628.0202026367188,246756
2018-01-15,655.0,655.4500122070312,630.0,637.3499755859375,619.8028564453125,28039
2018-01-16,642.0,645.0,617.0,623.2999877929688,606.1397094726562,57175
2018-01-17,620.0,635.25,610.0,624.6500244140625,607.4525146484375,55185
2018-01-18,634.0,634.0,615.2000122070312,623.2999877929688,606.1397094726562,30033
2018-01-19,623.2999877929688,640.0,615.0,626.0499877929688,608.8139038085938,80171
2018-01-22,629.0,642.5,619.2000122070312,638.7000122070312,621.1156005859375,28898
2018-01-23,640.0,649.0,635.1500244140625,647.4500122070312,629.624755859375,77151
2018-01-24,647.4500122070312,657.0,635.0999755859375,643.25,625.5403442382812,188240
2018-01-25,638.0,645.3499755859375,630.0,634.5,617.0313110351562,82953
2018-01-29,635.0,643.9500122070312,635.0,640.2000122070312,622.5744018554688,23268
2018-01-30,639.7999877929688,642.5999755859375,623.0,638.4500122070312,620.8724975585938,35572
2018-01-31,632.9500122070312,642.0,611.0499877929688,628.9000244140625,611.5855712890625,37947
2018-02-01,629.8499755859375,642.0,620.0,638.9000244140625,621.3102416992188,32577
2018-02-02,621.0,631.0499877929688,610.0499877929688,618.0499877929688,601.0342407226562,28806
2018-02-05,607.0,630.0,600.0,625.0,607.7928466796875,26262
2018-02-06,624.7000122070312,624.7000122070312,596.9500122070312,607.2999877929688,590.580078125,80056
2018-02-07,610.0499877929688,615.0,590.5,595.7999877929688,579.396728515625,48819
2018-02-08,604.75,604.75,595.2000122070312,599.2999877929688,582.8003540039062,22930
2018-02-09,598.0,627.0,590.0,614.8499755859375,597.9222412109375,36252
2018-02-12,609.4000244140625,620.0,606.2000122070312,610.0999755859375,593.302978515625,125096
2018-02-14,611.2999877929688,620.0,611.0,619.2000122070312,602.1525268554688,8516
2018-02-15,615.0,623.3499755859375,610.9000244140625,615.25,598.311279296875,8101
2018-02-16,613.25,621.7000122070312,608.5,616.4500122070312,599.4783325195312,12379
