Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,143.3333282470703,145.1666717529297,141.43333435058594,142.3333282470703,134.7421112060547,12451.0
2017-01-03,142.3333282470703,143.3333282470703,141.0,142.76666259765625,135.15234375,17383.0
2017-01-04,149.3333282470703,151.23333740234375,146.06666564941406,148.1666717529297,140.2643585205078,285396.0
2017-01-05,148.0,148.8333282470703,145.3333282470703,146.56666564941406,138.7496795654297,42385.0
2017-01-06,146.6666717529297,150.0,146.0,147.03334045410156,139.1914520263672,75769.0
2017-01-09,147.5,148.6666717529297,144.6999969482422,145.13333129882812,137.3927764892578,29536.0
2017-01-10,145.1666717529297,171.1999969482422,144.8000030517578,161.06666564941406,152.47634887695312,1857088.0
2017-01-11,162.26666259765625,162.26666259765625,154.6666717529297,156.3333282470703,147.9954376220703,392818.0
2017-01-12,156.3333282470703,161.26666259765625,151.63333129882812,153.76666259765625,145.56565856933594,243351.0
2017-01-13,157.03334045410156,157.03334045410156,150.8333282470703,151.86666870117188,143.76702880859375,64935.0
2017-01-16,151.89999389648438,155.5,150.0,150.93333435058594,142.88345336914062,67282.0
2017-01-17,152.0,152.60000610351562,150.0,150.73333740234375,142.69412231445312,30849.0
2017-01-18,150.76666259765625,159.13333129882812,150.76666259765625,158.0,149.5732421875,155358.0
2017-01-19,158.0,159.5,156.36666870117188,156.96665954589844,148.59498596191406,44097.0
2017-01-20,157.0,158.3333282470703,150.8333282470703,154.5,146.25991821289062,62998.0
2017-01-23,152.76666259765625,156.0,152.06666564941406,153.1999969482422,145.02919006347656,18510.0
2017-01-24,153.3333282470703,158.6666717529297,153.3333282470703,156.60000610351562,148.24790954589844,36837.0
2017-01-25,156.60000610351562,159.3333282470703,152.0,155.1666717529297,146.89102172851562,86176.0
2017-01-27,154.76666259765625,156.56666564941406,152.13333129882812,153.39999389648438,145.2185821533203,26940.0
2017-01-30,153.5,156.60000610351562,149.96665954589844,151.3333282470703,143.26210021972656,49984.0
2017-01-31,152.03334045410156,156.0,150.6666717529297,153.8333282470703,145.62876892089844,88755.0
2017-02-01,153.8333282470703,156.3333282470703,150.6666717529297,152.60000610351562,144.4612274169922,55030.0
2017-02-02,152.6666717529297,154.93333435058594,148.06666564941406,151.39999389648438,143.32522583007812,43486.0
2017-02-03,151.73333740234375,155.5,150.1999969482422,153.8333282470703,145.62876892089844,52209.0
2017-02-06,154.0,156.53334045410156,153.6666717529297,154.53334045410156,146.2914276123047,35523.0
2017-02-07,156.0,156.0,150.86666870117188,151.89999389648438,143.79855346679688,20799.0
2017-02-08,154.3000030517578,154.3000030517578,150.3333282470703,151.26666259765625,143.1990203857422,27090.0
2017-02-09,152.6666717529297,152.6666717529297,149.3333282470703,149.8000030517578,141.81056213378906,28686.0
