Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,75.05000305175781,76.9000015258789,73.69999694824219,75.05000305175781,75.05000305175781,15088
2017-01-03,76.0,78.5,74.44999694824219,77.55000305175781,77.55000305175781,21860
2017-01-04,77.5,78.44999694824219,76.0,77.19999694824219,77.19999694824219,37298
2017-01-05,76.75,81.5,76.75,79.19999694824219,79.19999694824219,31287
2017-01-06,79.0,80.0,76.55000305175781,77.6500015258789,77.6500015258789,16709
2017-01-09,77.4000015258789,81.25,77.4000015258789,80.3499984741211,80.3499984741211,20825
2017-01-10,80.5,81.5,80.0,80.6500015258789,80.6500015258789,17614
2017-01-11,81.0,86.0,78.94999694824219,84.0,84.0,138618
2017-01-12,84.0,84.8499984741211,80.4000015258789,81.05000305175781,81.05000305175781,23936
2017-01-13,81.8499984741211,81.8499984741211,79.0,80.0999984741211,80.0999984741211,20334
2017-01-16,80.5,85.0,79.55000305175781,81.5,81.5,38874
2017-01-17,81.25,82.9000015258789,81.0,81.75,81.75,18438
2017-01-18,82.0,86.0,81.55000305175781,82.55000305175781,82.55000305175781,76074
2017-01-19,83.25,89.94999694824219,83.25,87.5999984741211,87.5999984741211,207072
2017-01-20,87.5,88.3499984741211,84.0999984741211,84.94999694824219,84.94999694824219,42551
2017-01-23,84.94999694824219,85.69999694824219,77.94999694824219,83.1500015258789,83.1500015258789,25082
2017-01-24,83.0999984741211,86.0,82.55000305175781,82.94999694824219,82.94999694824219,17599
2017-01-25,84.3499984741211,84.94999694824219,81.55000305175781,82.69999694824219,82.69999694824219,21172
2017-01-27,82.25,84.44999694824219,81.5,82.0,82.0,38587
2017-01-30,82.55000305175781,83.05000305175781,80.75,81.1500015258789,81.1500015258789,10731
2017-01-31,81.1500015258789,81.69999694824219,79.0,79.94999694824219,79.94999694824219,15536
2017-02-01,81.5999984741211,83.9000015258789,80.05000305175781,80.8499984741211,80.8499984741211,10809
2017-02-02,82.3499984741211,82.3499984741211,80.3499984741211,81.25,81.25,10944
2017-02-03,81.4000015258789,81.69999694824219,79.5,79.5999984741211,79.5999984741211,23561
2017-02-06,79.0,81.75,75.69999694824219,78.05000305175781,78.05000305175781,179974
