Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,94.55000305175781,96.25,93.5999984741211,95.8499984741211,92.55270385742188,26843
2017-01-03,95.8499984741211,97.75,94.30000305175781,97.25,93.904541015625,46707
2017-01-04,98.19999694824219,98.19999694824219,96.1500015258789,97.5999984741211,94.24250030517578,25510
2017-01-05,98.9000015258789,100.69999694824219,98.0,100.30000305175781,96.84961700439453,35501
2017-01-06,101.0,101.5,99.6500015258789,100.30000305175781,96.84961700439453,18091
2017-01-09,100.5999984741211,100.5999984741211,99.0999984741211,99.9000015258789,96.46337890625,7466
2017-01-10,100.0,101.25,99.6500015258789,100.5,97.0427474975586,26224
2017-01-11,100.05000305175781,101.5,100.0,100.9000015258789,97.42898559570312,6898
2017-01-12,100.5,101.6500015258789,97.0,101.1500015258789,97.67037963867188,56466
2017-01-13,101.69999694824219,101.69999694824219,98.5,100.44999694824219,96.99446105957031,40021
2017-01-16,100.5,102.30000305175781,99.5,101.94999694824219,98.44285583496094,30281
2017-01-17,102.0,102.5,100.6500015258789,101.55000305175781,98.0566177368164,10476
2017-01-18,101.0,102.8499984741211,100.0,101.75,98.2497329711914,19185
2017-01-19,102.0,102.5,100.05000305175781,101.05000305175781,97.5738296508789,15761
2017-01-20,100.4000015258789,100.4000015258789,94.0999984741211,95.5,92.21475219726562,28317
2017-01-23,96.0,97.5,94.0999984741211,95.3499984741211,92.06990051269531,36722
2017-01-24,100.3499984741211,100.3499984741211,94.80000305175781,95.0,91.73194122314453,22637
2017-01-25,95.0999984741211,96.0,93.25,95.05000305175781,91.78022003173828,68063
2017-01-27,96.5,96.5,94.05000305175781,94.69999694824219,91.4422607421875,14924
2017-01-30,94.5,95.30000305175781,92.0999984741211,93.19999694824219,89.99386596679688,17073
2017-01-31,92.19999694824219,93.6500015258789,91.5,91.6500015258789,88.49717712402344,12087
2017-02-01,92.0,94.5,86.6500015258789,94.25,91.00775146484375,50970
2017-02-02,94.5,95.30000305175781,92.5999984741211,94.0,90.76634216308594,26923
2017-02-03,94.0,94.75,92.69999694824219,93.5,90.28353881835938,19857
2017-02-06,94.25,95.5,93.05000305175781,93.6500015258789,90.42839050292969,31987
2017-02-07,93.94999694824219,93.94999694824219,89.05000305175781,92.8499984741211,89.6559066772461,55092
2017-02-08,94.4000015258789,94.4000015258789,91.5999984741211,92.5999984741211,89.41450500488281,19363
2017-02-09,93.80000305175781,93.80000305175781,91.55000305175781,92.0999984741211,88.93170928955078,25284
2017-02-10,92.5,93.30000305175781,91.69999694824219,92.3499984741211,89.17311096191406,26447
2017-02-13,93.5,94.0,91.30000305175781,92.30000305175781,89.12482452392578,52615
2017-02-14,92.5,93.5999984741211,90.55000305175781,93.0,89.80075073242188,55044
2017-02-15,94.4000015258789,94.4000015258789,90.0,90.75,87.62814331054688,56978
2017-02-16,90.0999984741211,94.0,90.05000305175781,93.5999984741211,90.38011169433594,48835
2017-02-17,93.5,94.5,91.1500015258789,92.1500015258789,88.97999572753906,23584
2017-02-20,93.75,94.30000305175781,92.0,93.8499984741211,90.62150573730469,54251
2017-02-21,93.30000305175781,95.19999694824219,92.5,93.69999694824219,90.47666931152344,358456
2017-02-22,93.69999694824219,95.05000305175781,93.44999694824219,94.0,90.76634216308594,100458
2017-02-23,94.3499984741211,94.3499984741211,91.5,92.4000015258789,89.22139739990234,22564
2017-02-27,92.94999694824219,92.94999694824219,88.80000305175781,92.25,89.07655334472656,49834
2017-02-28,92.9000015258789,92.9000015258789,90.5999984741211,91.5,88.35234832763672,22520
2017-03-01,91.5,93.75,90.80000305175781,92.94999694824219,89.75245666503906,103326
