Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,150.5500030517578,179.0,149.5,165.89999389648438,161.01361083984375,712765
2017-01-03,162.39999389648438,164.89999389648438,158.10000610351562,160.3000030517578,155.57855224609375,412227
2017-01-04,162.1999969482422,167.89999389648438,162.1999969482422,163.9499969482422,159.1210479736328,358418
2017-01-05,165.39999389648438,169.6999969482422,164.5500030517578,166.9499969482422,162.03269958496094,211498
2017-01-06,167.25,167.75,162.25,163.4499969482422,158.63575744628906,89729
2017-01-09,163.5,167.75,163.5,165.8000030517578,160.9165496826172,82267
2017-01-10,167.0,167.0500030517578,163.25,164.9499969482422,160.09158325195312,64444
2017-01-11,165.3000030517578,166.4499969482422,163.35000610351562,164.75,159.89747619628906,88090
2017-01-12,164.0,166.0,159.1999969482422,162.10000610351562,157.32554626464844,172290
2017-01-13,162.64999389648438,163.25,158.10000610351562,158.8000030517578,154.12274169921875,81059
2017-01-16,158.0,160.9499969482422,157.5,159.8000030517578,155.09327697753906,68628
2017-01-17,160.5,163.3000030517578,159.0,160.1999969482422,155.48147583007812,89008
2017-01-18,160.75,163.0,159.39999389648438,160.35000610351562,155.62709045410156,99678
2017-01-19,161.25,162.5,158.10000610351562,158.6999969482422,154.02566528320312,374301
2017-01-20,158.5,164.8000030517578,158.0,162.5,157.71376037597656,126262
2017-01-23,162.60000610351562,169.25,162.60000610351562,165.9499969482422,161.0621337890625,181689
2017-01-24,166.39999389648438,168.5500030517578,165.0500030517578,167.39999389648438,162.4694366455078,58990
2017-01-25,168.9499969482422,168.9499969482422,164.25,165.8000030517578,160.9165496826172,79095
2017-01-27,167.0,167.6999969482422,161.9499969482422,163.0,158.19903564453125,96562
2017-01-30,162.60000610351562,165.6999969482422,160.0,163.25,158.44166564941406,78107
2017-01-31,162.10000610351562,164.85000610351562,160.4499969482422,161.25,156.5005645751953,38375
2017-02-01,161.0500030517578,168.5,159.1999969482422,162.8000030517578,158.00491333007812,185870
2017-02-02,163.0,164.39999389648438,159.60000610351562,160.8000030517578,156.06382751464844,170510
2017-02-03,160.0,162.9499969482422,158.8000030517578,159.25,154.55946350097656,196826
2017-02-06,161.5500030517578,166.1999969482422,159.5,160.4499969482422,155.72413635253906,294477
2017-02-07,161.0,162.39999389648438,155.25,156.9499969482422,152.32723999023438,124007
2017-02-08,158.9499969482422,162.89999389648438,156.9499969482422,162.0500030517578,157.2770233154297,78811
2017-02-09,163.0,165.0,161.6999969482422,163.60000610351562,158.78135681152344,151596
2017-02-10,164.89999389648438,164.9499969482422,158.14999389648438,159.14999389648438,154.46240234375,175661
2017-02-13,161.5,161.5,157.25,159.39999389648438,154.70504760742188,155911
