Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,410.0,420.0,403.04998779296875,414.79998779296875,410.00579833984375,49837
2017-01-03,417.0,425.0,405.0,408.8500061035156,404.1246032714844,60045
2017-01-04,414.79998779296875,414.79998779296875,400.1000061035156,403.95001220703125,399.28125,31490
2017-01-05,408.0,412.5,398.79998779296875,403.8999938964844,399.2318115234375,37052
2017-01-06,407.8999938964844,412.0,401.0,410.1000061035156,405.3601379394531,39494
2017-01-09,410.0,429.8999938964844,409.6499938964844,422.04998779296875,417.1719970703125,94655
2017-01-10,425.0,436.0,424.0,428.45001220703125,423.4980773925781,78051
2017-01-11,434.0,434.0,424.0,430.20001220703125,425.22784423828125,43084
2017-01-12,434.0,456.70001220703125,432.1000061035156,447.25,442.08074951171875,131014
2017-01-13,449.5,451.95001220703125,437.0,440.3500061035156,435.2605285644531,38750
2017-01-16,444.0,471.0,444.0,464.95001220703125,459.5762023925781,122352
2017-01-17,468.0,482.0,461.25,465.75,460.3669738769531,143540
2017-01-18,468.0,480.0,462.0,477.0,471.4869384765625,146301
2017-01-19,480.0,491.95001220703125,475.1499938964844,478.0,472.475341796875,179377
2017-01-20,480.0,481.29998779296875,463.79998779296875,465.45001220703125,460.0704345703125,42816
2017-01-23,468.79998779296875,473.79998779296875,465.0,468.5,463.0851745605469,38657
2017-01-24,468.1000061035156,474.8999938964844,464.1000061035156,468.6000061035156,463.18402099609375,36894
2017-01-25,462.0,469.75,460.0,463.45001220703125,458.0935363769531,31992
2017-01-27,466.0,466.0,446.25,449.0,443.810546875,83213
2017-01-30,450.0,453.70001220703125,440.1000061035156,441.54998779296875,436.4466247558594,21153
2017-01-31,443.95001220703125,443.95001220703125,431.6499938964844,437.6499938964844,432.5917053222656,49169
2017-02-01,440.0,441.0,430.5,438.70001220703125,433.6296081542969,43660
2017-02-02,440.0,453.0,437.04998779296875,444.95001220703125,439.8073425292969,37898
2017-02-03,449.70001220703125,456.0,444.54998779296875,450.1000061035156,444.8978271484375,52742
2017-02-06,452.5,458.0,447.0,449.1499938964844,443.95880126953125,41274
2017-02-07,448.79998779296875,456.8999938964844,442.0,443.3999938964844,438.2752685546875,19582
2017-02-08,447.0,448.0,442.1000061035156,443.25,438.1269836425781,8869
2017-02-09,446.8999938964844,450.0,436.70001220703125,442.79998779296875,437.68218994140625,47652
2017-02-10,437.0,445.0,435.0,436.8999938964844,431.8503723144531,18572
2017-02-13,426.0,448.8999938964844,402.20001220703125,411.1499938964844,406.39801025390625,73705
2017-02-14,401.5,405.04998779296875,386.3999938964844,390.8999938964844,386.3820495605469,64228
2017-02-15,398.8500061035156,398.8500061035156,375.1000061035156,384.70001220703125,380.25372314453125,36842
2017-02-16,390.0,395.0,381.95001220703125,385.04998779296875,380.59967041015625,39540
2017-02-17,389.95001220703125,393.75,380.0,382.45001220703125,378.02972412109375,28085
2017-02-20,385.04998779296875,406.0,385.0,397.95001220703125,393.3505859375,50615
2017-02-21,402.0,402.29998779296875,388.0,389.04998779296875,384.5534362792969,26174
2017-02-22,394.45001220703125,395.45001220703125,382.1000061035156,394.54998779296875,389.9898681640625,48972
2017-02-23,399.79998779296875,402.0,387.3500061035156,388.29998779296875,383.8121032714844,13093
2017-02-27,390.0,394.79998779296875,385.25,387.04998779296875,382.5765380859375,34288
2017-02-28,390.0,397.0,387.0,391.70001220703125,387.1728210449219,17348
2017-03-01,394.5,398.0,385.25,390.70001220703125,386.1843566894531,41132
2017-03-02,393.0,393.0,377.45001220703125,383.1000061035156,378.6722106933594,35460
2017-03-03,380.0,385.0,378.04998779296875,379.8500061035156,375.45977783203125,15291
2017-03-06,382.0,384.5,378.6000061035156,380.1499938964844,375.7563171386719,13436
2017-03-07,380.5,382.0,378.0,379.79998779296875,375.41033935546875,5541
2017-03-08,382.0,382.95001220703125,371.75,377.54998779296875,373.18634033203125,32802
2017-03-09,379.8999938964844,379.95001220703125,372.25,374.75,370.418701171875,7410
2017-03-10,379.95001220703125,380.75,370.5,374.6499938964844,370.31988525390625,12691
2017-03-14,386.0,386.0,368.5,370.54998779296875,366.2672424316406,56549
2017-03-15,370.04998779296875,374.1000061035156,358.1000061035156,362.6000061035156,358.4091491699219,57436
2017-03-16,358.0,372.0,356.70001220703125,360.70001220703125,356.5311279296875,67400
2017-03-17,364.8999938964844,364.8999938964844,357.45001220703125,359.04998779296875,354.900146484375,32349
2017-03-20,365.0,365.0,352.0,354.79998779296875,350.69927978515625,14255
2017-03-21,360.0,371.04998779296875,354.0,358.70001220703125,354.5542297363281,66452
2017-03-22,360.0,362.29998779296875,354.0,355.0,350.89697265625,16138
2017-03-23,360.0,360.0,350.0,354.20001220703125,350.1062316894531,40352
2017-03-24,351.20001220703125,369.79998779296875,344.1000061035156,359.8999938964844,355.7403259277344,44031
2017-03-27,363.5,374.29998779296875,354.6000061035156,359.45001220703125,355.2955627441406,248806
2017-03-28,364.3500061035156,364.70001220703125,354.0,358.6499938964844,354.5047912597656,544024
2017-03-29,361.0,383.8999938964844,355.0,377.54998779296875,373.18634033203125,597385
2017-03-30,381.0,388.1000061035156,381.0,384.04998779296875,379.6112060546875,143357
2017-03-31,386.8999938964844,386.8999938964844,378.0,384.1000061035156,379.66064453125,73149
2017-04-03,386.95001220703125,387.0,358.0,361.75,357.5689697265625,85994
2017-04-05,360.0,363.25,354.8999938964844,357.0,352.87384033203125,50648
2017-04-06,360.95001220703125,360.95001220703125,348.54998779296875,351.29998779296875,347.2397155761719,94411
2017-04-07,352.0,352.0,336.25,337.5,333.5992431640625,106428
2017-04-10,339.75,343.1499938964844,308.5,312.8500061035156,309.2341613769531,123668
2017-04-11,315.0,329.0,311.20001220703125,328.1000061035156,324.3078918457031,110240
2017-04-12,327.0,334.70001220703125,320.5,323.95001220703125,320.2058410644531,78001
2017-04-13,321.0,327.70001220703125,319.5,323.75,320.0081481933594,15848
2017-04-17,327.3999938964844,333.75,319.29998779296875,327.45001220703125,323.6654052734375,59906
2017-04-18,331.5,346.5,331.25,339.8500061035156,335.9220886230469,68835
2017-04-19,343.0,349.45001220703125,339.54998779296875,343.1499938964844,339.1839294433594,32680
2017-04-20,343.5,350.0,334.6000061035156,340.5,336.5645446777344,71659
2017-04-21,345.20001220703125,345.20001220703125,327.54998779296875,332.70001220703125,328.854736328125,48856
2017-04-24,330.0,334.0,323.0,324.75,320.9966125488281,36714
2017-04-25,329.8999938964844,329.8999938964844,315.1000061035156,326.54998779296875,322.7757873535156,72007
2017-04-26,321.6499938964844,331.1499938964844,321.6499938964844,324.29998779296875,320.5517883300781,13026
2017-04-27,327.5,327.5,321.0,325.75,321.98504638671875,18830
