Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,33.29999923706055,33.95000076293945,33.25,33.70000076293945,33.320125579833984,408711
2017-01-03,33.849998474121094,36.099998474121094,33.45000076293945,35.900001525878906,35.495323181152344,1151756
2017-01-04,36.04999923706055,37.5,36.04999923706055,36.70000076293945,36.28630447387695,854782
2017-01-05,37.0,38.75,37.0,38.599998474121094,38.164886474609375,825690
2017-01-06,38.849998474121094,40.400001525878906,38.29999923706055,39.849998474121094,39.40079116821289,1505082
2017-01-09,40.349998474121094,41.79999923706055,40.29999923706055,41.54999923706055,41.08163070678711,1177932
2017-01-10,41.75,42.599998474121094,41.5,42.400001525878906,41.92205810546875,998424
2017-01-11,42.650001525878906,44.0,42.650001525878906,43.599998474121094,43.1085205078125,2259190
2017-01-12,43.849998474121094,44.150001525878906,42.349998474121094,42.70000076293945,42.21866989135742,783179
2017-01-13,42.79999923706055,43.29999923706055,41.04999923706055,41.45000076293945,40.982765197753906,575787
2017-01-16,41.0,42.5,41.0,42.150001525878906,41.67487335205078,563382
2017-01-17,42.29999923706055,43.650001525878906,42.29999923706055,43.099998474121094,42.61416244506836,1024266
2017-01-18,43.0,43.349998474121094,42.5,42.650001525878906,42.16923141479492,263744
2017-01-19,42.45000076293945,42.79999923706055,41.70000076293945,42.099998474121094,41.62542724609375,344161
2017-01-20,41.849998474121094,41.95000076293945,40.79999923706055,41.400001525878906,40.93332290649414,453576
2017-01-23,41.29999923706055,42.45000076293945,40.599998474121094,42.150001525878906,41.67487335205078,346634
2017-01-24,42.29999923706055,42.70000076293945,41.5,42.150001525878906,41.67487335205078,310182
2017-01-25,42.5,43.54999923706055,41.900001525878906,43.150001525878906,42.66359329223633,443699
2017-01-27,44.0,44.0,42.599998474121094,43.29999923706055,42.81190490722656,446671
2017-01-30,43.25,43.75,42.75,43.099998474121094,42.61416244506836,445158
2017-01-31,43.45000076293945,43.70000076293945,41.54999923706055,42.04999923706055,41.57599639892578,197164
2017-02-01,42.0,42.95000076293945,40.25,42.79999923706055,42.31753921508789,363470
2017-02-02,42.599998474121094,45.5,41.5,45.25,44.739925384521484,2234479
2017-02-03,45.29999923706055,47.54999923706055,45.099998474121094,47.25,46.71738052368164,2092796
2017-02-06,47.75,49.400001525878906,47.5,49.20000076293945,48.64540100097656,2092656
2017-02-07,49.25,49.5,47.0,47.45000076293945,46.915122985839844,1183281
2017-02-08,47.599998474121094,47.900001525878906,46.70000076293945,47.70000076293945,47.16231155395508,556991
2017-02-09,48.0,48.95000076293945,46.900001525878906,47.29999923706055,46.766815185546875,1390661
2017-02-10,47.45000076293945,48.20000076293945,46.29999923706055,46.849998474121094,46.3218879699707,1338771
2017-02-13,47.400001525878906,47.45000076293945,44.25,44.650001525878906,44.146690368652344,2130651
2017-02-14,45.400001525878906,45.900001525878906,44.0,45.650001525878906,45.13541793823242,698748
2017-02-15,45.599998474121094,45.849998474121094,43.5,43.650001525878906,43.157962799072266,581973
2017-02-16,44.25,46.0,43.29999923706055,45.75,45.23428726196289,784124
2017-02-17,46.0,46.79999923706055,45.5,45.849998474121094,45.33316421508789,878582
2017-02-20,45.54999923706055,46.29999923706055,44.849998474121094,45.70000076293945,45.18484878540039,391167
2017-02-21,45.79999923706055,46.400001525878906,44.150001525878906,44.79999923706055,44.29499435424805,400826
2017-02-22,44.95000076293945,45.400001525878906,44.0,44.20000076293945,43.70176315307617,249155
2017-02-23,44.20000076293945,44.70000076293945,43.20000076293945,43.650001525878906,43.157962799072266,452197
2017-02-27,43.5,44.20000076293945,43.20000076293945,43.95000076293945,43.45458221435547,395619
2017-02-28,44.0,44.099998474121094,43.20000076293945,43.400001525878906,42.9107780456543,255513
2017-03-01,43.599998474121094,44.599998474121094,43.0,44.099998474121094,43.602882385253906,1474745
2017-03-02,44.0,45.25,43.95000076293945,44.70000076293945,44.196128845214844,1556167
2017-03-03,44.900001525878906,45.04999923706055,44.150001525878906,44.79999923706055,44.29499435424805,1178876
2017-03-06,44.79999923706055,45.25,43.900001525878906,44.04999923706055,43.55345153808594,260255
2017-03-07,44.20000076293945,44.25,43.04999923706055,43.54999923706055,43.05908966064453,270721
2017-03-08,43.54999923706055,43.79999923706055,42.5,42.79999923706055,42.31753921508789,132150
2017-03-09,42.70000076293945,43.79999923706055,42.5,43.5,43.0096549987793,1135273
2017-03-10,43.79999923706055,44.25,42.25,42.599998474121094,42.11979675292969,467739
2017-03-14,43.5,44.79999923706055,42.79999923706055,44.54999923706055,44.047813415527344,1329046
2017-03-15,44.599998474121094,45.400001525878906,43.650001525878906,43.95000076293945,43.45458221435547,510350
2017-03-16,44.099998474121094,44.79999923706055,43.75,43.900001525878906,43.4051399230957,494914
2017-03-17,44.25,44.45000076293945,43.5,43.79999923706055,43.306270599365234,333052
2017-03-20,44.04999923706055,44.25,43.5,44.0,43.50401306152344,543855
2017-03-21,44.099998474121094,44.95000076293945,43.0,43.29999923706055,42.81190490722656,373335
2017-03-22,43.29999923706055,43.79999923706055,42.75,43.650001525878906,43.157962799072266,323526
2017-03-23,43.900001525878906,44.29999923706055,43.349998474121094,43.54999923706055,43.05908966064453,218740
2017-03-24,43.79999923706055,44.25,42.75,43.0,42.515289306640625,390352
2017-03-27,42.900001525878906,44.0,42.75,43.70000076293945,43.2073974609375,659040
2017-03-28,43.75,44.04999923706055,42.79999923706055,43.0,42.515289306640625,504163
