Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,126.80000305175781,135.6999969482422,126.80000305175781,133.8000030517578,132.72979736328125,15486
2017-01-03,133.0500030517578,135.64999389648438,130.0,131.0500030517578,130.00177001953125,51909
2017-01-04,132.0,135.9499969482422,129.9499969482422,133.5,132.4321746826172,489914
2017-01-05,133.5,145.9499969482422,133.5,141.75,140.61619567871094,131770
2017-01-06,142.60000610351562,144.89999389648438,139.25,141.0500030517578,139.9217987060547,23822
2017-01-09,141.10000610351562,141.8000030517578,138.1999969482422,139.60000610351562,138.4833984375,5303
2017-01-10,141.6999969482422,143.8000030517578,136.10000610351562,137.1999969482422,136.10256958007812,55204
2017-01-11,138.0,144.0,135.10000610351562,136.5500030517578,135.45779418945312,190190
2017-01-12,139.0,142.8000030517578,137.8000030517578,141.8000030517578,140.66580200195312,16962
2017-01-13,143.0,154.39999389648438,138.39999389648438,147.89999389648438,146.7169952392578,105447
2017-01-16,148.0,153.0,147.8000030517578,148.5500030517578,147.36181640625,23454
2017-01-17,148.75,161.89999389648438,140.10000610351562,158.89999389648438,157.62901306152344,109971
2017-01-18,159.14999389648438,168.0,157.10000610351562,159.85000610351562,158.57142639160156,199202
2017-01-19,161.10000610351562,164.85000610351562,154.4499969482422,163.4499969482422,162.1426239013672,171561
2017-01-20,163.4499969482422,166.89999389648438,157.60000610351562,165.3000030517578,163.9778289794922,74976
2017-01-23,166.0,166.10000610351562,162.0,164.39999389648438,163.0850067138672,67188
2017-01-24,165.0,165.9499969482422,163.0,165.10000610351562,163.77944946289062,20464
2017-01-25,165.10000610351562,171.35000610351562,162.14999389648438,170.14999389648438,168.7890167236328,35910
2017-01-27,171.85000610351562,176.0,168.10000610351562,173.5500030517578,172.16183471679688,59462
2017-01-30,173.0,176.89999389648438,170.9499969482422,174.85000610351562,173.45144653320312,42536
2017-01-31,174.85000610351562,174.85000610351562,165.6999969482422,168.64999389648438,167.301025390625,38396
2017-02-01,166.0,174.89999389648438,164.0,174.0,172.6082305908203,1000912
