Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,61.599998474121094,63.0,61.599998474121094,62.78499984741211,61.68232345581055,254310
2017-01-03,63.099998474121094,66.4800033569336,62.82500076293945,65.65499877929688,64.50192260742188,485780
2017-01-04,64.4000015258789,70.0,64.4000015258789,67.04499816894531,65.86750030517578,714720
2017-01-05,67.9749984741211,70.5,66.80999755859375,68.75499725341797,67.54747009277344,475610
2017-01-06,68.12000274658203,69.86000061035156,67.63999938964844,68.05000305175781,66.85485076904297,111940
2017-01-09,67.2249984741211,69.4000015258789,67.2249984741211,68.32499694824219,67.12503051757812,98350
2017-01-10,68.5999984741211,69.30000305175781,67.5,67.79000091552734,66.59941864013672,108240
2017-01-11,67.8499984741211,68.98999786376953,67.8499984741211,68.41500091552734,67.21344757080078,102830
2017-01-12,68.25,71.0999984741211,67.55000305175781,69.16999816894531,67.95518493652344,634840
2017-01-13,71.18499755859375,71.18499755859375,68.19999694824219,68.63999938964844,67.43449401855469,124640
2017-01-16,68.9000015258789,69.4000015258789,68.00499725341797,68.28500366210938,67.08572387695312,156410
2017-01-17,68.30000305175781,68.99500274658203,68.0,68.43499755859375,67.23308563232422,222620
2017-01-18,68.4000015258789,69.19999694824219,68.0,68.36499786376953,67.16432189941406,71530
2017-01-19,68.4000015258789,69.19999694824219,67.69999694824219,68.03500366210938,66.84011840820312,59670
2017-01-20,68.0,68.69499969482422,66.41000366210938,67.0199966430664,65.84294891357422,104990
2017-01-23,66.91000366210938,68.19999694824219,66.26499938964844,66.68499755859375,65.51383209228516,43740
2017-01-24,66.5999984741211,67.8949966430664,66.5,67.01499938964844,65.83802795410156,43030
2017-01-25,67.19999694824219,67.98999786376953,67.0,67.1500015258789,65.97065734863281,59260
2017-01-27,68.37999725341797,68.4800033569336,66.5999984741211,67.11499786376953,65.936279296875,107880
2017-01-30,68.08499908447266,70.49500274658203,67.19999694824219,69.37999725341797,68.1614990234375,248520
2017-01-31,69.4000015258789,69.69000244140625,67.9000015258789,68.55000305175781,67.3460693359375,117420
2017-02-01,68.4000015258789,70.5,67.99500274658203,69.94999694824219,68.72148132324219,145220
2017-02-02,69.5999984741211,70.5,68.66999816894531,69.05000305175781,67.83729553222656,187210
2017-02-03,69.11000061035156,69.73999786376953,68.4000015258789,69.2249984741211,68.00921630859375,118730
2017-02-06,69.0,70.5,68.83999633789062,69.33000183105469,68.11237335205078,217700
2017-02-07,69.47000122070312,70.37999725341797,69.0199966430664,69.17500305175781,67.96009826660156,180630
2017-02-08,69.19999694824219,69.87999725341797,69.00499725341797,69.16000366210938,67.94535827636719,52940
2017-02-09,69.00499725341797,69.59500122070312,69.00499725341797,69.4000015258789,68.18114471435547,46140
2017-02-10,69.99500274658203,70.3949966430664,69.19499969482422,69.68000030517578,68.45622253417969,78210
2017-02-13,70.0,70.4749984741211,65.9000015258789,68.79499816894531,67.58677673339844,567870
2017-02-14,69.08499908447266,69.19999694824219,66.50499725341797,67.12000274658203,65.94119262695312,307960
2017-02-15,67.55500030517578,67.79499816894531,66.80999755859375,66.91500091552734,65.73978424072266,86130
2017-02-16,66.69999694824219,69.0,66.30999755859375,67.79499816894531,66.60432434082031,129180
2017-02-17,67.70500183105469,70.0,67.36499786376953,69.25,68.03378295898438,193560
2017-02-20,69.19999694824219,69.5,68.11499786376953,68.51499938964844,67.31168365478516,43000
2017-02-21,68.5,70.54000091552734,68.05500030517578,70.12999725341797,68.89832305908203,142980
2017-02-22,69.58000183105469,70.5,67.97000122070312,68.44000244140625,67.23799896240234,117650
2017-02-23,68.79000091552734,69.9000015258789,68.30000305175781,68.6449966430664,67.43939971923828,95810
2017-02-27,69.9749984741211,69.9749984741211,68.11000061035156,68.26000213623047,67.06116485595703,55570
2017-02-28,68.5,73.44000244140625,68.37999725341797,72.0250015258789,70.76004791259766,628430
2017-03-01,72.5,73.9000015258789,70.5999984741211,71.52999877929688,70.27373504638672,379700
2017-03-02,71.5,72.27999877929688,69.51000213623047,69.95500183105469,68.72639465332031,234750
2017-03-03,69.625,70.23999786376953,69.16000366210938,69.55999755859375,68.33833312988281,120570
2017-03-06,71.0999984741211,71.0999984741211,68.5999984741211,69.38999938964844,68.17131805419922,160100
2017-03-07,69.5999984741211,70.18000030517578,68.62000274658203,69.125,67.91098022460938,118230
2017-03-08,69.0,70.19999694824219,68.5,68.66000366210938,67.45414733886719,141380
2017-03-09,68.5,71.0999984741211,68.5,70.62000274658203,69.37971496582031,243640
2017-03-10,72.16500091552734,72.16500091552734,68.5999984741211,69.15499877929688,67.94044494628906,156140
2017-03-14,69.50499725341797,72.58999633789062,69.50499725341797,71.56999969482422,70.31303405761719,514130
2017-03-15,71.56999969482422,72.4000015258789,71.0999984741211,71.44499969482422,70.19023132324219,95300
2017-03-16,71.5,73.4000015258789,71.5,72.75499725341797,71.47722625732422,184130
2017-03-17,72.99500274658203,72.99500274658203,71.30000305175781,71.56999969482422,70.31303405761719,71910
2017-03-20,72.5999984741211,72.5999984741211,70.625,71.8949966430664,70.63231658935547,231260
2017-03-21,72.4749984741211,73.0,71.08499908447266,72.54499816894531,71.27091217041016,234010
2017-03-22,71.55000305175781,72.6500015258789,71.00499725341797,71.22000122070312,69.96917724609375,100270
2017-03-23,71.30500030517578,75.9000015258789,71.30500030517578,75.4000015258789,74.07576751708984,1142450
2017-03-24,75.2249984741211,77.0999984741211,74.77999877929688,76.24500274658203,74.90592956542969,662230
2017-03-27,76.98999786376953,80.5,74.30000305175781,79.41000366210938,78.01535034179688,572520
2017-03-28,80.0,83.25,80.0,82.3949966430664,80.94791412353516,378740
2017-03-29,82.99500274658203,84.4000015258789,80.37000274658203,83.54499816894531,82.07771301269531,280960
2017-03-30,82.0999984741211,84.19999694824219,80.62000274658203,80.91999816894531,79.49881744384766,101730
2017-03-31,82.4000015258789,82.69999694824219,79.91500091552734,82.55999755859375,81.11001586914062,187460
2017-04-03,82.5999984741211,85.69999694824219,81.15499877929688,85.05000305175781,83.55628204345703,357020
2017-04-05,86.46499633789062,90.5,85.41500091552734,89.23999786376953,87.67269897460938,445570
