Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,12.939242362976074,12.982229232788086,12.732901573181152,12.922046661376953,12.727471351623535,8304405
2017-01-03,12.973631858825684,14.03112506866455,12.904851913452148,13.927953720092773,13.718232154846191,75604933
2017-01-04,14.048319816589355,14.168684959411621,13.850577354431152,13.936552047729492,13.726700782775879,36894240
2017-01-05,14.013930320739746,14.349231719970703,13.927953720092773,14.263257026672363,14.04848575592041,25362154
2017-01-06,14.246062278747559,14.461000442504883,13.988137245178223,14.134295463562012,13.921465873718262,26765800
2017-01-09,14.546975135803223,14.787705421447754,14.392219543457031,14.529780387878418,14.310996055603027,33444239
2017-01-10,14.538376808166504,14.675936698913574,14.366427421569824,14.503987312316895,14.285591125488281,13454540
2017-01-11,14.529780387878418,14.641547203063965,14.469596862792969,14.529780387878418,14.310996055603027,14834376
2017-01-12,14.650144577026367,15.07142162322998,14.589962005615234,14.787705421447754,14.565037727355957,29489050
2017-01-13,14.79630184173584,14.856485366821289,14.452402114868164,14.650144577026367,14.429548263549805,12128567
2017-01-16,14.546975135803223,14.779107093811035,14.546975135803223,14.7103271484375,14.488823890686035,10805451
2017-01-17,14.787705421447754,14.830692291259766,14.486791610717773,14.607156753540039,14.38720703125,9687440
2017-01-18,14.667340278625488,15.191786766052246,14.512584686279297,15.011240005493164,14.78520679473877,19820935
2017-01-19,15.123006820678711,15.673248291015625,15.123006820678711,15.372335433959961,15.140864372253418,66134055
2017-01-20,15.372335433959961,15.4583101272583,14.074111938476562,14.220270156860352,14.006147384643555,74375018
2017-01-23,14.099905014038086,14.822094917297363,14.099905014038086,14.641547203063965,14.421080589294434,40271558
2017-01-24,14.641547203063965,14.753314971923828,14.529780387878418,14.693132400512695,14.471888542175293,17333986
2017-01-25,14.736120223999023,14.804900169372559,14.555571556091309,14.641547203063965,14.421080589294434,17150764
2017-01-27,14.650144577026367,15.13160514831543,14.641547203063965,14.976849555969238,14.751333236694336,26605765
2017-01-30,14.976849555969238,15.04563045501709,14.684535026550293,14.84788703918457,14.624313354492188,16112096
2017-01-31,14.856485366821289,14.88227653503418,14.409415245056152,14.503987312316895,14.285591125488281,15352393
2017-02-01,14.581364631652832,15.337944984436035,14.271855354309082,15.2691650390625,15.039247512817383,44975616
2017-02-02,15.30355453491211,15.501297950744629,14.968252182006836,15.32075023651123,15.090056419372559,31065031
