Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,7010.0,7089.85009765625,6953.0498046875,7016.5,6954.8359375,1982
2018-07-03 00:00:00+05:30,6931.5,7097.9501953125,6920.0,6960.0,6898.8310546875,2087
2018-07-04 00:00:00+05:30,6935.0498046875,7100.0,6890.0,7039.89990234375,6978.0302734375,3139
2018-07-05 00:00:00+05:30,7004.89990234375,7091.2998046875,6930.2001953125,6956.35009765625,6895.21435546875,15786
2018-07-06 00:00:00+05:30,6932.0498046875,7026.64990234375,6865.0,6880.39990234375,6819.93115234375,4644
2018-07-09 00:00:00+05:30,6890.10009765625,7047.25,6890.10009765625,6996.85009765625,6935.35791015625,2685
2018-07-10 00:00:00+05:30,7049.89990234375,7100.0,7001.10009765625,7063.0498046875,7000.97509765625,1901
2018-07-11 00:00:00+05:30,7063.0,7124.0,7001.10009765625,7034.5,6972.6767578125,756
2018-07-12 00:00:00+05:30,7069.60009765625,7270.0,7021.0498046875,7205.9501953125,7142.6201171875,2902
2018-07-13 00:00:00+05:30,7241.89990234375,7241.89990234375,7066.5498046875,7127.5498046875,7064.9091796875,1297
2018-07-16 00:00:00+05:30,7093.0,7129.7998046875,6980.0,7001.75,6940.21484375,2826
2018-07-17 00:00:00+05:30,7000.0,7049.5498046875,6952.0,6980.14990234375,6918.8046875,1861
2018-07-18 00:00:00+05:30,7044.5,7044.5,6890.0,6931.85009765625,6870.92919921875,4186
2018-07-19 00:00:00+05:30,6888.9501953125,6931.7998046875,6766.0,6788.10009765625,6736.216796875,5165
2018-07-20 00:00:00+05:30,6822.0,6822.0,6651.10009765625,6693.9501953125,6642.78564453125,4978
2018-07-23 00:00:00+05:30,6660.39990234375,6778.35009765625,6625.0,6658.7998046875,6607.90478515625,1602
2018-07-24 00:00:00+05:30,6660.14990234375,6969.2998046875,6660.14990234375,6888.14990234375,6835.50146484375,4018
2018-07-25 00:00:00+05:30,6948.85009765625,6989.9501953125,6750.0,6794.60009765625,6742.6669921875,8485
2018-07-26 00:00:00+05:30,6817.7001953125,6960.0,6817.7001953125,6902.4501953125,6849.6923828125,1782
2018-07-27 00:00:00+05:30,6905.0498046875,6936.85009765625,6800.0,6838.10009765625,6785.83447265625,4161
2018-07-30 00:00:00+05:30,6806.0,6960.2998046875,6680.39990234375,6697.64990234375,6646.4580078125,4212
2018-07-31 00:00:00+05:30,6720.0,6720.0,6601.39990234375,6661.5498046875,6610.63330078125,4158
2018-08-01 00:00:00+05:30,6605.14990234375,6743.9501953125,6605.10009765625,6648.14990234375,6597.3359375,1569
2018-08-02 00:00:00+05:30,6648.14990234375,6680.7001953125,6543.0,6552.0498046875,6501.970703125,4991
2018-08-03 00:00:00+05:30,6584.85009765625,6774.85009765625,6584.85009765625,6743.89990234375,6692.35400390625,16778
2018-08-06 00:00:00+05:30,6743.89990234375,6800.0,6670.0,6687.35009765625,6636.23681640625,2197
2018-08-07 00:00:00+05:30,6680.0,6746.9501953125,6617.9501953125,6669.10009765625,6618.12646484375,1295
2018-08-08 00:00:00+05:30,6650.10009765625,6820.0,6650.10009765625,6732.89990234375,6681.4384765625,1640
2018-08-09 00:00:00+05:30,6818.0,6818.0,6700.0,6721.85009765625,6670.47265625,1046
2018-08-10 00:00:00+05:30,6766.0,6799.9501953125,6676.14990234375,6747.5,6695.92724609375,8802
2018-08-13 00:00:00+05:30,6750.0,6750.0,6630.0,6671.14990234375,6620.16064453125,1089
