Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,20.399999618530273,20.450000762939453,20.049999237060547,20.299999237060547,20.299999237060547,36751
2017-01-03,20.049999237060547,21.700000762939453,20.049999237060547,21.5,21.5,148224
2017-01-04,21.5,22.5,21.5,21.850000381469727,21.850000381469727,96493
2017-01-05,22.350000381469727,23.200000762939453,22.350000381469727,22.700000762939453,22.700000762939453,235957
2017-01-06,23.0,25.200000762939453,22.700000762939453,23.649999618530273,23.649999618530273,972639
2017-01-09,23.799999237060547,25.0,23.0,24.350000381469727,24.350000381469727,298695
2017-01-10,24.399999618530273,26.899999618530273,24.350000381469727,26.149999618530273,26.149999618530273,1321587
2017-01-11,26.450000762939453,26.899999618530273,26.100000381469727,26.549999237060547,26.549999237060547,466466
2017-01-12,26.799999237060547,26.850000381469727,25.399999618530273,25.549999237060547,25.549999237060547,197586
2017-01-13,25.399999618530273,25.600000381469727,24.649999618530273,25.100000381469727,25.100000381469727,197642
2017-01-16,25.299999237060547,28.25,25.100000381469727,27.700000762939453,27.700000762939453,1044570
2017-01-17,27.700000762939453,28.25,26.549999237060547,27.200000762939453,27.200000762939453,338453
2017-01-18,27.0,27.899999618530273,26.600000381469727,27.299999237060547,27.299999237060547,269131
2017-01-19,27.100000381469727,27.5,26.75,27.049999237060547,27.049999237060547,142415
2017-01-20,27.200000762939453,27.549999237060547,25.600000381469727,25.75,25.75,191597
2017-01-23,26.0,26.399999618530273,25.700000762939453,26.049999237060547,26.049999237060547,100348
2017-01-24,26.100000381469727,27.100000381469727,26.0,26.600000381469727,26.600000381469727,143419
2017-01-25,26.450000762939453,27.0,26.100000381469727,26.149999618530273,26.149999618530273,95062
2017-01-27,26.5,26.700000762939453,25.700000762939453,25.799999237060547,25.799999237060547,132723
2017-01-30,26.0,27.0,25.75,26.5,26.5,229536
2017-01-31,26.25,26.799999237060547,25.799999237060547,25.899999618530273,25.899999618530273,153548
2017-02-01,26.0,26.5,25.899999618530273,26.200000762939453,26.200000762939453,86840
2017-02-02,26.200000762939453,26.649999618530273,25.899999618530273,25.950000762939453,25.950000762939453,94634
2017-02-03,26.0,26.450000762939453,24.5,26.25,26.25,205224
2017-02-06,26.399999618530273,28.75,26.149999618530273,27.850000381469727,27.850000381469727,729619
2017-02-07,28.0,28.200000762939453,26.950000762939453,27.350000381469727,27.350000381469727,236746
2017-02-08,27.100000381469727,27.950000762939453,27.100000381469727,27.299999237060547,27.299999237060547,92329
2017-02-09,28.200000762939453,29.399999618530273,27.600000381469727,28.899999618530273,28.899999618530273,1292591
2017-02-10,29.25,29.75,27.799999237060547,28.0,28.0,475312
2017-02-13,28.350000381469727,28.700000762939453,26.299999237060547,26.700000762939453,26.700000762939453,289340
2017-02-14,27.0,27.0,26.049999237060547,26.200000762939453,26.200000762939453,198908
2017-02-15,26.5,26.5,25.100000381469727,25.399999618530273,25.399999618530273,294172
2017-02-16,25.600000381469727,26.200000762939453,25.100000381469727,25.850000381469727,25.850000381469727,141335
2017-02-17,26.0,26.149999618530273,25.5,25.850000381469727,25.850000381469727,128944
2017-02-20,26.0,26.25,25.600000381469727,25.75,25.75,112293
2017-02-21,25.799999237060547,27.75,25.799999237060547,27.549999237060547,27.549999237060547,556332
2017-02-22,27.799999237060547,29.0,27.149999618530273,27.399999618530273,27.399999618530273,793264
2017-02-23,27.5,28.5,27.25,27.649999618530273,27.649999618530273,117950
2017-02-27,28.0,30.399999618530273,28.0,29.899999618530273,29.899999618530273,1306616
2017-02-28,30.450000762939453,31.600000381469727,29.899999618530273,31.350000381469727,31.350000381469727,982914
2017-03-01,32.70000076293945,36.25,32.400001525878906,35.04999923706055,35.04999923706055,6470425
2017-03-02,35.400001525878906,36.95000076293945,34.599998474121094,35.04999923706055,35.04999923706055,2079801
2017-03-03,35.0,35.70000076293945,34.79999923706055,35.45000076293945,35.45000076293945,632997
2017-03-06,35.45000076293945,36.650001525878906,35.45000076293945,35.900001525878906,35.900001525878906,564366
2017-03-07,35.849998474121094,36.099998474121094,34.45000076293945,34.650001525878906,34.650001525878906,533376
2017-03-08,34.400001525878906,35.54999923706055,34.150001525878906,34.75,34.75,380047
2017-03-09,34.79999923706055,35.5,34.54999923706055,34.95000076293945,34.95000076293945,249747
2017-03-10,35.70000076293945,35.70000076293945,34.400001525878906,34.650001525878906,34.650001525878906,208909
2017-03-14,36.0,36.0,34.5,34.650001525878906,34.650001525878906,239780
2017-03-15,34.29999923706055,35.0,33.75,33.900001525878906,33.900001525878906,285395
2017-03-16,34.45000076293945,34.45000076293945,33.599998474121094,33.70000076293945,33.70000076293945,269048
2017-03-17,34.0,35.29999923706055,33.70000076293945,34.45000076293945,34.45000076293945,517873
2017-03-20,35.0,35.400001525878906,34.0,34.650001525878906,34.650001525878906,400204
2017-03-21,34.650001525878906,34.95000076293945,33.599998474121094,33.79999923706055,33.79999923706055,230209
2017-03-22,33.79999923706055,34.900001525878906,33.400001525878906,34.04999923706055,34.04999923706055,357210
2017-03-23,34.70000076293945,35.849998474121094,33.95000076293945,35.20000076293945,35.20000076293945,594073
2017-03-24,35.45000076293945,36.650001525878906,35.29999923706055,35.79999923706055,35.79999923706055,641558
2017-03-27,36.0,36.20000076293945,34.95000076293945,35.099998474121094,35.099998474121094,179949
2017-03-28,35.349998474121094,35.599998474121094,35.099998474121094,35.150001525878906,35.150001525878906,162642
2017-03-29,35.45000076293945,35.70000076293945,34.20000076293945,34.400001525878906,34.400001525878906,169573
2017-03-30,34.849998474121094,36.400001525878906,34.400001525878906,35.25,35.25,300851
