Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,94.80000305175781,94.8499984741211,91.5,92.6500015258789,91.65575408935547,183604
2018-07-03 00:00:00+05:30,93.05000305175781,94.0,91.25,93.44999694824219,92.4471664428711,184713
2018-07-04 00:00:00+05:30,93.05000305175781,94.0999984741211,92.3499984741211,93.05000305175781,92.05146026611328,151469
2018-07-05 00:00:00+05:30,93.0,93.1500015258789,91.75,92.1500015258789,91.16111755371094,139615
2018-07-06 00:00:00+05:30,92.0,93.44999694824219,91.25,92.80000305175781,91.80414581298828,130305
2018-07-09 00:00:00+05:30,93.4000015258789,93.5,91.55000305175781,91.9000015258789,90.91380310058594,264616
2018-07-10 00:00:00+05:30,92.19999694824219,93.4000015258789,91.6500015258789,92.0,91.01272583007812,269526
2018-07-11 00:00:00+05:30,91.9000015258789,92.30000305175781,91.19999694824219,91.75,90.76541900634766,204515
2018-07-12 00:00:00+05:30,92.0999984741211,92.3499984741211,90.25,90.5999984741211,89.62774658203125,215911
2018-07-13 00:00:00+05:30,90.9000015258789,90.94999694824219,88.19999694824219,88.8499984741211,87.89653778076172,239073
2018-07-16 00:00:00+05:30,88.44999694824219,88.8499984741211,82.0999984741211,83.8499984741211,82.95018768310547,330261
2018-07-17 00:00:00+05:30,84.5,85.0999984741211,81.5,83.44999694824219,82.55447387695312,240348
2018-07-18 00:00:00+05:30,84.0,84.1500015258789,79.0,81.55000305175781,80.67487335205078,230263
2018-07-19 00:00:00+05:30,81.44999694824219,81.5999984741211,77.0,77.8499984741211,77.01457977294922,376569
2018-07-20 00:00:00+05:30,77.5999984741211,77.94999694824219,73.0,73.75,72.95857238769531,570494
2018-07-23 00:00:00+05:30,74.80000305175781,74.80000305175781,71.05000305175781,72.0,71.22734832763672,420722
2018-07-24 00:00:00+05:30,72.44999694824219,86.4000015258789,72.0999984741211,86.4000015258789,85.47282409667969,1314730
2018-07-25 00:00:00+05:30,89.94999694824219,91.94999694824219,82.25,82.75,81.86199188232422,2087147
2018-07-26 00:00:00+05:30,82.0999984741211,84.19999694824219,81.94999694824219,83.80000305175781,82.90072631835938,652877
2018-07-27 00:00:00+05:30,83.30000305175781,89.4000015258789,82.80000305175781,85.6500015258789,84.73087310791016,1392746
2018-07-30 00:00:00+05:30,85.30000305175781,92.4000015258789,85.30000305175781,90.3499984741211,89.38043975830078,1286073
2018-07-31 00:00:00+05:30,91.0,93.25,88.80000305175781,91.5,90.51809692382812,677410
2018-08-01 00:00:00+05:30,90.94999694824219,92.44999694824219,88.69999694824219,91.30000305175781,90.32024383544922,381464
2018-08-02 00:00:00+05:30,91.0,97.19999694824219,90.75,94.25,93.23858642578125,1160560
2018-08-03 00:00:00+05:30,95.0,95.75,94.0,94.8499984741211,93.83214569091797,333250
2018-08-06 00:00:00+05:30,94.0,94.5,92.30000305175781,93.0,92.00199890136719,336673
2018-08-07 00:00:00+05:30,92.55000305175781,92.5999984741211,90.0,90.30000305175781,89.33097839355469,288503
2018-08-08 00:00:00+05:30,90.5999984741211,93.9000015258789,89.9000015258789,91.75,90.76541900634766,460336
2018-08-09 00:00:00+05:30,92.0,92.44999694824219,90.1500015258789,90.69999694824219,89.72667694091797,272672
2018-08-10 00:00:00+05:30,90.0999984741211,90.9000015258789,89.0,89.4000015258789,88.44063568115234,242542
2018-08-13 00:00:00+05:30,89.25,89.30000305175781,83.6500015258789,87.30000305175781,86.36316680908203,264443
2018-08-14 00:00:00+05:30,87.30000305175781,87.75,85.19999694824219,86.19999694824219,85.27497100830078,201682
2018-08-16 00:00:00+05:30,85.80000305175781,89.94999694824219,84.8499984741211,87.30000305175781,86.36316680908203,382773
2018-08-17 00:00:00+05:30,87.30000305175781,89.44999694824219,86.80000305175781,88.5999984741211,87.64921569824219,247500
2018-08-20 00:00:00+05:30,89.19999694824219,92.80000305175781,88.0999984741211,91.8499984741211,90.86434173583984,630628
2018-08-21 00:00:00+05:30,91.8499984741211,92.3499984741211,90.69999694824219,91.1500015258789,90.1718521118164,197903
2018-08-23 00:00:00+05:30,91.0,91.94999694824219,89.3499984741211,90.4000015258789,89.42990112304688,329379
2018-08-24 00:00:00+05:30,90.69999694824219,90.69999694824219,88.80000305175781,89.69999694824219,88.7374038696289,289609
2018-08-27 00:00:00+05:30,90.3499984741211,90.4000015258789,88.6500015258789,89.5,88.53955841064453,212552
2018-08-28 00:00:00+05:30,89.0,92.0,87.5,88.75,87.79759979248047,849260
2018-08-29 00:00:00+05:30,89.0,91.5,88.0999984741211,88.94999694824219,87.9954605102539,726043
