Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19 00:00:00+05:30,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,265.9866943359375,797366
2021-03-22 00:00:00+05:30,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,279.2513732910156,103188
2021-03-23 00:00:00+05:30,296.20001220703125,296.20001220703125,293.0,296.20001220703125,293.2090148925781,807676
2021-03-24 00:00:00+05:30,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,278.55841064453125,372598
2021-03-25 00:00:00+05:30,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,264.6502990722656,64156
2021-03-26 00:00:00+05:30,254.0,254.0,254.0,254.0,251.43511962890625,125005
2021-03-30 00:00:00+05:30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,263.9573669433594,1603528
2021-03-31 00:00:00+05:30,253.39999389648438,267.0,253.39999389648438,259.70001220703125,257.0775451660156,537255
2021-04-01 00:00:00+05:30,261.0,272.6499938964844,260.0,272.6499938964844,269.8967590332031,527640
2021-04-05 00:00:00+05:30,278.8999938964844,286.25,275.0,286.25,283.35943603515625,431503
2021-04-06 00:00:00+05:30,306.25,343.5,301.0,343.5,340.0313415527344,3641770
2021-04-07 00:00:00+05:30,343.0,349.8999938964844,319.6000061035156,330.6000061035156,327.2615966796875,1610389
2021-04-08 00:00:00+05:30,335.0,341.1000061035156,321.5,323.3500061035156,320.0848388671875,521383
2021-04-09 00:00:00+05:30,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,330.47882080078125,704343
2021-04-12 00:00:00+05:30,323.0,327.20001220703125,302.54998779296875,309.0,305.8797302246094,603548
2021-04-13 00:00:00+05:30,311.0,324.0,306.79998779296875,317.79998779296875,314.5908508300781,319966
2021-04-15 00:00:00+05:30,322.0,322.0,305.25,311.1000061035156,307.95849609375,288127
2021-04-16 00:00:00+05:30,304.8999938964844,315.6499938964844,297.0,301.04998779296875,298.010009765625,577405
2021-04-19 00:00:00+05:30,302.0,329.0,295.5,313.8999938964844,310.7302551269531,1202262
2021-04-20 00:00:00+05:30,317.5,325.75,311.0,316.6000061035156,313.4029846191406,569326
2021-04-22 00:00:00+05:30,318.0,344.70001220703125,313.45001220703125,335.8500061035156,332.4586181640625,1102639
2021-04-23 00:00:00+05:30,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,326.9646301269531,400051
2021-04-26 00:00:00+05:30,343.5,343.5,325.0,328.20001220703125,324.8858337402344,523268
2021-04-27 00:00:00+05:30,328.79998779296875,337.0,322.0,326.1000061035156,322.8070373535156,609651
2021-04-28 00:00:00+05:30,320.25,339.5,320.25,331.6499938964844,328.3009948730469,2084800
2021-04-29 00:00:00+05:30,338.0,384.3999938964844,328.0,376.3999938964844,372.59912109375,3772871
2021-04-30 00:00:00+05:30,371.0,432.0,370.0,410.1499938964844,406.00830078125,4805983
2021-05-03 00:00:00+05:30,415.0,449.70001220703125,411.29998779296875,433.6000061035156,429.2215270996094,2332322
2021-05-04 00:00:00+05:30,444.0,456.75,392.6499938964844,408.54998779296875,404.4244689941406,1768388
2021-05-05 00:00:00+05:30,415.0,428.0,397.3999938964844,418.3500061035156,414.12548828125,1047432
2021-05-06 00:00:00+05:30,420.95001220703125,429.8999938964844,412.1000061035156,418.3500061035156,414.12548828125,593610
2021-05-07 00:00:00+05:30,425.0,425.0,415.0,416.70001220703125,412.4921875,441798
2021-05-10 00:00:00+05:30,424.0,432.70001220703125,405.6000061035156,421.1499938964844,416.897216796875,941975
2021-05-11 00:00:00+05:30,415.54998779296875,459.5,413.54998779296875,439.1499938964844,434.7154846191406,864569
2021-05-12 00:00:00+05:30,440.0,463.70001220703125,429.04998779296875,441.54998779296875,437.0911865234375,1016524
2021-05-14 00:00:00+05:30,445.0,448.6000061035156,414.45001220703125,424.3999938964844,420.1144104003906,647034
2021-05-17 00:00:00+05:30,426.0,430.0,416.0,423.6000061035156,419.322509765625,430937
