Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,83.2,83.85,82.95,83.3,63180
2018-03-01 09:30:00,83.3,83.5,82.9,83.05,48105
2018-03-01 09:45:00,83.05,83.05,82.7,82.95,33420
2018-03-01 10:00:00,82.95,82.95,82.5,82.6,39061
2018-03-01 10:15:00,82.6,82.75,82.4,82.45,2801861
2018-03-01 10:30:00,82.45,82.5,82.1,82.3,47997
2018-03-01 10:45:00,82.3,82.55,82.25,82.5,12215
2018-03-01 11:00:00,82.5,82.6,82.4,82.5,10247
2018-03-01 11:15:00,82.5,82.5,82.0,82.05,41917
2018-03-01 11:30:00,82.05,82.15,81.85,82.15,33432
2018-03-01 11:45:00,82.15,82.3,82.1,82.2,16630
2018-03-01 12:00:00,82.2,82.3,81.9,82.1,23462
2018-03-01 12:15:00,82.1,82.3,82.0,82.0,29738
2018-03-01 12:30:00,82.0,82.35,82.0,82.35,26300
2018-03-01 12:45:00,82.3,82.5,82.3,82.5,14045
2018-03-01 13:00:00,82.5,82.5,82.35,82.4,5392
2018-03-01 13:15:00,82.4,82.6,82.4,82.5,10984
2018-03-01 13:30:00,82.5,82.75,82.5,82.55,16388
2018-03-01 13:45:00,82.55,82.6,82.15,82.3,10812
2018-03-01 14:00:00,82.3,82.3,81.95,82.05,21091
2018-03-01 14:15:00,82.05,82.65,81.95,82.65,31475
2018-03-01 14:30:00,82.6,82.65,82.25,82.6,253623
2018-03-01 14:45:00,82.45,82.7,82.35,82.6,41630
2018-03-01 15:00:00,82.6,82.6,81.85,82.3,127280
2018-03-01 15:15:00,82.3,82.4,81.2,81.4,164616
2018-03-05 09:15:00,81.65,82.0,81.1,81.6,131442
2018-03-05 09:30:00,81.6,81.75,81.1,81.1,1120863
2018-03-05 09:45:00,81.1,81.4,80.9,81.3,79699
2018-03-05 10:00:00,81.3,81.4,80.9,81.15,43969
2018-03-05 10:15:00,81.15,81.3,81.1,81.3,8335
2018-03-05 10:30:00,81.3,81.5,81.15,81.15,28196
2018-03-05 10:45:00,81.15,81.45,81.05,81.15,274993
2018-03-05 11:00:00,81.15,81.6,81.1,81.4,209440
2018-03-05 11:15:00,81.4,81.4,81.1,81.15,43547
2018-03-05 11:30:00,81.15,81.15,80.5,80.5,52524
2018-03-05 11:45:00,80.5,80.55,80.35,80.55,29934
2018-03-05 12:00:00,80.55,80.55,80.1,80.25,74634
2018-03-05 12:15:00,80.25,80.35,80.1,80.25,48436
2018-03-05 12:30:00,80.25,80.25,80.0,80.1,23447
2018-03-05 12:45:00,80.1,80.1,79.45,79.75,78124
2018-03-05 13:00:00,79.75,79.75,79.25,79.6,71079
2018-03-05 13:15:00,79.6,79.8,79.35,79.65,47727
2018-03-05 13:30:00,79.65,80.4,79.55,80.25,62607
2018-03-05 13:45:00,80.25,80.4,80.0,80.35,63098
2018-03-05 14:00:00,80.35,80.4,80.15,80.4,30471
2018-03-05 14:15:00,80.4,80.4,79.9,79.9,29053
2018-03-05 14:30:00,79.9,80.2,79.85,80.1,17718
2018-03-05 14:45:00,80.1,80.1,79.6,79.95,43203
2018-03-05 15:00:00,79.95,80.35,79.85,80.3,82439
2018-03-05 15:15:00,80.3,80.5,79.9,80.5,120535
2018-03-06 09:15:00,80.65,81.2,80.55,81.05,134143
2018-03-06 09:30:00,81.05,81.25,81.0,81.2,34381
2018-03-06 09:45:00,81.2,81.4,81.0,81.05,2322982
2018-03-06 10:00:00,81.1,81.2,80.9,81.2,45275
2018-03-06 10:15:00,81.2,81.2,80.8,80.8,147473
2018-03-06 10:30:00,80.8,81.1,80.7,81.05,45076
2018-03-06 10:45:00,81.0,81.35,81.0,81.15,38279
2018-03-06 11:00:00,81.2,81.2,81.0,81.1,14381
2018-03-06 11:15:00,81.15,81.2,80.85,81.0,24083
2018-03-06 11:30:00,81.0,81.0,80.75,80.8,16097
2018-03-06 11:45:00,80.85,81.05,80.75,80.9,26889
2018-03-06 12:00:00,80.9,81.3,80.85,81.2,17603
