Date,Open,High,Low,Close,Volume
2018-03-08 11:00:00,770.8,770.8,770.05,770.05,4
2018-03-08 11:15:00,770.05,777.5,770.05,777.5,6
2018-03-08 11:30:00,777.5,777.5,777.5,777.5,0
2018-03-08 11:45:00,777.5,777.5,770.78,770.78,4
2018-03-08 12:00:00,770.78,770.78,770.78,770.78,0
2018-03-08 12:15:00,770.78,770.78,770.78,770.78,0
2018-03-08 12:30:00,770.78,770.78,770.78,770.78,0
2018-03-08 12:45:00,771.13,771.13,770.75,770.75,84
2018-03-08 13:00:00,774.98,774.97,774.97,774.98,4
2018-03-08 13:15:00,774.98,774.97,770.0,770.0,54
2018-03-08 13:30:00,770.0,770.0,770.0,770.0,32
2018-03-08 13:45:00,770.0,770.0,770.0,770.0,60
2018-03-08 14:00:00,770.0,792.43,770.0,790.5,476
2018-03-08 14:15:00,790.5,795.0,777.53,795.0,154
2018-03-08 14:30:00,795.0,795.0,795.0,795.0,0
2018-03-08 14:45:00,794.5,794.5,794.5,794.5,100
2018-03-08 15:00:00,794.5,794.5,794.47,794.48,6
2018-03-08 15:15:00,794.48,795.0,789.68,795.0,258
2018-03-09 09:15:00,798.5,798.5,788.0,788.0,12
2018-03-09 09:30:00,788.0,788.0,777.55,778.83,54
2018-03-09 09:45:00,778.83,786.5,778.83,786.5,8
2018-03-09 10:00:00,786.5,791.88,786.5,791.88,50
2018-03-09 10:15:00,791.88,792.47,791.88,792.48,2
2018-03-09 10:30:00,792.48,792.47,792.47,792.48,0
2018-03-09 10:45:00,797.5,798.45,779.0,788.0,132
2018-03-09 11:00:00,788.0,788.0,788.0,788.0,0
2018-03-09 11:15:00,788.0,788.0,788.0,788.0,0
2018-03-09 11:30:00,788.0,788.0,786.83,786.83,14
2018-03-09 11:45:00,786.83,786.83,786.83,786.83,0
2018-03-09 12:00:00,786.83,786.83,786.83,786.83,0
2018-03-09 12:15:00,787.0,798.5,787.0,798.48,124
2018-03-09 12:30:00,798.48,798.47,782.5,782.53,58
2018-03-09 12:45:00,782.53,794.97,782.53,794.98,4
2018-03-09 13:00:00,794.98,794.97,787.5,787.5,10
2018-03-09 13:15:00,787.5,787.5,787.5,787.5,0
2018-03-09 13:30:00,787.5,787.5,787.5,787.5,0
2018-03-09 13:45:00,787.5,787.5,787.5,787.5,4
2018-03-09 14:00:00,787.5,794.2,787.5,794.2,34
2018-03-09 14:15:00,794.2,795.0,791.43,795.0,42
2018-03-09 14:30:00,795.0,795.0,779.28,779.28,154
2018-03-09 14:45:00,779.28,781.25,778.78,781.25,42
2018-03-09 15:00:00,781.25,796.3,781.25,794.25,344
2018-03-09 15:15:00,794.25,799.97,794.25,797.5,402
2018-03-12 09:15:00,786.28,809.97,786.28,788.05,120
2018-03-12 09:30:00,788.05,795.5,788.05,790.25,60
2018-03-12 09:45:00,790.25,790.25,790.03,790.03,40
2018-03-12 10:00:00,790.03,792.5,790.03,792.5,8
2018-03-12 10:15:00,792.5,792.5,792.5,792.5,0
2018-03-12 10:30:00,792.5,792.5,792.5,792.5,24
2018-03-12 10:45:00,790.03,790.03,785.55,785.55,34
2018-03-12 11:00:00,784.0,784.0,781.63,781.63,8
2018-03-12 11:15:00,785.1,785.1,783.0,783.0,22
2018-03-12 11:30:00,783.0,787.53,783.0,787.53,10
2018-03-12 11:45:00,787.53,789.0,785.0,785.0,12
2018-03-12 12:00:00,785.0,786.53,783.0,786.53,4
2018-03-12 12:15:00,786.53,786.53,786.53,786.53,0
2018-03-12 12:30:00,786.53,786.53,780.0,780.0,304
2018-03-12 12:45:00,779.03,784.0,777.5,784.0,46
2018-03-12 13:00:00,784.0,784.88,784.0,784.88,2
2018-03-12 13:15:00,784.88,784.88,777.58,778.83,10
2018-03-12 13:30:00,784.5,784.5,784.5,784.5,4
2018-03-12 13:45:00,784.5,784.5,784.5,784.5,0
2018-03-12 14:00:00,784.5,785.88,784.5,785.88,6
2018-03-12 14:15:00,785.88,785.88,785.88,785.88,0
2018-03-12 14:30:00,785.35,785.35,785.35,785.35,2
2018-03-12 14:45:00,785.0,785.0,780.03,780.03,42
2018-03-12 15:00:00,780.03,784.5,780.03,784.5,2
2018-03-12 15:15:00,784.5,784.5,775.0,775.0,110
2018-03-13 09:15:00,775.0,792.47,775.0,792.48,124
2018-03-13 09:30:00,792.48,792.47,792.47,792.48,0
2018-03-13 09:45:00,792.48,792.47,792.47,792.48,0
2018-03-13 10:00:00,792.48,792.47,788.85,789.0,40
2018-03-13 10:15:00,789.0,789.0,779.3,779.3,110
2018-03-13 10:30:00,779.3,779.3,779.3,779.3,0
2018-03-13 10:45:00,779.3,779.3,779.3,779.3,0
2018-03-13 11:00:00,779.3,779.3,778.8,778.8,20
2018-03-13 11:15:00,778.8,778.8,778.8,778.8,0
2018-03-13 11:30:00,778.8,778.8,778.8,778.8,0
2018-03-13 11:45:00,778.8,778.8,778.8,778.8,0
2018-03-13 12:00:00,778.8,786.95,778.8,786.95,40
2018-03-13 12:15:00,786.95,786.95,786.95,786.95,0
2018-03-13 12:30:00,786.95,786.95,775.0,775.0,412
2018-03-13 12:45:00,775.0,775.0,775.0,775.0,28
2018-03-13 13:00:00,775.0,775.0,775.0,775.0,0
2018-03-13 13:15:00,775.0,775.0,775.0,775.0,0
2018-03-13 13:30:00,775.0,784.43,775.0,784.43,80
2018-03-13 13:45:00,784.43,784.43,775.45,775.45,160
2018-03-13 14:00:00,775.45,775.45,775.0,775.0,100
2018-03-13 14:15:00,770.5,770.53,770.5,770.53,28
2018-03-13 14:30:00,776.88,776.88,776.88,776.88,2
2018-03-13 14:45:00,776.88,776.88,769.5,770.0,164
2018-03-13 15:00:00,770.0,770.0,763.0,763.0,30
2018-03-13 15:15:00,763.0,774.9,763.0,774.9,416
2018-03-14 09:15:00,774.9,774.9,774.5,774.5,4
2018-03-14 09:30:00,774.5,774.5,774.5,774.5,0
2018-03-14 09:45:00,774.5,774.5,772.5,772.5,6
2018-03-14 10:00:00,772.48,772.47,772.47,772.48,20
2018-03-14 10:15:00,772.48,772.47,765.75,765.75,4
2018-03-14 10:30:00,765.75,766.05,765.0,766.05,104
2018-03-14 10:45:00,766.05,766.05,766.05,766.05,0
2018-03-14 11:00:00,766.05,766.05,766.05,766.05,0
2018-03-14 11:15:00,766.05,767.97,766.05,767.98,2
2018-03-14 11:30:00,771.48,771.5,770.25,770.25,18
2018-03-14 11:45:00,770.25,770.25,770.25,770.25,0
2018-03-14 12:00:00,770.25,770.25,770.25,770.25,0
2018-03-14 12:15:00,770.25,770.25,765.0,765.0,100
2018-03-14 12:30:00,765.0,765.05,765.0,765.05,2
2018-03-14 12:45:00,765.0,765.0,765.0,765.0,4
2018-03-14 13:00:00,765.0,765.0,765.0,765.0,0
2018-03-14 13:15:00,765.05,765.05,765.05,765.05,2
2018-03-14 13:30:00,765.05,765.05,765.05,765.05,0
2018-03-14 13:45:00,765.05,765.05,765.05,765.05,0
2018-03-14 14:00:00,769.98,769.97,765.53,765.53,8
2018-03-14 14:15:00,765.53,766.0,765.53,766.0,10000
2018-03-14 14:30:00,766.0,769.58,766.0,769.58,4
2018-03-14 14:45:00,767.5,767.5,767.5,767.5,42
2018-03-14 15:00:00,767.5,771.0,767.5,771.0,102
2018-03-14 15:15:00,771.0,771.0,765.5,765.5,40
2018-03-15 09:15:00,765.5,765.5,764.03,764.03,6
2018-03-15 09:30:00,764.75,764.75,764.75,764.75,16
2018-03-15 09:45:00,764.75,764.75,764.75,764.75,0
2018-03-15 10:00:00,764.75,764.75,756.03,759.95,600
2018-03-15 10:15:00,759.95,759.95,751.85,753.5,248
2018-03-15 10:30:00,752.5,759.53,752.5,759.53,54
2018-03-15 10:45:00,759.53,759.53,755.0,755.0,36
2018-03-15 11:00:00,755.0,755.0,752.47,755.0,226
2018-03-15 11:15:00,755.0,759.47,753.0,756.0,64
2018-03-15 11:30:00,756.0,756.0,755.5,755.5,22
2018-03-15 11:45:00,753.0,772.0,751.0,769.88,550
2018-03-15 12:00:00,769.88,769.88,769.0,769.88,4
2018-03-15 12:15:00,769.88,769.88,769.88,769.88,0
2018-03-15 12:30:00,769.88,772.5,769.88,772.5,30
2018-03-15 12:45:00,772.5,772.5,769.0,769.0,214
2018-03-15 13:00:00,769.0,775.58,769.0,775.58,310
2018-03-15 13:15:00,775.58,777.47,770.0,777.48,48
2018-03-15 13:30:00,777.48,777.47,774.08,776.5,140
2018-03-15 13:45:00,776.5,776.5,776.5,776.5,0
2018-03-15 14:00:00,776.5,776.5,770.0,770.0,20
2018-03-15 14:15:00,770.0,774.0,770.0,774.0,54
2018-03-15 14:30:00,774.0,774.0,772.5,772.5,8
2018-03-15 14:45:00,770.0,772.72,769.05,772.7,30
2018-03-15 15:00:00,769.03,770.5,764.28,764.28,152
2018-03-15 15:15:00,764.28,776.5,764.28,776.5,342
2018-03-16 09:15:00,776.5,776.5,761.08,761.08,100
2018-03-16 09:30:00,761.08,761.08,761.0,761.0,4
2018-03-16 09:45:00,761.0,765.0,761.0,765.0,194
2018-03-16 10:00:00,765.0,767.5,765.0,766.03,32
2018-03-16 10:15:00,766.03,766.03,766.03,766.03,0
2018-03-16 10:30:00,766.03,766.03,766.03,766.03,0
2018-03-16 10:45:00,761.5,768.78,761.5,765.0,38
2018-03-16 11:00:00,764.98,764.97,762.43,762.43,56
2018-03-16 11:15:00,762.43,762.45,760.0,762.45,34
2018-03-16 11:30:00,762.45,762.45,762.45,762.45,0
2018-03-16 11:45:00,762.45,762.45,758.0,758.0,172
2018-03-16 12:00:00,758.0,758.5,755.0,755.0,80
2018-03-16 12:15:00,755.0,755.0,751.33,751.33,650
2018-03-16 12:30:00,751.5,751.5,751.5,751.5,40
2018-03-16 12:45:00,751.5,754.9,751.5,754.9,12
2018-03-16 13:00:00,754.9,755.5,754.9,755.5,112
2018-03-16 13:15:00,755.5,757.43,754.0,757.43,82
2018-03-16 13:30:00,752.5,752.5,749.53,750.0,5334
2018-03-16 13:45:00,750.0,750.0,749.0,749.0,58
2018-03-16 14:00:00,749.95,750.0,749.95,750.0,28
2018-03-16 14:15:00,750.0,753.47,749.5,750.0,734
2018-03-16 14:30:00,750.0,750.0,749.0,749.0,2392
2018-03-16 14:45:00,749.0,764.0,749.0,750.0,2882
2018-03-16 15:00:00,754.5,754.5,749.03,750.0,6944
2018-03-16 15:15:00,750.0,750.0,745.0,745.0,8022
2018-03-19 09:15:00,745.0,749.97,742.5,746.35,56
2018-03-19 09:30:00,746.35,746.35,745.0,745.0,2
2018-03-19 09:45:00,745.0,745.0,744.5,744.5,80
2018-03-19 10:00:00,744.5,744.75,740.78,740.78,58
2018-03-19 10:15:00,740.78,744.6,740.65,744.6,36
2018-03-19 10:30:00,744.6,744.72,744.6,744.73,2
2018-03-19 10:45:00,744.73,744.72,741.53,741.53,38
2018-03-19 11:00:00,741.53,744.58,741.5,744.58,110
2018-03-19 11:15:00,744.58,745.0,744.58,745.0,20
2018-03-19 11:30:00,745.0,745.0,745.0,745.0,8
2018-03-19 11:45:00,745.0,745.0,740.65,740.65,42
2018-03-19 12:00:00,740.65,740.65,740.65,740.65,0
2018-03-19 12:15:00,740.65,744.97,737.3,737.98,112
2018-03-19 12:30:00,737.98,737.97,735.68,735.68,4
2018-03-19 12:45:00,735.68,742.13,735.68,742.13,2
2018-03-19 13:00:00,742.13,742.13,731.1,737.5,84
2018-03-19 13:15:00,737.5,737.5,737.5,737.5,4
2018-03-19 13:30:00,737.5,737.5,737.5,737.5,0
2018-03-19 13:45:00,737.5,737.5,731.1,731.1,32
2018-03-19 14:00:00,731.1,731.1,720.0,726.9,332
2018-03-19 14:15:00,726.9,726.9,722.5,722.5,20
2018-03-19 14:30:00,722.5,726.0,722.5,726.0,70
2018-03-19 14:45:00,726.0,744.25,723.83,744.25,648
2018-03-19 15:00:00,744.25,750.0,743.5,745.0,380
2018-03-19 15:15:00,745.0,748.9,745.0,745.0,66
2018-03-20 09:15:00,740.03,740.03,740.03,740.03,10
2018-03-20 09:30:00,740.0,740.0,740.0,740.0,12
2018-03-20 09:45:00,740.0,740.0,740.0,740.0,0
2018-03-20 10:00:00,740.0,740.53,739.97,740.53,108
2018-03-20 10:15:00,740.53,740.53,740.53,740.53,0
2018-03-20 10:30:00,740.53,745.0,740.53,745.0,2
2018-03-20 10:45:00,745.0,745.0,745.0,745.0,22
2018-03-20 11:00:00,744.98,745.0,744.97,745.0,40
2018-03-20 11:45:00,745.0,745.0,745.0,745.0,12
2018-03-20 12:00:00,745.0,745.0,740.0,745.0,44
2018-03-20 12:15:00,745.0,745.0,745.0,745.0,0
2018-03-20 12:30:00,745.0,745.0,745.0,745.0,0
2018-03-20 12:45:00,742.53,745.0,742.53,745.0,14
2018-03-20 13:00:00,745.0,745.0,745.0,745.0,0
2018-03-20 13:15:00,744.58,744.58,744.58,744.58,6
2018-03-20 13:30:00,744.58,744.58,744.58,744.58,0
2018-03-20 13:45:00,744.58,744.58,742.53,742.53,2
2018-03-20 14:00:00,742.53,742.53,742.53,742.53,0
2018-03-20 14:15:00,742.53,742.53,742.53,742.53,2
2018-03-20 14:30:00,744.48,744.47,744.47,744.48,2
2018-03-20 14:45:00,744.48,744.47,742.5,742.5,48
2018-03-20 15:00:00,742.5,742.5,742.5,742.5,22
2018-03-20 15:15:00,742.5,750.0,733.05,750.0,324
2018-03-21 09:15:00,760.98,760.97,730.1,752.58,58
2018-03-21 09:30:00,752.58,752.58,752.5,752.5,20
2018-03-21 09:45:00,752.5,752.5,746.0,746.0,6
2018-03-21 10:00:00,746.0,750.03,746.0,747.53,12
2018-03-21 10:15:00,747.53,747.53,747.53,747.53,0
2018-03-21 10:30:00,747.53,747.53,747.53,747.53,0
2018-03-21 10:45:00,747.53,747.53,747.05,747.05,2
2018-03-21 11:00:00,747.05,747.05,747.05,747.05,0
2018-03-21 11:15:00,747.05,747.05,747.05,747.05,0
2018-03-21 11:30:00,746.85,746.85,745.0,745.0,8
2018-03-21 11:45:00,745.0,748.97,745.0,748.98,2
2018-03-21 12:00:00,748.98,749.47,747.6,748.03,20
2018-03-21 12:15:00,748.03,749.7,738.5,747.48,54
2018-03-21 12:30:00,747.48,747.47,747.35,747.45,12
2018-03-21 12:45:00,747.45,749.5,747.45,749.5,56
2018-03-21 13:00:00,749.5,750.0,749.5,750.0,12
2018-03-21 13:15:00,750.0,750.0,749.45,749.45,14
2018-03-21 13:30:00,749.45,749.45,749.45,749.45,12
2018-03-21 13:45:00,749.45,749.45,748.0,749.45,250
2018-03-21 14:00:00,749.45,749.45,749.45,749.45,34
2018-03-21 14:15:00,746.83,746.83,734.58,734.58,258
2018-03-21 14:30:00,734.58,735.0,734.58,735.0,16
2018-03-21 14:45:00,735.0,735.0,734.58,734.58,16
2018-03-21 15:00:00,734.58,734.58,734.58,734.58,0
2018-03-21 15:15:00,736.38,749.45,736.38,749.45,330
2018-03-22 09:15:00,752.33,752.33,752.33,752.33,4
2018-03-22 09:30:00,752.33,752.33,743.75,743.75,2
2018-03-22 09:45:00,743.75,749.0,743.13,749.0,14
2018-03-22 10:00:00,749.0,749.0,737.5,737.53,542
2018-03-22 10:15:00,737.53,737.53,737.53,737.53,4
2018-03-22 10:30:00,737.53,740.0,737.53,738.75,30
2018-03-22 10:45:00,738.75,738.75,738.75,738.75,0
2018-03-22 11:00:00,738.75,738.75,738.75,738.75,0
2018-03-22 11:15:00,738.75,738.75,738.75,738.75,0
2018-03-22 11:30:00,738.75,738.75,732.5,732.5,80
2018-03-22 11:45:00,734.03,734.03,734.03,734.03,2
2018-03-22 12:00:00,734.03,737.5,734.03,737.5,20
2018-03-22 12:15:00,737.5,737.5,737.5,737.5,4
2018-03-22 12:30:00,737.5,737.5,737.5,737.5,0
2018-03-22 12:45:00,737.5,737.5,737.5,737.5,60
2018-03-22 13:00:00,731.0,731.0,731.0,731.0,30
2018-03-22 13:15:00,731.0,731.0,731.0,731.0,0
2018-03-22 13:30:00,731.0,731.0,731.0,731.0,0
2018-03-22 13:45:00,731.0,731.0,731.0,731.0,0
2018-03-22 14:00:00,737.5,746.8,737.5,746.7,206
2018-03-22 14:15:00,746.7,746.7,746.7,746.7,0
2018-03-22 14:30:00,746.7,746.7,746.7,746.7,0
2018-03-22 14:45:00,746.7,746.7,736.05,736.05,20
2018-03-22 15:00:00,736.05,736.05,736.05,736.05,0
2018-03-22 15:15:00,736.05,746.2,736.05,746.2,52
2018-03-23 09:15:00,717.5,740.03,707.5,719.98,192
2018-03-23 09:30:00,719.98,719.97,712.0,715.93,286
2018-03-23 09:45:00,715.93,715.93,712.5,715.93,512
2018-03-23 10:00:00,715.93,715.93,712.53,712.53,114
2018-03-23 10:15:00,712.53,712.53,700.95,700.95,1124
2018-03-23 10:30:00,700.95,711.0,700.0,710.0,750
2018-03-23 10:45:00,710.0,711.0,705.0,711.0,152
2018-03-23 11:00:00,711.0,711.0,710.03,710.03,4
2018-03-23 11:15:00,710.03,710.93,709.25,709.25,252
2018-03-23 11:30:00,709.25,714.0,709.25,714.0,108
2018-03-23 11:45:00,710.08,710.25,710.08,710.23,78
2018-03-23 12:00:00,710.23,710.22,710.22,710.23,0
2018-03-23 12:15:00,712.48,712.47,709.25,709.25,58
2018-03-23 12:30:00,713.8,713.95,710.1,713.95,136
2018-03-23 12:45:00,713.88,713.95,713.0,713.95,118
2018-03-23 13:00:00,713.95,713.95,712.25,712.25,4
2018-03-23 13:15:00,712.0,713.65,710.5,713.65,252
2018-03-23 13:30:00,713.9,715.93,713.9,715.93,78
2018-03-23 13:45:00,715.93,715.93,711.15,711.15,30
2018-03-23 14:00:00,711.15,713.58,711.13,713.58,122
2018-03-23 14:15:00,713.58,713.58,713.58,713.58,0
2018-03-23 14:30:00,713.58,734.33,713.58,734.33,1518
2018-03-23 14:45:00,734.33,736.0,726.33,735.0,756
2018-03-23 15:00:00,735.0,742.53,730.18,742.5,584
2018-03-23 15:15:00,742.5,742.53,742.5,742.5,840
2018-03-26 09:15:00,744.0,744.0,721.18,721.2,48
2018-03-26 09:30:00,721.2,722.5,721.2,722.5,4
2018-03-26 09:45:00,722.5,729.97,722.5,729.98,62
2018-03-26 10:00:00,729.98,730.5,729.97,730.5,20
2018-03-26 10:15:00,730.5,730.5,728.97,728.98,2
2018-03-26 10:30:00,723.78,723.78,723.78,723.78,26
2018-03-26 10:45:00,723.78,723.78,723.75,723.78,58
2018-03-26 11:00:00,722.5,722.5,721.0,721.0,186
2018-03-26 11:15:00,721.0,727.22,721.0,721.0,18
2018-03-26 11:30:00,721.0,725.97,720.28,720.28,12
2018-03-26 11:45:00,720.28,725.93,720.25,725.93,24
2018-03-26 12:00:00,725.93,725.93,725.93,725.93,0
2018-03-26 12:15:00,725.93,725.93,720.03,724.18,10
2018-03-26 12:30:00,724.18,724.18,720.28,720.28,12
2018-03-26 12:45:00,720.28,720.28,720.28,720.28,0
2018-03-26 13:00:00,720.28,725.0,720.28,725.0,112
2018-03-26 13:15:00,725.0,725.0,721.03,721.03,10
2018-03-26 13:30:00,721.03,723.72,721.03,722.25,8
2018-03-26 13:45:00,722.25,725.88,722.25,724.0,30
2018-03-26 14:00:00,724.0,724.0,724.0,724.0,0
2018-03-26 14:15:00,725.43,741.95,725.0,739.48,414
2018-03-26 14:30:00,739.48,739.47,734.97,735.0,78
2018-03-26 14:45:00,735.0,737.0,735.0,737.0,10
2018-03-26 15:00:00,737.0,737.0,737.0,737.0,0
2018-03-26 15:15:00,737.0,745.0,720.0,739.75,1108
2018-03-27 09:15:00,721.65,735.68,720.05,735.4,64
2018-03-27 09:30:00,725.63,736.13,725.63,736.13,30
2018-03-27 09:45:00,736.13,741.2,736.13,741.2,22
2018-03-27 10:00:00,741.0,741.0,740.97,740.98,6
2018-03-27 10:15:00,745.0,745.0,745.0,745.0,20
2018-03-27 10:30:00,745.0,745.0,727.63,730.0,108
2018-03-27 10:45:00,730.63,730.63,730.63,730.63,2
2018-03-27 11:00:00,730.63,730.63,730.63,730.63,0
2018-03-27 11:15:00,730.63,744.18,730.63,744.18,8
2018-03-27 11:30:00,744.18,744.18,744.18,744.18,0
2018-03-27 11:45:00,732.08,732.1,732.08,732.1,22
2018-03-27 12:00:00,732.1,732.1,732.1,732.1,0
2018-03-27 12:15:00,732.1,732.1,732.1,732.1,0
2018-03-27 12:30:00,732.1,772.47,732.1,751.58,1434
2018-03-27 12:45:00,751.58,751.58,738.5,741.28,14
2018-03-27 13:00:00,758.43,758.43,742.0,742.0,210
2018-03-27 13:15:00,742.0,753.45,742.0,753.45,4
2018-03-27 13:30:00,753.45,753.45,753.45,753.45,0
2018-03-27 13:45:00,753.45,753.5,745.0,753.5,52
2018-03-27 14:00:00,753.5,753.5,753.5,753.5,0
2018-03-27 14:15:00,753.5,756.0,753.5,756.0,36
2018-03-27 14:30:00,755.98,758.05,750.53,750.65,194
2018-03-27 14:45:00,750.65,762.5,750.5,762.5,114
2018-03-27 15:00:00,762.5,762.5,762.5,762.5,0
2018-03-27 15:15:00,762.5,762.5,747.5,762.5,294
2018-03-28 09:15:00,756.0,756.0,756.0,756.0,6
2018-03-28 09:30:00,756.0,756.0,754.72,754.73,20
