Date,Open,High,Low,Close,Volume
2021-02-12 09:15:00,900.0,912.0,900.0,904.0,1952
2021-02-12 09:30:00,904.0,905.35,900.1,900.1,1423
2021-02-12 09:45:00,905.35,905.35,901.0,904.0,527
2021-02-12 10:00:00,902.0,905.35,901.0,905.3,1615
2021-02-12 10:15:00,905.3,905.35,901.0,901.0,1298
2021-02-12 10:30:00,901.0,904.0,892.2,900.0,1815
2021-02-12 10:45:00,900.0,903.0,894.0,896.0,757
2021-02-12 11:00:00,900.0,900.0,895.0,900.0,1490
2021-02-12 11:15:00,900.0,900.0,893.0,894.6,572
2021-02-12 11:30:00,894.6,900.0,891.0,899.85,1652
2021-02-12 11:45:00,899.85,899.85,891.5,895.0,196
2021-02-12 12:00:00,895.0,900.0,895.0,900.0,509
2021-02-12 12:15:00,900.0,900.0,893.0,895.5,713
2021-02-12 12:30:00,895.5,898.0,892.0,898.0,930
2021-02-12 12:45:00,898.0,898.0,891.5,896.0,436
2021-02-12 13:00:00,896.0,896.0,895.0,896.0,44
2021-02-12 13:15:00,896.0,896.0,885.0,889.0,4960
2021-02-12 13:30:00,887.0,895.0,886.05,895.0,2346
2021-02-12 13:45:00,895.0,895.0,888.0,890.0,280
2021-02-12 14:00:00,890.0,893.0,885.5,886.0,1070
2021-02-12 14:15:00,886.0,899.0,885.0,898.0,1559
2021-02-12 14:30:00,898.0,900.0,888.0,892.7,1443
2021-02-12 14:45:00,899.0,899.0,888.0,889.1,2407
2021-02-12 15:00:00,889.1,899.5,887.0,896.0,2114
2021-02-12 15:15:00,890.0,900.0,887.0,899.95,3876
2021-02-15 09:15:00,892.9,905.0,880.1,887.0,1772
2021-02-15 09:30:00,887.0,887.0,865.0,865.0,4325
2021-02-15 09:45:00,865.0,865.0,851.0,860.0,5202
2021-02-15 10:00:00,860.0,879.9,859.0,870.0,3018
2021-02-15 10:15:00,870.0,884.95,866.05,872.0,2922
2021-02-15 10:30:00,872.0,875.0,855.0,870.0,1881
2021-02-15 10:45:00,870.0,875.0,855.0,860.0,1703
2021-02-15 11:00:00,860.0,875.0,860.0,875.0,1962
2021-02-15 11:15:00,875.0,875.0,861.0,870.0,2269
2021-02-15 11:30:00,870.0,872.0,861.0,870.0,1030
2021-02-15 11:45:00,870.0,872.0,865.0,869.0,753
2021-02-15 12:00:00,869.0,875.0,868.0,874.95,777
2021-02-15 12:15:00,871.4,874.95,870.0,870.0,695
2021-02-15 12:30:00,870.0,874.9,858.0,873.0,3998
2021-02-15 12:45:00,873.0,874.8,860.0,872.0,1079
2021-02-15 13:00:00,872.0,873.0,865.0,872.95,242
2021-02-15 13:15:00,872.95,872.95,865.0,868.05,657
2021-02-15 13:30:00,868.05,870.0,868.05,870.0,493
2021-02-15 13:45:00,870.0,870.0,868.05,870.0,306
2021-02-15 14:00:00,870.0,870.0,868.0,868.0,457
2021-02-15 14:15:00,868.0,870.0,855.0,856.0,3181
2021-02-15 14:30:00,856.0,869.2,856.0,869.0,1339
2021-02-15 14:45:00,869.0,869.1,858.0,858.0,1504
2021-02-15 15:00:00,858.0,860.0,857.0,859.95,2021
2021-02-15 15:15:00,859.95,860.0,850.0,858.95,9738
2021-02-16 09:15:00,868.85,868.85,836.05,849.95,4817
2021-02-16 09:30:00,849.95,862.0,843.0,862.0,1616
2021-02-16 09:45:00,864.0,864.0,840.0,849.95,3295
2021-02-16 10:00:00,849.95,849.95,840.0,845.0,1651
2021-02-16 10:15:00,845.0,845.0,840.0,844.0,1310
2021-02-16 10:30:00,844.0,845.0,841.0,844.0,589
2021-02-16 10:45:00,844.0,849.9,841.0,844.5,774
2021-02-16 11:00:00,844.5,850.0,844.0,845.0,246
2021-02-16 11:15:00,845.0,849.0,837.0,839.95,2065
2021-02-16 11:30:00,839.95,844.9,836.0,840.0,763
2021-02-16 11:45:00,840.0,840.0,835.0,840.0,1142
2021-02-16 12:00:00,840.0,840.0,835.0,840.0,975
2021-02-16 12:15:00,840.0,840.0,835.1,839.9,513
2021-02-16 12:30:00,839.9,839.9,835.1,839.9,377
2021-02-16 12:45:00,839.9,840.0,837.0,838.0,646
2021-02-16 13:00:00,838.0,840.0,836.0,836.5,381
2021-02-16 13:15:00,836.5,839.0,836.0,839.0,133
2021-02-16 13:30:00,839.0,839.0,838.5,839.0,756
2021-02-16 13:45:00,839.0,839.0,834.0,834.0,1648
2021-02-16 14:00:00,834.0,835.0,830.05,835.0,1188
2021-02-16 14:15:00,835.0,835.0,832.05,833.0,543
2021-02-16 14:30:00,835.0,835.0,831.75,831.75,925
2021-02-16 14:45:00,831.75,836.9,831.75,836.9,912
2021-02-16 15:00:00,836.9,850.0,835.7,849.5,2654
2021-02-16 15:15:00,849.5,850.0,841.2,842.1,1647
2021-02-17 09:15:00,837.75,860.35,831.0,831.05,3496
2021-02-17 09:30:00,833.0,848.0,831.05,835.0,889
2021-02-17 09:45:00,835.0,849.0,835.0,845.0,1398
2021-02-17 10:00:00,845.0,849.0,835.0,838.05,1012
2021-02-17 10:15:00,838.5,846.45,835.05,838.0,579
2021-02-17 10:30:00,835.05,847.0,835.05,835.05,374
2021-02-17 10:45:00,835.1,847.0,831.0,831.0,3035
2021-02-17 11:00:00,831.0,839.65,830.0,835.0,1019
2021-02-17 11:15:00,835.0,835.0,830.0,830.25,897
2021-02-17 11:30:00,830.25,838.5,830.25,830.25,813
2021-02-17 11:45:00,830.25,838.0,830.1,830.15,662
2021-02-17 12:00:00,830.15,838.0,830.1,832.1,477
2021-02-17 12:15:00,832.1,837.85,832.0,833.5,301
2021-02-17 12:30:00,833.5,837.85,833.1,833.1,258
2021-02-17 12:45:00,833.1,834.0,833.0,833.05,316
2021-02-17 13:00:00,833.05,835.0,830.15,830.15,318
2021-02-17 13:15:00,830.15,835.0,830.15,835.0,394
2021-02-17 13:30:00,832.0,834.95,832.0,832.0,232
2021-02-17 13:45:00,832.0,833.0,832.0,832.0,1408
2021-02-17 14:00:00,832.0,837.85,830.45,837.85,3319
2021-02-17 14:15:00,831.55,837.85,831.55,835.1,204
2021-02-17 14:30:00,835.1,838.45,830.35,835.0,1725
2021-02-17 14:45:00,835.0,839.0,830.35,831.05,658
2021-02-17 15:00:00,835.0,837.95,831.05,834.75,459
2021-02-17 15:15:00,834.75,840.0,830.15,836.0,1702
2021-02-18 09:15:00,851.95,851.95,840.05,846.25,5419
2021-02-18 09:30:00,847.0,854.95,846.2,848.45,6747
2021-02-18 09:45:00,849.95,850.0,842.5,850.0,1895
2021-02-18 10:00:00,843.1,847.75,837.65,840.85,4677
2021-02-18 10:15:00,840.0,840.9,837.05,839.9,3737
2021-02-18 10:30:00,845.0,845.0,838.0,839.5,2475
2021-02-18 10:45:00,840.0,840.0,837.6,839.6,1446
2021-02-18 11:00:00,838.1,840.0,837.6,837.7,3086
2021-02-18 11:15:00,837.7,839.0,836.05,836.65,383
2021-02-18 11:30:00,836.6,838.95,818.05,824.1,11226
2021-02-18 11:45:00,823.85,823.85,815.05,818.25,2966
2021-02-18 12:00:00,819.9,820.0,818.35,819.6,2896
2021-02-18 12:15:00,819.65,820.0,818.0,820.0,1206
2021-02-18 12:30:00,820.0,823.65,818.1,820.95,907
2021-02-18 12:45:00,822.95,822.95,817.0,818.0,4604
2021-02-18 13:00:00,817.0,819.95,817.0,817.5,1130
2021-02-18 13:15:00,817.8,818.0,817.5,817.6,698
2021-02-18 13:30:00,818.0,818.0,817.5,817.65,2139
2021-02-18 13:45:00,817.65,818.45,817.6,818.0,5285
2021-02-18 14:00:00,817.6,818.0,797.5,800.0,14272
2021-02-18 14:15:00,799.0,799.9,788.0,791.9,18888
2021-02-18 14:30:00,792.0,792.0,787.0,791.2,8556
2021-02-18 14:45:00,791.9,793.0,781.0,784.45,20801
2021-02-18 15:00:00,783.55,790.0,783.55,784.55,78277
2021-02-18 15:15:00,785.0,795.0,783.0,791.8,29168
2021-02-18 15:30:00,791.95,791.95,791.95,791.95,6
2021-02-19 09:15:00,781.3,794.0,772.0,775.0,8221
2021-02-19 09:30:00,772.0,780.9,772.0,779.05,5144
2021-02-19 09:45:00,779.05,780.9,777.0,778.0,5372
2021-02-19 10:00:00,779.0,779.95,773.0,773.2,5813
2021-02-19 10:15:00,775.2,775.85,772.15,772.4,4126
2021-02-19 10:30:00,772.4,775.0,765.0,770.25,7630
2021-02-19 10:45:00,770.25,772.0,764.3,766.1,4357
2021-02-19 11:00:00,767.6,768.6,755.0,762.0,6646
2021-02-19 11:15:00,762.0,762.25,755.0,760.05,5654
2021-02-19 11:30:00,760.05,764.0,760.0,762.05,2951
2021-02-19 11:45:00,762.05,763.5,750.45,761.15,12434
2021-02-19 12:00:00,761.15,762.65,754.6,754.6,2809
2021-02-19 12:15:00,754.6,761.7,753.0,758.45,2227
2021-02-19 12:30:00,758.45,758.45,749.25,749.3,20494
2021-02-19 12:45:00,749.25,754.75,748.45,754.6,6036
2021-02-19 13:00:00,754.75,755.0,748.5,754.0,5205
2021-02-19 13:15:00,754.65,754.65,750.25,750.3,2482
