Date,Open,High,Low,Close,Volume
2021-02-24 16:15:00,384.0,389.6,381.11,386.1,945
2021-02-24 16:30:00,389.0,389.0,381.11,385.68,400
2021-02-24 16:45:00,383.6,388.1,381.31,386.8,880
2021-02-25 09:15:00,370.53,386.0,370.53,380.77,3050
2021-02-25 09:30:00,380.77,385.8,379.93,384.2,830
2021-02-25 09:45:00,384.2,385.0,383.0,384.99,1450
2021-02-25 10:00:00,382.0,383.99,373.42,383.58,3205
2021-02-25 10:15:00,383.58,383.58,375.1,379.13,1175
2021-02-25 10:30:00,379.13,386.0,378.34,384.0,940
2021-02-25 10:45:00,384.0,389.18,377.0,389.18,1005
2021-02-25 11:00:00,386.61,392.8,386.6,392.0,1600
2021-02-25 11:15:00,392.0,393.2,385.0,390.39,965
2021-02-25 11:30:00,390.39,391.0,386.87,391.0,795
2021-02-25 11:45:00,391.2,391.2,389.51,389.82,460
2021-02-25 12:00:00,389.82,391.2,389.4,391.19,500
2021-02-25 12:15:00,391.19,391.19,388.0,388.0,60
2021-02-25 12:30:00,388.0,391.0,388.0,389.05,385
2021-02-25 12:45:00,389.05,390.98,389.05,389.4,215
2021-02-25 13:00:00,389.4,391.0,378.0,389.79,1680
2021-02-25 13:15:00,389.79,389.79,389.01,389.01,85
2021-02-25 13:30:00,389.01,389.01,383.89,385.71,65
2021-02-25 13:45:00,385.71,387.06,383.4,384.0,305
2021-02-25 14:00:00,384.0,384.0,384.0,384.0,5
2021-02-25 14:15:00,384.0,387.27,384.0,387.27,180
2021-02-25 14:30:00,387.27,389.0,387.2,389.0,675
2021-02-25 14:45:00,389.0,391.59,380.2,391.59,1985
2021-02-25 15:00:00,391.59,396.0,390.03,395.67,1830
2021-02-25 15:15:00,395.67,400.0,391.67,393.82,6635
2021-02-26 09:15:00,382.2,393.6,382.2,393.19,1375
2021-02-26 09:30:00,390.14,399.03,389.77,397.5,1725
2021-02-26 09:45:00,397.5,399.6,393.26,396.03,795
2021-02-26 10:00:00,396.03,399.59,395.58,397.2,360
2021-02-26 10:15:00,397.2,399.03,395.82,396.74,1720
2021-02-26 10:30:00,396.74,398.0,396.19,396.19,455
2021-02-26 10:45:00,396.18,396.18,392.09,395.81,510
2021-02-26 11:00:00,395.86,400.19,395.81,396.2,6070
2021-02-26 11:15:00,396.2,401.01,396.2,400.01,6585
2021-02-26 11:30:00,400.01,400.01,400.0,400.0,5330
2021-02-26 11:45:00,400.0,400.79,400.0,400.0,7630
2021-02-26 12:00:00,400.0,401.0,400.0,401.0,5795
2021-02-26 12:15:00,401.0,401.0,400.0,400.0,785
2021-02-26 12:30:00,400.0,400.0,396.21,396.21,1340
2021-02-26 12:45:00,396.21,396.99,394.22,394.28,1110
2021-02-26 13:00:00,394.28,396.98,394.22,394.25,465
2021-02-26 13:15:00,394.25,398.0,394.25,394.31,940
2021-02-26 13:30:00,394.31,398.0,394.31,398.0,650
2021-02-26 13:45:00,398.0,398.0,396.37,396.37,50
2021-02-26 14:00:00,396.37,399.8,394.83,399.8,490
2021-02-26 14:15:00,399.8,400.0,396.22,400.0,1010
2021-02-26 14:30:00,400.0,400.0,396.22,400.0,490
2021-02-26 14:45:00,400.0,400.0,397.01,399.8,225
2021-02-26 15:00:00,399.8,399.8,396.3,396.3,680
2021-02-26 15:15:00,396.3,400.0,396.3,400.0,2130
2021-03-01 09:15:00,398.2,403.99,396.2,403.8,2565
2021-03-01 09:30:00,403.8,404.0,398.51,402.92,1895
2021-03-01 09:45:00,400.73,417.35,400.72,411.79,4495
2021-03-01 10:00:00,411.79,415.0,400.01,409.6,1465
2021-03-01 10:15:00,409.6,412.0,406.77,410.4,1700
2021-03-01 10:30:00,407.56,411.97,405.61,411.6,1625
2021-03-01 10:45:00,411.6,411.91,407.0,407.0,330
2021-03-01 11:00:00,407.0,408.97,407.0,407.01,325
2021-03-01 11:15:00,407.01,414.4,407.0,414.2,2410
2021-03-01 11:30:00,414.2,415.0,408.58,413.98,1700
2021-03-01 11:45:00,413.98,415.6,410.21,410.41,3230
2021-03-01 12:00:00,410.41,413.39,410.41,412.38,170
2021-03-01 12:15:00,412.38,412.99,409.6,412.6,955
2021-03-01 12:30:00,412.6,413.0,407.2,412.89,1095
2021-03-01 12:45:00,412.89,412.89,407.31,407.31,45
2021-03-01 13:00:00,407.31,415.6,407.31,415.6,3325
2021-03-01 13:15:00,417.0,418.0,408.2,418.0,5330
2021-03-01 13:30:00,418.0,424.0,414.51,417.62,12640
2021-03-01 13:45:00,417.62,430.0,417.62,429.24,7030
2021-03-01 14:00:00,429.24,430.01,426.0,430.0,6650
2021-03-01 14:15:00,430.0,434.81,429.99,434.73,4910
2021-03-01 14:30:00,434.73,438.04,434.01,434.01,16770
2021-03-01 14:45:00,436.0,438.0,434.0,435.47,12175
2021-03-01 15:00:00,435.47,438.0,434.0,436.8,5580
2021-03-01 15:15:00,437.26,438.0,432.4,437.98,6880
