Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,7777.0,7822.0,7777.0,7813.0,2748
2018-03-01 09:30:00,7813.95,7848.25,7805.05,7838.3,3601
2018-03-01 09:45:00,7838.3,7858.9,7832.05,7858.7,2248
2018-03-01 10:00:00,7858.7,7868.0,7844.4,7858.0,2137
2018-03-01 10:15:00,7850.9,7860.0,7850.9,7855.1,1061
2018-03-01 10:30:00,7855.1,7863.0,7850.2,7854.0,1426
2018-03-01 10:45:00,7854.4,7865.0,7851.0,7864.5,1612
2018-03-01 11:00:00,7864.5,7864.5,7851.0,7853.75,12019
2018-03-01 11:15:00,7853.75,7860.0,7850.2,7860.0,1818
2018-03-01 11:30:00,7860.0,7860.0,7852.55,7859.95,1256
2018-03-01 11:45:00,7859.95,7860.0,7851.2,7853.0,777
2018-03-01 12:00:00,7853.0,7860.0,7850.0,7855.0,664
2018-03-01 12:15:00,7855.0,7860.0,7847.25,7860.0,852
2018-03-01 12:30:00,7860.0,7867.9,7852.6,7852.6,841
2018-03-01 12:45:00,7852.6,7864.6,7849.05,7850.0,908
2018-03-01 13:00:00,7852.95,7862.15,7842.1,7848.35,1034
2018-03-01 13:15:00,7848.35,7862.05,7846.75,7862.05,733
2018-03-01 13:30:00,7862.05,7868.0,7855.0,7860.2,1164
2018-03-01 13:45:00,7865.45,7875.0,7858.05,7872.05,2931
2018-03-01 14:00:00,7870.5,7870.5,7855.9,7860.0,2226
2018-03-01 14:15:00,7856.25,7860.0,7855.9,7858.1,1000
2018-03-01 14:30:00,7858.1,7860.0,7855.8,7856.0,2140
2018-03-01 14:45:00,7856.0,7856.05,7855.0,7856.0,3263
2018-03-01 15:00:00,7856.0,7858.5,7840.25,7840.3,5757
2018-03-01 15:15:00,7840.95,7860.0,7836.1,7849.7,6854
2018-03-05 09:15:00,7880.0,7870.85,7831.85,7850.0,8402
2018-03-05 09:30:00,7850.0,7860.0,7837.9,7852.05,3408
2018-03-05 09:45:00,7852.05,7860.0,7825.05,7829.1,2136
2018-03-05 10:00:00,7829.1,7829.9,7760.9,7781.9,7195
2018-03-05 10:15:00,7781.9,7814.8,7777.0,7810.0,1515
2018-03-05 10:30:00,7810.0,7815.0,7765.0,7782.45,1373
2018-03-05 10:45:00,7782.45,7814.9,7775.25,7809.9,1125
2018-03-05 11:00:00,7809.9,7819.95,7802.05,7815.8,988
2018-03-05 11:15:00,7815.8,7815.9,7802.0,7814.9,4901
2018-03-05 11:30:00,7814.9,7814.9,7793.95,7800.0,2188
2018-03-05 11:45:00,7800.0,7800.0,7780.05,7785.0,880
2018-03-05 12:00:00,7785.0,7787.25,7777.5,7785.0,1018
2018-03-05 12:15:00,7785.0,7785.05,7781.45,7785.0,719
2018-03-05 12:30:00,7785.0,7785.05,7780.5,7782.3,3231
2018-03-05 12:45:00,7782.3,7784.95,7762.0,7767.05,1021
2018-03-05 13:00:00,7767.05,7770.0,7752.0,7761.45,1365
2018-03-05 13:15:00,7761.45,7770.25,7759.35,7769.75,2297
2018-03-05 13:30:00,7769.75,7770.0,7760.65,7769.95,1000
2018-03-05 13:45:00,7769.95,7770.0,7753.0,7760.0,2488
2018-03-05 14:00:00,7760.0,7761.75,7740.0,7742.7,1775
2018-03-05 14:15:00,7742.7,7750.5,7712.2,7734.5,3230
2018-03-05 14:30:00,7734.5,7734.8,7718.95,7730.0,1895
2018-03-05 14:45:00,7730.0,7738.0,7718.8,7719.0,1420
2018-03-05 15:00:00,7715.65,7730.0,7710.0,7715.95,3702
2018-03-05 15:15:00,7715.95,7723.9,7695.2,7700.0,4262
2018-03-06 09:15:00,7763.4,7763.35,7678.7,7721.1,6766
2018-03-06 09:30:00,7728.95,7772.55,7722.0,7725.15,5902
2018-03-06 09:45:00,7725.15,7730.0,7720.0,7729.0,4864
2018-03-06 10:00:00,7729.0,7730.0,7720.2,7727.9,1518
2018-03-06 10:15:00,7727.7,7730.0,7718.0,7729.5,1690
2018-03-06 10:30:00,7730.0,7730.0,7721.05,7727.1,1298
2018-03-06 10:45:00,7727.1,7727.95,7719.9,7722.05,2078
2018-03-06 11:00:00,7722.05,7727.7,7715.25,7725.0,5613
2018-03-06 11:15:00,7727.0,7727.0,7723.75,7723.75,1984
2018-03-06 11:30:00,7723.75,7726.0,7715.5,7719.95,1294
2018-03-06 11:45:00,7717.4,7720.0,7715.0,7716.0,1386
2018-03-06 12:00:00,7716.0,7720.0,7715.7,7717.7,2145
2018-03-06 12:15:00,7717.7,7720.0,7712.95,7719.95,2293
2018-03-06 12:30:00,7719.95,7719.95,7712.0,7715.2,1140
2018-03-06 12:45:00,7715.2,7718.0,7705.5,7716.85,1519
2018-03-06 13:00:00,7716.85,7719.0,7710.55,7715.0,1417
2018-03-06 13:15:00,7715.0,7719.0,7714.85,7718.95,1593
2018-03-06 13:30:00,7719.0,7719.05,7716.0,7718.95,1562
2018-03-06 13:45:00,7718.95,7719.0,7716.15,7716.95,1419
2018-03-06 14:00:00,7716.95,7718.9,7715.0,7715.0,1281
2018-03-06 14:15:00,7710.9,7715.9,7683.85,7700.0,1920
2018-03-06 14:30:00,7700.0,7700.0,7680.8,7700.0,2292
2018-03-06 14:45:00,7697.5,7700.0,7693.15,7698.6,2737
2018-03-06 15:00:00,7698.7,7699.9,7681.2,7688.0,3670
2018-03-06 15:15:00,7688.0,7690.0,7670.1,7690.0,2899
2018-03-07 09:15:00,7709.9,7728.45,7674.75,7695.7,2928
2018-03-07 09:30:00,7695.7,7722.0,7690.1,7720.0,3348
2018-03-07 09:45:00,7720.0,7774.0,7709.2,7773.95,3234
2018-03-07 10:00:00,7769.95,7793.95,7750.0,7779.15,3595
2018-03-07 10:15:00,7779.15,7797.95,7773.5,7792.0,2011
2018-03-07 10:30:00,7792.0,7798.0,7772.15,7786.95,1968
2018-03-07 10:45:00,7785.75,7788.95,7770.6,7775.0,1717
2018-03-07 11:00:00,7775.0,7777.9,7763.5,7769.9,1728
2018-03-07 11:15:00,7769.9,7770.0,7762.4,7765.0,1626
2018-03-07 11:30:00,7765.0,7777.95,7750.0,7763.95,2950
2018-03-07 11:45:00,7758.95,7766.9,7752.4,7761.4,2569
2018-03-07 12:00:00,7759.55,7785.5,7759.55,7772.5,2503
2018-03-07 12:15:00,7772.5,7772.5,7761.6,7767.6,1528
2018-03-07 12:30:00,7765.2,7770.0,7736.1,7744.5,4299
2018-03-07 12:45:00,7744.5,7744.5,7731.6,7743.5,1503
2018-03-07 13:00:00,7740.1,7759.95,7739.05,7746.85,1819
2018-03-07 13:15:00,7743.5,7765.45,7741.95,7751.5,1669
2018-03-07 13:30:00,7751.5,7752.0,7736.45,7738.5,1663
2018-03-07 13:45:00,7736.45,7751.0,7736.05,7750.0,2213
2018-03-07 14:00:00,7750.0,7770.3,7741.35,7745.2,2299
2018-03-07 14:15:00,7745.2,7748.0,7740.05,7743.0,2166
2018-03-07 14:30:00,7743.0,7749.05,7736.5,7739.0,1944
2018-03-07 14:45:00,7737.0,7739.0,7716.0,7731.8,3601
2018-03-07 15:00:00,7727.55,7727.6,7680.2,7692.0,3464
2018-03-07 15:15:00,7693.7,7739.7,7691.65,7730.0,2996
2018-03-08 09:15:00,7788.0,7788.0,7752.0,7760.45,1646
2018-03-08 09:30:00,7760.45,7768.3,7757.0,7757.05,300
2018-03-08 09:45:00,7757.05,7774.9,7741.2,7754.0,2438
2018-03-08 10:00:00,7754.0,7785.0,7727.9,7731.25,3592
2018-03-08 10:15:00,7731.25,7750.0,7730.0,7737.05,1792
2018-03-08 10:30:00,7737.05,7744.05,7724.0,7734.95,1951
2018-03-08 10:45:00,7734.95,7750.0,7721.1,7745.0,2243
2018-03-08 11:00:00,7745.0,7749.9,7731.95,7735.5,1723
