Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,9392.05,9425.0,9392.05,9425.0,27
2018-03-01 09:30:00,9425.0,9425.8,9425.0,9425.8,10
2018-03-01 09:45:00,9425.8,9435.0,9411.05,9411.05,135
2018-03-01 10:00:00,9411.05,9448.85,9411.0,9415.75,44
2018-03-01 10:15:00,9415.75,9448.9,9415.75,9448.9,11
2018-03-01 10:30:00,9448.9,9470.0,9448.9,9470.0,201
2018-03-01 10:45:00,9470.0,9470.0,9450.0,9450.0,83
2018-03-01 11:00:00,9450.0,9450.0,9425.0,9450.0,231
2018-03-01 11:15:00,9450.0,9450.0,9430.0,9430.0,23
2018-03-01 11:30:00,9430.0,9450.0,9425.0,9425.0,79
2018-03-01 11:45:00,9410.0,9420.0,9400.0,9400.0,100
2018-03-01 12:00:00,9400.0,9410.0,9392.0,9400.0,132
2018-03-01 12:15:00,9400.0,9430.0,9380.0,9400.0,30
2018-03-01 12:30:00,9400.0,9400.0,9390.0,9398.95,12
2018-03-01 12:45:00,9398.95,9398.95,9398.95,9398.95,0
2018-03-01 13:00:00,9398.95,9400.0,9398.95,9400.0,200
2018-03-01 13:15:00,9400.0,9412.05,9376.8,9376.8,6
2018-03-01 13:30:00,9376.8,9400.0,9376.8,9400.0,5
2018-03-01 13:45:00,9400.0,9400.0,9350.0,9398.0,354
2018-03-01 14:00:00,9400.0,9419.9,9378.9,9400.0,700
2018-03-01 14:15:00,9400.0,9418.95,9400.0,9418.95,1
2018-03-01 14:30:00,9400.0,9418.8,9400.0,9400.0,1414
2018-03-01 14:45:00,9400.0,9401.0,9400.0,9401.0,325
2018-03-01 15:00:00,9405.0,9430.0,9401.0,9430.0,84
2018-03-01 15:15:00,9430.0,9440.0,9402.55,9440.0,83
2018-03-05 09:15:00,9468.0,9468.0,9294.5,9395.15,9
2018-03-05 09:30:00,9395.15,9395.15,9320.3,9365.0,50
2018-03-05 09:45:00,9365.0,9384.0,9354.75,9384.0,19
2018-03-05 10:00:00,9384.0,9387.0,9370.5,9370.55,153
2018-03-05 10:15:00,9370.55,9370.55,9352.6,9353.05,90
2018-03-05 10:30:00,9353.05,9355.0,9278.0,9333.65,281
2018-03-05 10:45:00,9333.65,9333.65,9267.15,9267.15,61
2018-03-05 11:00:00,9267.15,9270.0,9267.15,9269.2,26
2018-03-05 11:15:00,9269.2,9296.7,9269.2,9275.4,8
2018-03-05 11:30:00,9275.4,9292.8,9250.0,9250.0,319
2018-03-05 11:45:00,9250.0,9260.0,9226.0,9260.0,22
2018-03-05 12:00:00,9260.0,9308.4,9232.15,9298.0,312
2018-03-05 12:15:00,9298.0,9333.35,9270.0,9306.3,219
2018-03-05 12:30:00,9306.3,9328.95,9275.2,9310.95,83
2018-03-05 12:45:00,9310.95,9310.95,9290.1,9310.35,4
2018-03-05 13:00:00,9310.35,9317.0,9300.0,9305.05,17
2018-03-05 13:15:00,9305.05,9305.1,9300.05,9300.05,13
2018-03-05 13:30:00,9305.0,9305.05,9278.0,9280.05,42
2018-03-05 13:45:00,9280.05,9310.35,9280.05,9310.35,15
2018-03-05 14:00:00,9300.0,9328.95,9300.0,9326.05,49
2018-03-05 14:15:00,9326.05,9331.0,9300.0,9300.0,116
2018-03-05 14:30:00,9300.0,9336.95,9300.0,9336.95,16
2018-03-05 14:45:00,9336.95,9336.95,9281.45,9299.65,583
2018-03-05 15:00:00,9299.65,9328.95,9279.0,9300.0,1100
2018-03-05 15:15:00,9300.0,9328.75,9299.65,9300.0,781
2018-03-06 09:15:00,9300.15,9300.15,9300.0,9300.15,1
2018-03-06 09:30:00,9300.15,9326.85,9300.15,9325.0,18
2018-03-06 09:45:00,9325.0,9362.95,9325.0,9351.35,23
2018-03-06 10:00:00,9327.05,9334.95,9325.0,9325.0,61
2018-03-06 10:15:00,9305.0,9317.85,9305.0,9317.85,7
2018-03-06 10:30:00,9317.85,9325.0,9317.85,9325.0,3
2018-03-06 10:45:00,9325.0,9325.0,9300.05,9300.05,60
2018-03-06 11:00:00,9300.05,9321.95,9300.05,9321.95,2
2018-03-06 11:15:00,9321.95,9321.95,9321.95,9321.95,6
2018-03-06 11:30:00,9321.95,9321.95,9300.8,9301.55,2
2018-03-06 11:45:00,9301.55,9301.55,9300.25,9300.25,3
2018-03-06 12:00:00,9314.15,9314.15,9301.0,9301.0,13
2018-03-06 12:15:00,9301.0,9313.0,9301.0,9313.0,7
2018-03-06 12:30:00,9313.0,9313.0,9300.0,9300.0,70
2018-03-06 12:45:00,9300.0,9311.95,9276.0,9311.95,26
2018-03-06 13:00:00,9311.95,9311.95,9282.0,9298.65,16
2018-03-06 13:15:00,9298.65,9301.0,9298.65,9300.0,38
2018-03-06 13:30:00,9301.0,9301.0,9300.0,9300.0,15
2018-03-06 13:45:00,9301.0,9301.0,9300.0,9300.0,24
2018-03-06 14:00:00,9300.0,9302.05,9300.0,9302.05,5
2018-03-06 14:15:00,9302.05,9322.0,9302.05,9302.1,25
2018-03-06 14:30:00,9321.95,9321.95,9302.05,9304.0,22
2018-03-06 14:45:00,9304.0,9320.0,9304.0,9320.0,43
2018-03-06 15:00:00,9320.0,9325.0,9320.0,9320.0,118
2018-03-06 15:15:00,9320.0,9322.2,9302.0,9311.0,169
2018-03-07 09:15:00,9263.25,9310.5,9263.25,9282.85,2
2018-03-07 09:30:00,9282.85,9318.85,9282.85,9282.9,42
2018-03-07 09:45:00,9282.9,9310.95,9282.9,9310.95,4
2018-03-07 10:00:00,9310.95,9311.0,9310.95,9311.0,2
2018-03-07 10:15:00,9311.0,9311.0,9311.0,9311.0,0
2018-03-07 10:30:00,9308.95,9310.05,9275.0,9279.9,110
2018-03-07 10:45:00,9279.9,9280.0,9251.1,9279.95,19
2018-03-07 11:00:00,9279.95,9279.95,9230.0,9230.0,37
2018-03-07 11:15:00,9230.0,9240.0,9226.7,9238.0,20
2018-03-07 11:30:00,9238.0,9242.75,9238.0,9242.75,72
2018-03-07 11:45:00,9242.75,9265.9,9200.0,9250.15,838
2018-03-07 12:00:00,9265.0,9270.05,9252.55,9270.0,49
2018-03-07 12:15:00,9270.0,9270.55,9250.0,9250.0,116
2018-03-07 12:30:00,9250.0,9250.0,9250.0,9250.0,50
2018-03-07 12:45:00,9208.0,9288.95,9208.0,9288.95,230
2018-03-07 13:00:00,9288.95,9288.95,9288.95,9288.95,0
2018-03-07 13:15:00,9288.95,9300.0,9279.95,9298.95,42
2018-03-07 13:30:00,9280.05,9280.05,9279.95,9280.0,12
2018-03-07 13:45:00,9279.95,9300.0,9279.95,9300.0,18
2018-03-07 14:00:00,9300.0,9310.0,9300.0,9310.0,12
2018-03-07 14:15:00,9319.95,9325.0,9298.6,9320.0,28
2018-03-07 14:30:00,9311.5,9311.5,9280.05,9280.05,11
2018-03-07 14:45:00,9280.05,9280.05,9280.05,9280.05,0
2018-03-07 15:00:00,9320.0,9338.0,9310.0,9315.25,46
2018-03-07 15:15:00,9315.25,9315.25,9230.0,9276.0,129
2018-03-08 09:15:00,9339.0,9339.0,9284.05,9284.05,2
2018-03-08 09:30:00,9284.05,9284.05,9211.05,9211.05,36
2018-03-08 09:45:00,9211.05,9246.05,9211.05,9230.0,16
2018-03-08 10:00:00,9230.0,9250.1,9165.3,9229.85,121
2018-03-08 10:15:00,9229.85,9229.85,9203.0,9205.0,26
2018-03-08 10:30:00,9205.0,9224.9,9205.0,9224.9,47
2018-03-08 10:45:00,9224.9,9229.0,9217.35,9217.35,11
2018-03-08 11:00:00,9217.35,9268.0,9205.0,9267.9,14
2018-03-08 11:15:00,9267.9,9267.9,9217.8,9220.05,6
2018-03-08 11:30:00,9220.05,9266.9,9220.05,9229.75,5
2018-03-08 11:45:00,9229.75,9229.75,9229.75,9229.75,0
2018-03-08 12:00:00,9229.75,9264.0,9229.75,9263.95,6
2018-03-08 12:15:00,9263.95,9300.0,9263.95,9300.0,89
2018-03-08 12:30:00,9300.0,9300.0,9300.0,9300.0,0
2018-03-08 12:45:00,9300.0,9300.0,9300.0,9300.0,0
2018-03-08 13:00:00,9300.0,9300.0,9259.3,9259.3,15
2018-03-08 13:15:00,9259.3,9259.3,9259.3,9259.3,0
2018-03-08 13:30:00,9259.3,9293.0,9259.3,9293.0,20
2018-03-08 13:45:00,9293.0,9293.0,9259.3,9266.55,18
2018-03-08 14:00:00,9266.55,9266.55,9265.05,9265.05,2
2018-03-08 14:15:00,9265.05,9274.9,9265.05,9274.9,10
2018-03-08 14:30:00,9274.9,9293.9,9265.05,9265.05,58
2018-03-08 14:45:00,9265.05,9298.9,9265.05,9270.0,63
2018-03-08 15:00:00,9270.0,9289.8,9270.0,9289.8,7
2018-03-08 15:15:00,9289.8,9310.0,9284.85,9298.0,28
2018-03-09 09:15:00,9300.0,9300.0,9291.3,9291.3,6
2018-03-09 09:30:00,9291.3,9291.3,9251.1,9251.1,6
2018-03-09 09:45:00,9251.4,9288.85,9251.15,9271.0,84
2018-03-09 10:00:00,9271.0,9296.75,9271.0,9276.75,4
2018-03-09 10:15:00,9276.75,9295.8,9276.7,9276.7,32
2018-03-09 10:30:00,9276.7,9284.9,9211.05,9284.9,192
2018-03-09 10:45:00,9284.9,9284.9,9284.9,9284.9,0
2018-03-09 11:00:00,9284.9,9284.9,9273.8,9273.8,1
2018-03-09 11:15:00,9272.0,9272.0,9190.95,9191.9,297
2018-03-09 11:30:00,9200.0,9219.95,9200.0,9218.95,8
2018-03-09 11:45:00,9218.95,9246.9,9218.95,9237.9,3
2018-03-09 12:00:00,9237.9,9237.9,9237.9,9237.9,0
2018-03-09 12:15:00,9237.9,9250.0,9225.9,9250.0,33
2018-03-09 12:30:00,9250.0,9250.0,9249.9,9250.0,36
2018-03-09 12:45:00,9250.0,9268.95,9250.0,9268.95,2
2018-03-09 13:00:00,9268.95,9270.0,9250.0,9251.0,134
2018-03-09 13:15:00,9251.0,9251.0,9250.1,9250.1,2
2018-03-09 13:30:00,9250.1,9272.0,9250.1,9272.0,13
2018-03-09 13:45:00,9272.0,9272.0,9252.0,9265.0,10
2018-03-09 14:00:00,9265.0,9265.0,9252.15,9253.15,3
2018-03-09 14:15:00,9253.15,9258.0,9253.1,9253.1,8
2018-03-09 14:30:00,9253.1,9274.0,9253.1,9274.0,9
2018-03-09 14:45:00,9274.0,9274.0,9253.1,9268.0,34
2018-03-09 15:00:00,9268.0,9448.0,9265.95,9400.0,1248
2018-03-09 15:15:00,9400.0,9528.65,9400.0,9450.0,1483
2018-03-12 09:15:00,9402.7,9446.95,9350.0,9437.5,65
2018-03-12 09:30:00,9437.5,9437.5,9369.15,9388.9,11
2018-03-12 09:45:00,9388.9,9430.0,9369.2,9369.2,72
2018-03-12 10:00:00,9369.2,9439.95,9369.2,9398.1,7
2018-03-12 10:15:00,9398.1,9398.1,9398.1,9398.1,0
2018-03-12 10:30:00,9398.1,9398.1,9398.1,9398.1,0
2018-03-12 10:45:00,9398.1,9400.0,9369.2,9375.0,45
2018-03-12 11:00:00,9375.0,9381.05,9352.05,9352.05,26
2018-03-12 11:15:00,9355.95,9384.95,9352.05,9365.0,92
2018-03-12 11:30:00,9365.0,9380.4,9357.05,9380.4,238
2018-03-12 11:45:00,9380.4,9380.4,9380.4,9380.4,0
2018-03-12 12:00:00,9380.4,9380.4,9366.2,9366.2,10
2018-03-12 12:15:00,9366.2,9408.0,9366.2,9408.0,111
2018-03-12 12:30:00,9408.0,9423.9,9400.1,9400.1,80
2018-03-12 12:45:00,9400.1,9425.0,9400.1,9400.25,38
2018-03-12 13:00:00,9400.25,9400.25,9400.25,9400.25,0
2018-03-12 13:15:00,9400.25,9410.0,9400.25,9400.3,7
2018-03-12 13:30:00,9402.0,9437.9,9402.0,9436.9,181
2018-03-12 13:45:00,9436.9,9436.9,9402.05,9402.05,15
2018-03-12 14:00:00,9402.05,9402.35,9402.0,9402.0,62
2018-03-12 14:15:00,9402.0,9405.0,9402.0,9402.7,10
2018-03-12 14:30:00,9402.7,9402.7,9402.05,9402.05,15
2018-03-12 14:45:00,9402.05,9402.1,9402.05,9402.1,1
2018-03-12 15:00:00,9402.1,9418.05,9402.1,9402.1,33
2018-03-12 15:15:00,9402.1,9405.0,9402.0,9402.0,141
2018-03-13 09:15:00,9361.0,9398.0,9325.65,9342.0,38
2018-03-13 09:30:00,9342.0,9342.0,9317.4,9317.4,1
2018-03-13 09:45:00,9317.4,9351.75,9317.4,9351.75,4
2018-03-13 10:00:00,9351.75,9394.9,9351.75,9394.9,6
2018-03-13 10:15:00,9394.9,9401.0,9355.0,9401.0,47
2018-03-13 10:30:00,9400.1,9401.4,9400.0,9401.4,103
2018-03-13 10:45:00,9401.4,9430.0,9401.4,9426.0,33
2018-03-13 11:00:00,9426.0,9435.0,9418.5,9435.0,39
2018-03-13 11:15:00,9435.0,9435.0,9433.25,9433.25,2
2018-03-13 11:30:00,9433.25,9433.25,9420.0,9420.0,89
2018-03-13 11:45:00,9420.0,9432.95,9420.0,9432.95,25
2018-03-13 12:00:00,9432.95,9432.95,9432.95,9432.95,0
2018-03-13 12:15:00,9432.95,9432.95,9432.95,9432.95,0
2018-03-13 12:30:00,9432.95,9432.95,9408.15,9425.0,229
2018-03-13 12:45:00,9425.0,9425.0,9401.0,9401.0,12
2018-03-13 13:00:00,9401.0,9401.0,9401.0,9401.0,0
2018-03-13 13:15:00,9412.0,9412.0,9401.15,9401.15,9
2018-03-13 13:30:00,9401.15,9401.65,9401.15,9401.65,7
2018-03-13 13:45:00,9401.65,9401.65,9401.65,9401.65,0
2018-03-13 14:00:00,9401.65,9425.0,9401.65,9425.0,11
2018-03-13 14:15:00,9425.0,9425.0,9400.0,9400.0,30
2018-03-13 14:30:00,9400.0,9416.75,9400.0,9416.75,43
2018-03-13 14:45:00,9416.75,9424.75,9400.0,9424.75,12
2018-03-13 15:00:00,9424.75,9424.9,9400.0,9400.0,46
2018-03-13 15:15:00,9400.0,9456.0,9400.0,9456.0,312
2018-03-14 09:15:00,9456.0,9456.0,9328.0,9384.6,11
2018-03-14 09:30:00,9384.6,9424.3,9325.15,9325.15,147
2018-03-14 09:45:00,9325.15,9393.1,9325.15,9360.7,4
2018-03-14 10:00:00,9360.7,9360.7,9330.0,9331.0,56
2018-03-14 10:15:00,9327.35,9375.05,9327.35,9375.0,45
2018-03-14 10:30:00,9375.0,9383.0,9375.0,9382.95,196
2018-03-14 10:45:00,9382.95,9382.95,9382.95,9382.95,0
2018-03-14 11:00:00,9382.95,9383.85,9382.95,9383.8,2
2018-03-14 11:15:00,9383.8,9383.8,9368.4,9368.4,13
2018-03-14 11:30:00,9368.4,9368.4,9368.0,9368.0,46
2018-03-14 11:45:00,9368.0,9368.0,9360.0,9360.0,70
2018-03-14 12:00:00,9360.0,9381.9,9360.0,9367.7,15
2018-03-14 12:15:00,9367.7,9394.85,9367.7,9380.1,10
2018-03-14 12:30:00,9380.1,9380.1,9380.1,9380.1,0
2018-03-14 12:45:00,9380.1,9394.9,9380.1,9394.9,4
2018-03-14 13:00:00,9394.9,9399.95,9390.0,9399.95,10
2018-03-14 13:15:00,9399.95,9415.8,9392.05,9392.05,6
2018-03-14 13:30:00,9392.05,9392.05,9392.05,9392.05,0
2018-03-14 13:45:00,9392.05,9418.95,9392.05,9418.95,3
2018-03-14 14:00:00,9418.95,9439.95,9418.95,9434.85,96
2018-03-14 14:15:00,9434.85,9437.8,9434.85,9437.8,1
2018-03-14 14:30:00,9437.8,9439.75,9411.0,9411.0,28
2018-03-14 14:45:00,9411.0,9434.75,9400.1,9400.1,108
2018-03-14 15:00:00,9400.1,9430.0,9400.0,9430.0,185
2018-03-14 15:15:00,9429.9,9485.0,9429.9,9438.0,1145
2018-03-15 09:15:00,9438.0,9445.45,9438.0,9440.0,7
2018-03-15 09:30:00,9440.0,9445.0,9440.0,9445.0,6
2018-03-15 09:45:00,9445.0,9445.5,9436.2,9436.2,7
2018-03-15 10:00:00,9449.95,9450.0,9440.0,9450.0,13
2018-03-15 10:15:00,9450.0,9450.0,9433.0,9433.0,12
2018-03-15 10:30:00,9433.0,9433.0,9433.0,9433.0,0
2018-03-15 10:45:00,9433.0,9433.0,9400.0,9404.6,13
2018-03-15 11:00:00,9404.6,9420.0,9400.0,9420.0,168
2018-03-15 11:15:00,9420.0,9420.0,9420.0,9420.0,1
2018-03-15 11:30:00,9420.0,9420.0,9405.2,9405.2,8
2018-03-15 11:45:00,9400.0,9419.95,9380.0,9419.95,25
2018-03-15 12:00:00,9419.95,9419.95,9419.95,9419.95,0
2018-03-15 12:15:00,9419.95,9420.0,9416.0,9420.0,297
2018-03-15 12:30:00,9420.0,9420.0,9417.45,9417.45,78
2018-03-15 12:45:00,9417.45,9419.95,9417.45,9419.95,3
2018-03-15 13:00:00,9419.95,9420.0,9416.0,9416.0,72
2018-03-15 13:15:00,9416.0,9420.0,9416.0,9416.0,55
2018-03-15 13:30:00,9416.0,9420.0,9416.0,9416.0,16
2018-03-15 13:45:00,9416.0,9417.95,9416.0,9417.95,6
2018-03-15 14:00:00,9417.95,9419.95,9416.0,9416.0,141
2018-03-15 14:15:00,9416.0,9427.65,9416.0,9417.0,105
2018-03-15 14:30:00,9417.0,9477.45,9417.0,9472.3,171
2018-03-15 14:45:00,9472.3,9579.0,9450.3,9516.9,351
2018-03-15 15:00:00,9516.9,9529.95,9479.0,9491.9,104
2018-03-15 15:15:00,9504.85,9509.95,9362.0,9400.0,363
2018-03-16 09:15:00,9400.0,9400.0,9400.0,9400.0,0
2018-03-16 09:30:00,9400.0,9401.05,9365.5,9365.5,13
2018-03-16 09:45:00,9365.5,9395.1,9365.5,9389.95,9
2018-03-16 10:00:00,9389.95,9403.95,9370.1,9370.3,152
2018-03-16 10:15:00,9395.0,9398.65,9370.3,9398.65,8
2018-03-16 10:30:00,9398.65,9409.0,9373.7,9409.0,215
2018-03-16 10:45:00,9409.0,9439.0,9381.25,9390.0,1348
2018-03-16 11:00:00,9390.0,9409.8,9390.0,9400.0,17
2018-03-16 11:15:00,9400.0,9407.0,9400.0,9406.95,79
2018-03-16 11:30:00,9406.95,9430.05,9401.05,9402.0,59
2018-03-16 11:45:00,9402.0,9402.0,9400.0,9400.0,5953
2018-03-16 12:00:00,9400.0,9444.0,9387.7,9400.0,5220
2018-03-16 12:15:00,9419.65,9419.65,9376.0,9386.05,4749
2018-03-16 12:30:00,9386.05,9400.0,9365.0,9399.3,317
2018-03-16 12:45:00,9399.3,9399.3,9373.0,9398.0,86
2018-03-16 13:00:00,9398.0,9398.0,9352.0,9369.2,465
2018-03-16 13:15:00,9369.2,9369.2,9353.95,9354.0,216
2018-03-16 13:30:00,9354.0,9359.05,9354.0,9354.15,70
2018-03-16 13:45:00,9354.15,9354.55,9325.0,9325.0,111
2018-03-16 14:00:00,9325.0,9344.9,9319.3,9344.9,92
2018-03-16 14:15:00,9344.9,9344.95,9281.8,9282.55,207
2018-03-16 14:30:00,9282.55,9296.35,9223.0,9235.0,250
2018-03-16 14:45:00,9235.0,9272.0,9222.0,9270.0,284
2018-03-16 15:00:00,9275.0,9400.05,9240.0,9400.0,1543
2018-03-16 15:15:00,9400.0,9600.0,9365.0,9500.0,6692
2018-03-19 09:15:00,9499.95,9428.0,9325.05,9325.05,77
2018-03-19 09:30:00,9325.05,9338.7,9325.05,9338.7,2
2018-03-19 09:45:00,9338.7,9350.75,9325.05,9325.45,41
2018-03-19 10:00:00,9325.45,9325.45,9325.15,9325.45,7
2018-03-19 10:15:00,9325.45,9325.45,9320.0,9325.45,115
