Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,1045.0,1047.0,1041.2,1047.0,6918
2018-03-01 09:30:00,1047.0,1055.55,1046.95,1053.9,28539
2018-03-01 09:45:00,1053.9,1069.4,1052.2,1069.4,91372
2018-03-01 10:00:00,1069.4,1070.65,1061.55,1063.2,36809
2018-03-01 10:15:00,1063.0,1067.0,1062.65,1066.1,9353
2018-03-01 10:30:00,1066.1,1066.75,1063.0,1063.8,10001
2018-03-01 10:45:00,1063.8,1064.2,1058.65,1062.7,10105
2018-03-01 11:00:00,1062.7,1063.85,1059.35,1063.25,5484
2018-03-01 11:15:00,1063.25,1063.7,1060.25,1061.0,4731
2018-03-01 11:30:00,1060.95,1061.9,1058.2,1061.0,5390
2018-03-01 11:45:00,1061.0,1062.15,1060.0,1061.15,2701
2018-03-01 12:00:00,1061.15,1062.9,1060.0,1061.25,3053
2018-03-01 12:15:00,1061.25,1063.9,1061.25,1063.9,2647
2018-03-01 12:30:00,1063.9,1063.9,1061.05,1061.05,4929
2018-03-01 12:45:00,1061.05,1062.85,1060.9,1061.65,2241
2018-03-01 13:00:00,1061.65,1064.65,1060.95,1062.5,12552
2018-03-01 13:15:00,1062.5,1062.65,1060.9,1062.45,5456
2018-03-01 13:30:00,1062.45,1063.1,1058.0,1059.9,7910
2018-03-01 13:45:00,1059.9,1062.0,1058.5,1060.2,3557
2018-03-01 14:00:00,1059.05,1059.8,1055.1,1055.65,5041
2018-03-01 14:15:00,1055.65,1058.45,1055.0,1058.45,2574
2018-03-01 14:30:00,1058.35,1058.8,1052.55,1054.7,6014
2018-03-01 14:45:00,1053.3,1056.95,1053.3,1055.95,5566
2018-03-01 15:00:00,1055.95,1056.0,1042.65,1046.1,21033
2018-03-01 15:15:00,1046.65,1055.0,1045.25,1048.0,18293
2018-03-05 09:15:00,1041.0,1047.7,1038.15,1043.0,5119
2018-03-05 09:30:00,1043.0,1043.0,1033.05,1034.85,8955
2018-03-05 09:45:00,1034.85,1034.85,1028.75,1033.95,5134
2018-03-05 10:00:00,1033.95,1038.0,1033.0,1037.85,27776
2018-03-05 10:15:00,1037.85,1037.95,1030.5,1032.25,18486
2018-03-05 10:30:00,1032.25,1033.95,1031.0,1031.65,1880
2018-03-05 10:45:00,1031.65,1032.6,1031.05,1031.5,669
2018-03-05 11:00:00,1032.2,1032.45,1031.25,1031.25,596
2018-03-05 11:15:00,1031.25,1032.65,1027.0,1029.75,4182
2018-03-05 11:30:00,1029.75,1032.0,1027.6,1027.6,2666
2018-03-05 11:45:00,1027.6,1029.5,1026.0,1029.0,2290
2018-03-05 12:00:00,1029.0,1030.7,1027.4,1028.85,2178
2018-03-05 12:15:00,1028.85,1029.95,1026.6,1029.9,1860
2018-03-05 12:30:00,1029.9,1029.95,1021.2,1026.5,4722
2018-03-05 12:45:00,1026.5,1027.1,1022.65,1023.9,2814
2018-03-05 13:00:00,1023.9,1026.95,1022.2,1024.25,1582
2018-03-05 13:15:00,1024.25,1025.4,1022.05,1023.85,2014
2018-03-05 13:30:00,1023.85,1028.0,1023.05,1027.95,1064
2018-03-05 13:45:00,1027.95,1029.5,1026.75,1028.95,889
