Date,Open,High,Low,Close,Volume
2018-10-08 09:15:00,2.41,2.44,2.28,2.31,152360
2018-10-08 09:30:00,2.31,2.34,2.31,2.31,38392
2018-10-08 09:45:00,2.31,2.31,2.25,2.31,71858
2018-10-08 10:00:00,2.31,2.31,2.28,2.28,33538
2018-10-08 10:15:00,2.28,2.28,2.28,2.28,0
2018-10-08 10:30:00,2.28,2.28,2.25,2.25,19554
2018-10-08 10:45:00,2.25,2.28,2.25,2.28,26944
2018-10-08 11:00:00,2.25,2.31,2.25,2.31,25805
2018-10-08 11:15:00,2.31,2.31,2.28,2.28,45944
2018-10-08 11:30:00,2.31,2.31,2.31,2.31,163
2018-10-08 11:45:00,2.31,2.31,2.31,2.31,6648
2018-10-08 12:00:00,2.28,2.31,2.28,2.31,10208
2018-10-08 12:15:00,2.31,2.31,2.25,2.28,13086
2018-10-08 12:30:00,2.28,2.31,2.28,2.31,160
2018-10-08 12:45:00,2.31,2.31,2.28,2.31,35682
2018-10-08 13:00:00,2.31,2.31,2.25,2.28,37582
2018-10-08 13:15:00,2.25,2.28,2.25,2.25,32869
2018-10-08 13:30:00,2.22,2.22,2.22,2.22,16014
2018-10-08 13:45:00,2.22,2.25,2.22,2.22,24488
2018-10-08 14:00:00,2.25,2.25,2.25,2.25,4960
2018-10-08 14:15:00,2.25,2.25,2.22,2.22,1600
2018-10-08 14:30:00,2.22,2.25,2.13,2.13,49048
2018-10-08 14:45:00,2.13,2.16,2.13,2.16,21126
2018-10-08 15:00:00,2.16,2.19,2.16,2.19,27691
2018-10-08 15:15:00,2.19,2.28,2.19,2.25,40514
2018-10-09 09:15:00,2.25,2.31,2.22,2.31,70667
2018-10-09 09:30:00,2.31,2.31,2.25,2.28,30179
2018-10-09 09:45:00,2.28,2.31,2.28,2.28,16160
2018-10-09 10:00:00,2.28,2.31,2.28,2.31,19669
2018-10-09 10:15:00,2.31,2.31,2.31,2.31,816
2018-10-09 10:30:00,2.31,2.31,2.31,2.31,2016
2018-10-09 10:45:00,2.31,2.31,2.25,2.25,71301
2018-10-09 11:00:00,2.25,2.25,2.25,2.25,275
2018-10-09 11:15:00,2.25,2.28,2.25,2.28,19192
2018-10-09 11:30:00,2.28,2.31,2.25,2.28,20734
2018-10-09 11:45:00,2.28,2.28,2.25,2.25,1920
2018-10-09 12:00:00,2.28,2.28,2.28,2.28,8829
2018-10-09 12:15:00,2.28,2.31,2.28,2.28,39882
2018-10-09 12:30:00,2.28,2.38,2.28,2.31,102232
2018-10-09 12:45:00,2.31,2.34,2.31,2.34,5293
2018-10-09 13:00:00,2.34,2.34,2.31,2.31,46656
2018-10-09 13:15:00,2.31,2.34,2.31,2.34,2400
2018-10-09 13:30:00,2.34,2.47,2.34,2.47,165910
2018-10-09 13:45:00,2.47,2.47,2.41,2.41,189432
2018-10-09 14:00:00,2.47,2.5,2.44,2.44,76178
2018-10-09 14:15:00,2.44,2.47,2.38,2.41,34490
2018-10-09 14:30:00,2.44,2.44,2.38,2.44,38242
2018-10-09 14:45:00,2.44,2.47,2.41,2.44,29107
2018-10-09 15:00:00,2.47,2.47,2.44,2.47,110045
2018-10-09 15:15:00,2.47,2.47,2.41,2.47,68803
2018-10-10 09:15:00,2.41,2.5,2.41,2.5,94202
2018-10-10 09:30:00,2.5,2.56,2.47,2.56,92365
2018-10-10 09:45:00,2.56,2.69,2.56,2.69,135430
2018-10-10 10:00:00,2.69,2.72,2.63,2.69,91269
2018-10-10 10:15:00,2.69,2.72,2.66,2.69,148866
2018-10-10 10:30:00,2.69,2.69,2.66,2.66,16398
2018-10-10 10:45:00,2.66,2.72,2.66,2.69,45248
2018-10-10 11:00:00,2.69,2.72,2.66,2.66,80786
2018-10-10 11:15:00,2.66,2.69,2.66,2.69,7520
2018-10-10 11:30:00,2.72,2.75,2.69,2.75,108013
2018-10-10 11:45:00,2.75,2.78,2.72,2.75,78419
2018-10-10 12:00:00,2.72,2.78,2.72,2.75,52814
2018-10-10 12:15:00,2.75,2.81,2.75,2.78,149483
2018-10-10 12:30:00,2.75,2.81,2.75,2.78,41482
2018-10-10 12:45:00,2.81,2.81,2.75,2.81,125448
2018-10-10 13:00:00,2.81,2.81,2.75,2.81,38566
2018-10-10 13:15:00,2.81,2.91,2.78,2.88,112696
2018-10-10 13:30:00,2.88,2.91,2.88,2.91,44291
2018-10-10 13:45:00,2.91,2.91,2.88,2.88,98086
2018-10-10 14:00:00,2.88,2.88,2.84,2.88,31766
2018-10-10 14:15:00,2.88,2.88,2.75,2.81,156043
2018-10-10 14:30:00,2.81,2.84,2.75,2.81,64872
2018-10-10 14:45:00,2.81,2.81,2.75,2.78,79507
2018-10-10 15:00:00,2.78,2.81,2.75,2.75,50821
2018-10-10 15:15:00,2.75,2.84,2.75,2.84,41046
2018-10-11 09:15:00,2.56,2.88,2.56,2.72,227429
2018-10-11 09:30:00,2.69,2.84,2.69,2.78,91779
2018-10-11 09:45:00,2.78,2.84,2.78,2.81,66320
2018-10-11 10:00:00,2.84,2.84,2.78,2.84,60898
2018-10-11 10:15:00,2.84,2.84,2.78,2.81,79736
2018-10-11 10:30:00,2.81,2.84,2.78,2.84,38446
2018-10-11 10:45:00,2.84,2.88,2.81,2.81,167702
2018-10-11 11:00:00,2.81,2.81,2.78,2.81,68733
2018-10-11 11:15:00,2.78,2.81,2.78,2.81,75544
2018-10-11 11:30:00,2.78,2.78,2.75,2.75,88002
2018-10-11 11:45:00,2.75,2.78,2.69,2.69,105232
2018-10-11 12:00:00,2.69,2.72,2.69,2.72,16670
2018-10-11 12:15:00,2.72,2.75,2.69,2.75,51214
2018-10-11 12:30:00,2.75,2.75,2.69,2.72,7362
2018-10-11 12:45:00,2.72,2.72,2.66,2.69,93925
2018-10-11 13:00:00,2.69,2.69,2.66,2.69,24835
2018-10-11 13:15:00,2.69,2.72,2.69,2.72,8568
2018-10-11 13:30:00,2.69,2.69,2.69,2.69,3464
2018-10-11 13:45:00,2.69,2.75,2.69,2.75,92875
2018-10-11 14:00:00,2.75,2.75,2.72,2.72,11264
2018-10-11 14:15:00,2.72,2.75,2.72,2.72,80162
2018-10-11 14:30:00,2.72,2.78,2.72,2.78,125133
2018-10-11 14:45:00,2.78,2.78,2.75,2.78,12485
2018-10-11 15:00:00,2.78,2.78,2.72,2.78,142810
2018-10-11 15:15:00,2.78,2.81,2.75,2.78,104562
2018-10-12 09:15:00,2.84,2.97,2.84,2.88,50810
2018-10-12 09:30:00,2.88,2.88,2.78,2.84,70856
2018-10-12 09:45:00,2.84,2.91,2.84,2.84,39667
2018-10-12 10:00:00,2.84,2.84,2.84,2.84,6570
2018-10-12 10:15:00,2.84,2.88,2.84,2.84,18402
2018-10-12 10:30:00,2.84,2.84,2.84,2.84,160
2018-10-12 10:45:00,2.84,2.91,2.84,2.91,8189
2018-10-12 11:00:00,2.91,2.91,2.81,2.88,184802
2018-10-12 11:15:00,2.88,2.88,2.84,2.84,82453
2018-10-12 11:30:00,2.84,2.88,2.84,2.84,8070
2018-10-12 11:45:00,2.88,2.88,2.84,2.84,29184
2018-10-12 12:00:00,2.84,2.88,2.84,2.84,19200
2018-10-12 12:15:00,2.84,2.88,2.84,2.84,140822
2018-10-12 12:30:00,2.84,2.84,2.84,2.84,11998
2018-10-12 12:45:00,2.84,2.84,2.84,2.84,9600
2018-10-12 13:00:00,2.88,2.88,2.84,2.84,7771
2018-10-12 13:15:00,2.84,2.84,2.84,2.84,7298
2018-10-12 13:30:00,2.84,2.88,2.84,2.84,11600
2018-10-12 13:45:00,2.84,2.88,2.84,2.84,36984
2018-10-12 14:00:00,2.84,2.88,2.84,2.88,18312
2018-10-12 14:15:00,2.88,2.88,2.81,2.81,23037
2018-10-12 14:30:00,2.81,2.84,2.81,2.84,7568
2018-10-12 14:45:00,2.84,2.84,2.84,2.84,12480
2018-10-12 15:00:00,2.84,2.84,2.81,2.81,40362
2018-10-12 15:15:00,2.81,2.84,2.81,2.81,69570
2018-10-15 09:15:00,2.88,2.91,2.78,2.78,78963
2018-10-15 09:30:00,2.78,2.84,2.78,2.81,5184
2018-10-15 09:45:00,2.81,2.88,2.81,2.81,13877
2018-10-15 10:00:00,2.81,2.84,2.81,2.81,9602
2018-10-15 10:15:00,2.81,2.84,2.78,2.84,10674
2018-10-15 10:30:00,2.84,2.84,2.78,2.78,20962
2018-10-15 10:45:00,2.81,2.81,2.81,2.81,480
2018-10-15 11:00:00,2.81,2.81,2.75,2.81,33669
2018-10-15 11:15:00,2.81,2.81,2.66,2.72,99997
2018-10-15 11:30:00,2.72,2.78,2.72,2.78,13082
2018-10-15 11:45:00,2.75,2.78,2.75,2.78,9194
2018-10-15 12:00:00,2.78,2.81,2.72,2.78,93403
2018-10-15 12:15:00,2.78,2.81,2.75,2.78,9848
2018-10-15 12:30:00,2.78,2.78,2.78,2.78,3200
2018-10-15 12:45:00,2.78,2.78,2.78,2.78,162
2018-10-15 13:00:00,2.78,2.78,2.78,2.78,32
2018-10-15 13:15:00,2.78,2.78,2.78,2.78,4810
2018-10-15 13:30:00,2.78,2.81,2.75,2.81,7810
2018-10-15 13:45:00,2.81,2.81,2.75,2.78,172776
2018-10-15 14:00:00,2.78,2.81,2.75,2.81,776
2018-10-15 14:15:00,2.81,2.81,2.81,2.81,16
2018-10-15 14:30:00,2.81,2.81,2.81,2.81,0
2018-10-15 14:45:00,2.81,2.81,2.78,2.81,14779
2018-10-15 15:00:00,2.81,2.81,2.75,2.75,36899
2018-10-15 15:15:00,2.78,2.78,2.69,2.69,113173
2018-10-16 09:15:00,2.75,2.81,2.69,2.81,26722
2018-10-16 09:30:00,2.81,2.81,2.78,2.78,20944
2018-10-16 09:45:00,2.78,2.81,2.78,2.81,10078
2018-10-16 10:00:00,2.81,2.81,2.78,2.78,9627
2018-10-16 10:15:00,2.78,2.81,2.75,2.75,30762
2018-10-16 10:30:00,2.75,2.75,2.72,2.72,12731
2018-10-16 10:45:00,2.72,2.81,2.72,2.81,26208
2018-10-16 11:00:00,2.81,2.81,2.72,2.72,37368
2018-10-16 11:15:00,2.72,2.75,2.72,2.75,3848
2018-10-16 11:30:00,2.75,2.75,2.75,2.75,1632
2018-10-16 11:45:00,2.75,2.75,2.69,2.72,50874
2018-10-16 12:00:00,2.72,2.72,2.66,2.72,15947
2018-10-16 12:15:00,2.72,2.72,2.63,2.63,30522
2018-10-16 12:30:00,2.63,2.66,2.63,2.66,45526
2018-10-16 12:45:00,2.66,2.66,2.59,2.63,13221
2018-10-16 13:00:00,2.63,2.63,2.59,2.59,4883
2018-10-16 13:15:00,2.63,2.63,2.59,2.63,2882
2018-10-16 13:30:00,2.63,2.63,2.59,2.59,59920
2018-10-16 13:45:00,2.59,2.63,2.56,2.63,3451
2018-10-16 14:00:00,2.63,2.63,2.53,2.59,29278
2018-10-16 14:15:00,2.59,2.59,2.53,2.59,8320
2018-10-16 14:30:00,2.59,2.59,2.56,2.59,9443
2018-10-16 14:45:00,2.59,2.59,2.47,2.5,57419
2018-10-16 15:00:00,2.5,2.5,2.47,2.5,76651
2018-10-16 15:15:00,2.5,2.56,2.44,2.47,251486
2018-10-17 09:15:00,2.47,2.56,2.47,2.56,73056
2018-10-17 09:30:00,2.56,2.56,2.5,2.5,12283
2018-10-17 09:45:00,2.5,2.5,2.28,2.41,136469
2018-10-17 10:00:00,2.41,2.41,2.28,2.28,55114
2018-10-17 10:15:00,2.34,2.41,2.34,2.34,29101
2018-10-17 10:30:00,2.34,2.38,2.34,2.38,23691
2018-10-17 10:45:00,2.38,2.47,2.34,2.44,73270
2018-10-17 11:00:00,2.44,2.44,2.38,2.41,20597
2018-10-17 11:15:00,2.41,2.41,2.38,2.41,16702
2018-10-17 11:30:00,2.41,2.41,2.38,2.38,10950
2018-10-17 11:45:00,2.38,2.44,2.38,2.38,2410
2018-10-17 12:00:00,2.44,2.47,2.44,2.47,20486
2018-10-17 12:15:00,2.47,2.47,2.41,2.44,3466
2018-10-17 12:30:00,2.44,2.44,2.41,2.41,2
2018-10-17 12:45:00,2.41,2.44,2.41,2.44,2080
2018-10-17 13:00:00,2.44,2.44,2.41,2.41,11200
2018-10-17 13:15:00,2.44,2.44,2.41,2.41,1848
2018-10-17 13:30:00,2.41,2.41,2.38,2.41,20742
2018-10-17 13:45:00,2.41,2.41,2.41,2.41,0
2018-10-17 14:00:00,2.41,2.41,2.38,2.41,12438
2018-10-17 14:15:00,2.41,2.41,2.41,2.41,0
2018-10-17 14:30:00,2.41,2.41,2.38,2.38,14080
2018-10-17 14:45:00,2.38,2.41,2.34,2.38,29251
2018-10-17 15:00:00,2.38,2.38,2.31,2.31,84005
2018-10-17 15:15:00,2.31,2.38,2.31,2.38,22125
2018-10-19 09:15:00,2.38,2.38,2.25,2.31,26990
2018-10-19 09:30:00,2.38,2.38,2.28,2.28,118909
2018-10-19 09:45:00,2.28,2.31,2.25,2.31,18122
2018-10-19 10:00:00,2.31,2.34,2.28,2.28,11202
2018-10-19 10:15:00,2.28,2.31,2.28,2.31,14560
2018-10-19 10:30:00,2.31,2.31,2.25,2.31,34354
2018-10-19 10:45:00,2.31,2.31,2.22,2.22,40675
2018-10-19 11:00:00,2.22,2.25,2.22,2.22,11858
2018-10-19 11:15:00,2.22,2.28,2.22,2.28,15965
2018-10-19 11:30:00,2.28,2.28,2.28,2.28,83504
2018-10-19 11:45:00,2.28,2.28,2.25,2.28,65650
2018-10-19 12:00:00,2.28,2.28,2.22,2.28,127254
2018-10-19 12:15:00,2.28,2.28,2.25,2.25,5194
2018-10-19 12:30:00,2.25,2.25,2.19,2.19,35128
2018-10-19 12:45:00,2.19,2.25,2.19,2.25,12285
2018-10-19 13:00:00,2.25,2.25,2.22,2.25,9040
2018-10-19 13:15:00,2.25,2.25,2.25,2.25,4528
2018-10-19 13:30:00,2.25,2.28,2.22,2.28,2366
2018-10-19 13:45:00,2.28,2.28,2.22,2.22,52800
2018-10-19 14:00:00,2.22,2.25,2.22,2.22,53802
2018-10-19 14:15:00,2.19,2.22,2.13,2.13,289539
2018-10-19 14:30:00,2.13,2.19,2.13,2.13,91822
2018-10-19 14:45:00,2.16,2.16,2.13,2.13,15872
2018-10-19 15:00:00,2.13,2.13,2.09,2.09,89290
2018-10-19 15:15:00,2.13,2.16,2.06,2.09,113341
