Date,Open,High,Low,Close,Volume
2018-03-06 13:00:00,238.22,238.22,238.22,238.22,0
2018-03-06 13:15:00,238.22,238.22,238.22,238.22,0
2018-03-06 13:30:00,238.22,238.22,238.22,238.22,0
2018-03-06 13:45:00,235.67,235.67,235.67,235.67,60
2018-03-06 14:00:00,235.67,235.67,235.67,235.67,204
2018-03-06 14:15:00,235.67,237.33,235.67,237.33,609
2018-03-06 14:30:00,235.67,237.33,235.67,237.2,333
2018-03-06 14:45:00,237.2,237.2,235.5,235.5,423
2018-03-06 15:00:00,235.5,235.5,235.0,235.0,33
2018-03-06 15:15:00,235.0,240.0,233.33,240.0,870
2018-03-07 09:15:00,240.0,240.0,191.67,225.18,7533
2018-03-07 09:30:00,225.18,230.0,223.33,226.55,2235
2018-03-07 09:45:00,226.55,229.93,226.55,228.67,180
2018-03-07 10:00:00,228.67,229.93,228.67,229.93,354
2018-03-07 10:15:00,229.93,230.0,228.67,228.67,690
2018-03-07 10:30:00,228.67,228.67,228.33,228.33,411
2018-03-07 10:45:00,228.33,230.0,226.67,226.67,42
2018-03-07 11:00:00,226.67,226.67,226.67,226.67,360
2018-03-07 11:15:00,225.67,226.67,225.67,226.67,216
2018-03-07 11:30:00,226.67,226.67,226.67,226.67,78
2018-03-07 11:45:00,226.67,226.67,226.0,226.0,621
2018-03-07 12:00:00,226.0,231.67,226.0,231.17,93
2018-03-07 12:15:00,231.17,231.17,226.67,226.67,75
2018-03-07 12:30:00,226.67,226.67,226.67,226.67,3
2018-03-07 12:45:00,226.67,226.67,226.67,226.67,0
2018-03-07 13:00:00,226.67,231.17,226.67,231.17,30
2018-03-07 13:15:00,231.17,231.17,231.17,231.17,21
2018-03-07 13:30:00,226.67,226.67,226.67,226.67,225
2018-03-07 13:45:00,226.67,226.67,226.0,226.0,300
2018-03-07 14:00:00,226.0,226.0,226.0,226.0,0
2018-03-07 14:15:00,226.0,230.0,226.0,230.0,300
2018-03-07 14:30:00,226.75,227.0,226.33,226.33,93
2018-03-07 14:45:00,226.33,226.33,226.33,226.33,42
2018-03-07 15:00:00,226.33,229.58,225.35,225.35,198
2018-03-07 15:15:00,225.35,225.5,224.67,224.67,750
2018-03-08 09:15:00,225.0,225.0,225.0,225.0,30
2018-03-08 09:30:00,225.0,225.0,225.0,225.0,0
2018-03-08 09:45:00,225.0,227.33,225.0,227.0,75
2018-03-08 10:00:00,227.0,227.33,220.33,227.33,933
2018-03-08 10:15:00,227.33,227.33,227.33,227.33,0
2018-03-08 10:30:00,227.33,227.33,227.33,227.33,0
2018-03-08 10:45:00,227.33,231.33,227.33,231.33,597
2018-03-08 11:00:00,231.33,231.33,231.33,231.33,0
2018-03-08 11:15:00,231.33,231.33,228.67,228.67,9
2018-03-08 11:30:00,228.67,231.33,228.67,231.33,30
2018-03-08 11:45:00,231.33,231.33,231.33,231.33,15
2018-03-08 12:00:00,228.67,228.67,228.67,228.67,90
2018-03-08 12:15:00,228.67,231.33,228.67,231.33,9
2018-03-08 12:30:00,231.33,231.33,231.33,231.33,0
2018-03-08 12:45:00,231.33,231.33,229.0,229.0,90
2018-03-08 13:00:00,229.0,229.0,229.0,229.0,0
2018-03-08 13:15:00,229.0,229.0,228.67,228.67,18
2018-03-08 13:30:00,228.67,229.0,228.67,229.0,75
2018-03-08 13:45:00,229.0,229.0,229.0,229.0,6
2018-03-08 14:00:00,229.0,229.0,229.0,229.0,0
2018-03-08 14:15:00,229.0,229.0,229.0,229.0,0
2018-03-08 14:30:00,229.0,229.0,229.0,229.0,0
2018-03-08 14:45:00,229.0,229.0,229.0,229.0,0
2018-03-08 15:00:00,231.33,235.67,231.33,234.67,579
2018-03-08 15:15:00,234.67,244.67,234.67,235.0,1449
2018-03-09 09:15:00,235.0,235.0,223.38,228.67,822
2018-03-09 09:30:00,228.67,228.67,224.33,225.0,396
2018-03-09 09:45:00,236.0,236.0,226.0,226.0,2103
2018-03-09 10:00:00,226.0,233.32,226.0,226.67,360
2018-03-09 10:15:00,226.67,226.67,226.67,226.67,0
2018-03-09 10:30:00,226.67,232.27,226.67,232.27,90
2018-03-09 10:45:00,232.27,232.67,227.45,227.45,1227
2018-03-09 11:00:00,227.45,227.45,227.45,227.45,0
2018-03-09 11:15:00,231.33,232.33,231.0,231.0,240
2018-03-09 11:30:00,231.0,231.0,231.0,231.0,0
2018-03-09 11:45:00,231.0,231.0,231.0,231.0,0
2018-03-09 12:00:00,231.0,231.0,231.0,231.0,60
2018-03-09 12:15:00,231.0,231.0,231.0,231.0,0
2018-03-09 12:30:00,231.0,232.33,231.0,232.33,150
2018-03-09 12:45:00,232.33,233.32,232.33,233.32,150
2018-03-09 13:00:00,233.32,233.33,233.32,233.33,150
2018-03-09 13:15:00,233.33,236.0,231.67,236.0,231
2018-03-09 13:30:00,236.0,236.0,236.0,236.0,0
2018-03-09 13:45:00,236.0,236.0,236.0,236.0,0
2018-03-09 14:00:00,236.0,236.0,233.33,233.33,75
2018-03-09 14:15:00,233.33,233.33,233.33,233.33,300
2018-03-09 14:30:00,233.33,233.33,233.33,233.33,0
2018-03-09 14:45:00,233.33,233.33,229.67,230.0,183
2018-03-09 15:00:00,230.0,230.0,230.0,230.0,0
2018-03-09 15:15:00,236.0,236.0,231.0,231.0,639
2018-03-12 09:15:00,231.0,231.0,231.0,231.0,0
2018-03-12 09:30:00,231.0,231.0,231.0,231.0,0
2018-03-12 09:45:00,231.0,231.0,231.0,231.0,0
2018-03-12 10:00:00,231.0,231.0,231.0,231.0,0
2018-03-12 10:15:00,231.0,231.0,231.0,231.0,0
2018-03-12 10:30:00,231.0,231.0,228.33,230.0,1380
2018-03-12 10:45:00,230.0,230.0,230.0,230.0,0
2018-03-12 11:00:00,230.0,230.0,230.0,230.0,0
2018-03-12 11:15:00,230.0,231.33,229.03,229.03,105
2018-03-12 11:30:00,229.03,229.03,228.67,228.67,771
2018-03-12 11:45:00,228.67,230.0,228.67,230.0,6
2018-03-12 12:00:00,230.0,230.0,228.67,228.67,30
2018-03-12 12:15:00,228.55,228.55,227.48,227.48,201
2018-03-12 12:30:00,227.48,227.48,227.48,227.48,0
2018-03-12 12:45:00,227.48,230.0,226.67,230.0,372
2018-03-12 13:00:00,230.0,230.0,230.0,230.0,8709
2018-03-12 13:15:00,230.0,230.0,230.0,230.0,0
2018-03-12 13:30:00,230.0,233.33,230.0,233.33,285
2018-03-12 13:45:00,233.33,233.33,233.33,233.33,15
2018-03-12 14:00:00,233.33,233.33,233.33,233.33,0
2018-03-12 14:15:00,233.33,234.67,233.0,234.67,162
2018-03-12 14:30:00,234.67,234.67,234.67,234.67,0
2018-03-12 14:45:00,230.67,230.67,230.67,230.67,57
2018-03-12 15:00:00,234.67,234.67,234.67,234.67,3
2018-03-12 15:15:00,234.67,234.67,231.67,234.67,1143
2018-03-13 09:15:00,234.67,234.67,234.67,234.67,0
2018-03-13 09:30:00,236.67,236.67,236.67,236.67,18
2018-03-13 09:45:00,236.67,236.67,228.4,228.4,174
2018-03-13 10:00:00,235.0,235.0,235.0,235.0,87
2018-03-13 10:15:00,235.0,235.0,235.0,235.0,0
2018-03-13 10:30:00,235.0,235.0,235.0,235.0,150
2018-03-13 10:45:00,235.0,235.0,235.0,235.0,0
2018-03-13 11:00:00,235.0,235.0,235.0,235.0,0
2018-03-13 11:15:00,235.0,235.0,235.0,235.0,0
2018-03-13 11:30:00,235.0,235.0,235.0,235.0,0
2018-03-13 11:45:00,235.0,235.0,235.0,235.0,0
2018-03-13 12:00:00,235.0,235.0,235.0,235.0,0
2018-03-13 12:15:00,233.33,233.33,233.33,233.33,78
2018-03-13 12:30:00,235.0,235.0,235.0,235.0,267
2018-03-13 12:45:00,235.0,235.0,235.0,235.0,0
2018-03-13 13:00:00,235.0,235.0,235.0,235.0,0
2018-03-13 13:15:00,235.0,235.0,235.0,235.0,0
2018-03-13 13:30:00,235.0,235.0,235.0,235.0,0
2018-03-13 13:45:00,235.0,235.0,235.0,235.0,60
2018-03-13 14:00:00,228.85,228.85,228.85,228.85,96
2018-03-13 14:15:00,228.85,228.85,228.85,228.85,0
2018-03-13 14:30:00,228.85,228.85,228.85,228.85,0
2018-03-13 14:45:00,228.85,228.85,228.85,228.85,0
2018-03-13 15:00:00,228.85,234.97,228.85,234.97,6
2018-03-13 15:15:00,234.97,234.97,233.33,234.67,336
2018-03-14 09:15:00,234.67,241.67,234.67,241.67,81
2018-03-14 09:30:00,235.0,235.0,233.33,233.33,78
2018-03-14 09:45:00,233.33,233.33,233.33,233.33,0
2018-03-14 10:00:00,233.33,235.0,233.33,235.0,90
2018-03-14 10:15:00,235.0,235.0,230.43,230.43,30
2018-03-14 10:30:00,230.43,235.0,230.43,235.0,90
2018-03-14 10:45:00,235.0,235.0,235.0,235.0,909
2018-03-14 11:00:00,241.67,248.0,241.67,243.33,3156
2018-03-14 11:15:00,243.33,246.67,243.33,246.33,2553
2018-03-14 11:30:00,246.33,246.33,243.67,243.67,195
2018-03-14 11:45:00,243.67,243.67,241.67,241.67,96
2018-03-14 12:00:00,241.67,243.33,241.67,243.33,21
2018-03-14 12:15:00,243.33,243.33,241.68,241.68,15
2018-03-14 12:30:00,241.68,241.68,241.67,241.67,75
2018-03-14 12:45:00,242.0,242.0,242.0,242.0,75
2018-03-14 13:00:00,243.0,243.0,243.0,243.0,30
2018-03-14 13:15:00,242.83,242.83,241.67,241.67,39
2018-03-14 13:30:00,241.67,241.67,241.67,241.67,234
2018-03-14 13:45:00,241.67,241.67,241.67,241.67,42
2018-03-14 14:00:00,241.67,241.67,230.0,236.0,1890
2018-03-14 14:15:00,236.0,236.67,236.0,236.67,360
2018-03-14 14:30:00,236.67,240.0,236.67,240.0,441
2018-03-14 14:45:00,240.0,241.33,240.0,241.33,15
2018-03-14 15:00:00,241.33,241.33,236.7,236.7,225
2018-03-14 15:15:00,236.7,241.67,236.7,241.63,603
2018-03-15 09:15:00,241.63,241.63,241.63,241.63,0
2018-03-15 09:30:00,241.63,241.63,236.37,236.37,15
2018-03-15 09:45:00,236.37,236.37,236.37,236.37,0
2018-03-15 10:00:00,236.37,236.37,236.37,236.37,0
2018-03-15 10:15:00,236.37,236.37,236.37,236.37,0
2018-03-15 10:30:00,236.37,237.0,236.37,237.0,12
2018-03-15 10:45:00,237.0,237.0,237.0,237.0,0
2018-03-15 11:00:00,237.0,237.0,237.0,237.0,0
2018-03-15 11:15:00,237.0,238.33,237.0,238.33,18
2018-03-15 11:30:00,238.33,238.33,238.33,238.33,18
2018-03-15 12:00:00,238.33,238.33,238.33,238.33,0
2018-03-15 12:15:00,238.33,238.33,238.33,238.33,0
2018-03-15 12:30:00,238.33,238.33,237.33,237.33,135
2018-03-15 12:45:00,237.33,237.33,237.33,237.33,0
2018-03-15 13:00:00,237.33,237.33,237.33,237.33,0
2018-03-15 13:15:00,237.33,237.33,237.33,237.33,105
2018-03-15 13:30:00,237.33,237.33,237.33,237.33,195
2018-03-15 13:45:00,237.33,237.33,237.33,237.33,0
2018-03-15 14:00:00,237.33,237.33,235.02,236.67,27
2018-03-15 14:15:00,236.67,238.33,236.67,238.33,30
2018-03-15 14:30:00,238.33,238.33,238.33,238.33,0
2018-03-15 14:45:00,236.67,237.33,236.67,237.33,3555
2018-03-15 15:00:00,237.33,244.63,237.33,244.12,213
2018-03-15 15:15:00,244.12,244.33,240.02,243.33,258
2018-03-16 09:15:00,240.02,243.33,240.02,243.33,30
2018-03-16 09:30:00,243.33,243.33,243.33,243.33,0
2018-03-16 09:45:00,243.33,243.33,243.27,243.27,150
2018-03-16 10:00:00,243.27,243.27,243.27,243.27,0
2018-03-16 10:15:00,243.27,243.67,243.27,243.67,210
2018-03-16 10:30:00,243.67,243.67,243.67,243.67,0
2018-03-16 10:45:00,243.67,243.67,238.33,238.33,153
2018-03-16 11:00:00,238.33,238.33,238.33,238.33,0
2018-03-16 11:15:00,238.33,242.68,238.33,242.0,1068
2018-03-16 11:30:00,242.0,242.0,240.0,240.0,300
2018-03-16 11:45:00,240.0,240.0,240.0,240.0,0
2018-03-16 12:15:00,240.0,240.0,239.33,239.33,6
2018-03-16 12:30:00,239.33,239.33,239.33,239.33,0
2018-03-16 12:45:00,239.33,239.33,239.33,239.33,750
2018-03-16 13:00:00,239.33,239.33,239.33,239.33,600
2018-03-16 13:15:00,239.33,239.33,239.33,239.33,3
2018-03-16 13:30:00,239.33,239.33,239.33,239.33,0
2018-03-16 13:45:00,239.33,239.33,239.33,239.33,0
2018-03-16 14:00:00,236.67,239.0,236.67,239.0,168
2018-03-16 14:15:00,236.67,236.67,236.67,236.67,21
2018-03-16 14:30:00,239.0,239.0,236.67,236.67,546
2018-03-16 14:45:00,236.67,236.67,235.0,235.0,513
2018-03-16 15:00:00,232.5,233.33,232.5,232.5,384
2018-03-16 15:15:00,232.5,233.33,232.5,233.33,738
2018-03-19 09:15:00,233.33,233.33,233.33,233.33,0
2018-03-19 09:30:00,233.33,233.33,233.33,233.33,0
2018-03-19 09:45:00,233.33,240.0,233.33,236.62,483
2018-03-19 10:00:00,233.33,233.33,232.33,232.33,1200
2018-03-19 10:15:00,232.33,232.33,231.68,231.68,30
2018-03-19 10:30:00,231.68,233.33,231.68,233.33,45
2018-03-19 10:45:00,233.33,233.33,232.07,232.07,3
2018-03-19 11:00:00,233.33,233.33,233.33,233.33,54
2018-03-19 11:15:00,233.33,233.33,233.33,233.33,0
2018-03-19 11:30:00,233.33,233.33,233.33,233.33,0
2018-03-19 11:45:00,233.33,233.33,231.67,231.67,348
2018-03-19 12:00:00,231.67,231.67,231.67,231.67,0
2018-03-19 12:15:00,231.67,231.67,231.67,231.67,0
2018-03-19 12:30:00,231.67,231.7,231.67,231.67,45
2018-03-19 12:45:00,231.67,231.67,231.67,231.67,0
2018-03-19 13:00:00,231.67,231.67,231.67,231.67,0
2018-03-19 13:15:00,231.67,232.0,231.67,231.67,33
2018-03-19 13:30:00,231.67,231.67,231.67,231.67,45
2018-03-19 13:45:00,231.67,231.67,231.67,231.67,0
2018-03-19 14:00:00,230.67,230.67,230.0,230.0,597
2018-03-19 14:15:00,230.0,230.0,230.0,230.0,207
2018-03-19 14:30:00,230.0,230.0,230.0,230.0,126
2018-03-19 14:45:00,230.0,230.0,230.0,230.0,0
2018-03-19 15:00:00,230.0,230.0,229.33,229.38,90
2018-03-19 15:15:00,229.38,229.38,229.17,229.17,570
2018-03-20 09:15:00,229.17,242.97,223.5,231.67,363
2018-03-20 09:30:00,231.67,231.67,231.67,231.67,0
2018-03-20 09:45:00,231.67,231.67,230.27,230.27,15
2018-03-20 10:00:00,230.27,230.27,228.67,228.67,18
2018-03-20 10:15:00,228.67,228.67,228.67,228.67,0
2018-03-20 10:30:00,230.0,230.67,230.0,230.67,5775
2018-03-20 10:45:00,230.67,230.67,230.67,230.67,30
2018-03-20 11:00:00,230.67,230.67,230.67,230.67,0
2018-03-20 11:15:00,230.67,230.67,230.67,230.67,0
2018-03-20 11:30:00,230.67,230.67,230.67,230.67,189
2018-03-20 11:45:00,230.67,230.67,230.67,230.67,0
2018-03-20 12:00:00,231.67,239.93,231.67,239.93,633
2018-03-20 12:15:00,239.93,239.93,232.0,232.0,300
2018-03-20 12:30:00,232.0,232.0,232.0,232.0,0
2018-03-20 12:45:00,232.0,232.0,232.0,232.0,0
2018-03-20 13:00:00,232.0,232.0,232.0,232.0,0
2018-03-20 13:15:00,230.4,230.4,230.33,230.33,2430
2018-03-20 13:30:00,230.33,230.33,230.33,230.33,0
2018-03-20 13:45:00,230.33,232.0,230.33,232.0,30
2018-03-20 14:00:00,232.0,232.0,232.0,232.0,0
2018-03-20 14:15:00,232.0,233.33,232.0,233.33,60
2018-03-20 14:30:00,233.33,233.33,230.0,230.0,612
2018-03-20 14:45:00,230.0,233.33,230.0,233.33,300
2018-03-20 15:00:00,233.33,233.33,233.33,233.33,21
2018-03-20 15:15:00,230.37,230.37,228.35,228.7,1215
2018-03-21 09:15:00,233.33,233.33,233.33,233.33,0
2018-03-21 09:30:00,233.33,233.33,233.33,233.33,15
2018-03-21 09:45:00,233.33,233.33,231.67,231.67,6
2018-03-21 10:00:00,231.67,231.67,231.67,231.67,54
2018-03-21 10:15:00,230.0,235.65,230.0,235.65,84
2018-03-21 10:30:00,235.65,235.65,235.65,235.65,0
2018-03-21 10:45:00,235.65,235.65,235.65,235.65,0
2018-03-21 11:15:00,235.65,235.65,235.65,235.65,0
2018-03-21 11:30:00,231.67,231.67,231.67,231.67,21
2018-03-21 11:45:00,231.67,231.67,231.67,231.67,0
2018-03-21 12:00:00,231.67,231.67,231.67,231.67,0
2018-03-21 12:15:00,231.67,231.67,231.67,231.67,9
2018-03-21 12:30:00,232.33,232.33,232.33,232.33,3
2018-03-21 12:45:00,232.33,232.33,231.67,231.67,60
2018-03-21 13:00:00,231.67,231.67,231.67,231.67,0
2018-03-21 13:15:00,231.67,231.67,231.67,231.67,90
2018-03-21 13:30:00,231.67,231.67,231.67,231.67,123
2018-03-21 13:45:00,231.67,231.67,231.67,231.67,0
2018-03-21 14:00:00,231.0,231.67,231.0,231.67,30
2018-03-21 14:15:00,231.67,231.67,229.33,229.33,786
2018-03-21 14:30:00,228.5,229.33,228.33,229.33,1677
2018-03-21 14:45:00,229.33,229.33,227.67,228.03,33
2018-03-21 15:00:00,228.03,229.93,228.03,229.93,27
2018-03-21 15:15:00,229.93,229.93,229.93,229.93,0
2018-03-22 09:30:00,229.67,229.67,229.67,229.67,42
2018-03-22 09:45:00,229.67,229.67,229.67,229.67,0
2018-03-22 10:00:00,229.67,229.67,229.67,229.67,63
2018-03-22 10:15:00,229.67,229.67,225.53,225.53,300
2018-03-22 10:30:00,225.53,225.53,225.53,225.53,0
2018-03-22 10:45:00,225.53,229.67,225.53,229.67,60
2018-03-22 11:00:00,229.67,229.67,229.67,229.67,0
2018-03-22 11:15:00,229.67,229.67,229.67,229.67,0
2018-03-22 11:30:00,229.67,229.67,229.67,229.67,0
2018-03-22 11:45:00,231.67,231.67,231.67,231.67,699
2018-03-22 12:00:00,231.67,231.67,231.67,231.67,0
2018-03-22 12:15:00,231.67,231.67,226.67,226.67,30
2018-03-22 12:30:00,226.67,226.67,226.67,226.67,0
2018-03-22 12:45:00,226.67,226.67,226.67,226.67,0
2018-03-22 13:00:00,226.67,226.67,226.67,226.67,0
2018-03-22 13:15:00,226.67,229.97,226.67,229.97,6
2018-03-22 13:30:00,229.97,229.97,229.97,229.97,0
2018-03-22 13:45:00,229.97,229.97,227.0,227.0,318
2018-03-22 14:00:00,226.67,226.67,226.67,226.67,300
2018-03-22 14:15:00,226.67,226.67,226.67,226.67,69
2018-03-22 14:30:00,226.67,226.67,226.67,226.67,9
2018-03-22 14:45:00,225.53,225.53,225.43,225.43,1191
2018-03-22 15:00:00,225.43,225.43,225.43,225.43,525
2018-03-22 15:15:00,225.43,225.72,225.43,225.72,3
2018-03-23 09:15:00,220.0,223.67,220.0,221.67,180
2018-03-23 09:30:00,220.33,222.33,220.33,222.33,432
2018-03-23 09:45:00,222.33,226.67,222.33,226.67,120
2018-03-23 10:00:00,226.67,229.67,223.33,223.33,1368
2018-03-23 10:15:00,223.33,225.0,223.33,224.97,804
2018-03-23 10:30:00,224.97,224.97,223.33,223.33,810
2018-03-23 10:45:00,223.33,223.33,223.33,223.33,1425
2018-03-23 11:00:00,223.33,223.33,223.33,223.33,1200
2018-03-23 11:15:00,223.33,223.33,221.67,221.67,186
2018-03-23 11:30:00,221.67,223.27,221.67,223.0,255
2018-03-23 11:45:00,223.0,223.0,220.67,220.67,192
2018-03-23 12:00:00,220.33,221.67,220.33,220.67,1629
2018-03-23 12:15:00,220.67,222.93,220.67,220.67,441
2018-03-23 12:30:00,220.67,220.67,220.67,220.67,0
2018-03-23 12:45:00,222.67,222.67,222.67,222.67,3
2018-03-23 13:00:00,222.67,228.33,222.67,223.67,78
2018-03-23 13:15:00,223.67,225.05,223.67,225.05,192
2018-03-23 13:30:00,225.05,226.32,225.05,226.32,3
2018-03-23 13:45:00,226.32,226.32,223.38,223.38,210
2018-03-23 14:00:00,223.38,223.38,223.38,223.38,9
2018-03-23 14:15:00,223.38,231.67,223.38,231.67,282
2018-03-23 14:30:00,231.67,231.67,226.35,226.35,75
2018-03-23 14:45:00,226.35,226.67,220.0,220.0,1980
2018-03-23 15:00:00,220.0,221.67,218.68,219.0,7152
2018-03-23 15:15:00,219.0,219.0,218.67,218.83,1971
2018-03-26 09:15:00,226.13,226.13,223.05,223.05,6
2018-03-26 09:30:00,223.05,232.67,223.05,228.33,930
2018-03-26 09:45:00,228.33,228.33,227.33,227.33,66
2018-03-26 10:00:00,227.33,227.33,223.05,223.05,57
2018-03-26 10:15:00,223.05,223.05,223.05,223.05,0
2018-03-26 10:30:00,223.05,223.05,222.33,222.33,45
2018-03-26 10:45:00,222.33,222.33,222.33,222.33,0
2018-03-26 11:00:00,227.82,227.82,220.0,220.0,303
2018-03-26 11:15:00,220.0,227.65,220.0,227.32,51
2018-03-26 11:30:00,227.32,227.32,227.32,227.32,0
2018-03-26 11:45:00,227.32,227.32,225.98,225.98,60
2018-03-26 12:00:00,225.98,225.98,225.98,225.98,0
2018-03-26 12:15:00,225.88,225.88,225.88,225.88,30
2018-03-26 12:30:00,225.88,225.88,223.0,223.33,165
2018-03-26 12:45:00,232.33,232.33,231.33,231.33,903
2018-03-26 13:00:00,231.33,231.33,224.43,224.43,309
2018-03-26 13:15:00,224.43,224.43,224.43,224.43,0
2018-03-26 13:30:00,229.33,229.33,229.33,229.33,18
2018-03-26 13:45:00,226.67,227.0,226.67,226.67,336
2018-03-26 14:00:00,226.67,226.68,226.67,226.68,180
2018-03-26 14:15:00,228.33,228.33,227.67,228.33,96
2018-03-26 14:30:00,228.33,230.0,228.33,230.0,1500
2018-03-26 14:45:00,230.0,230.0,226.67,226.67,2364
2018-03-26 15:00:00,226.67,230.0,226.67,230.0,519
2018-03-26 15:15:00,230.0,233.33,227.33,233.33,3060
2018-03-27 09:15:00,228.33,228.33,228.33,228.33,6
2018-03-27 09:30:00,228.33,230.0,228.33,230.0,6
2018-03-27 09:45:00,230.0,230.0,230.0,230.0,0
2018-03-27 10:00:00,228.33,230.02,228.33,228.33,300
2018-03-27 10:15:00,228.33,230.0,228.33,230.0,1206
2018-03-27 10:30:00,230.0,230.0,230.0,230.0,0
2018-03-27 10:45:00,230.0,230.0,230.0,230.0,0
2018-03-27 11:00:00,232.33,232.33,232.33,232.33,150
2018-03-27 11:15:00,230.0,233.0,230.0,233.0,750
2018-03-27 11:30:00,230.0,233.25,230.0,233.25,345
2018-03-27 11:45:00,233.25,233.25,233.25,233.25,0
2018-03-27 12:00:00,233.25,233.25,233.25,233.25,0
2018-03-27 12:15:00,233.25,233.25,233.25,233.25,0
2018-03-27 12:30:00,233.25,233.25,232.67,232.67,3
2018-03-27 12:45:00,232.67,232.67,232.67,232.67,0
2018-03-27 13:00:00,232.67,232.67,232.67,232.67,0
2018-03-27 13:15:00,232.67,232.67,232.67,232.67,0
2018-03-27 13:30:00,230.0,230.0,230.0,230.0,315
2018-03-27 13:45:00,230.0,233.0,228.35,233.0,918
2018-03-27 14:00:00,233.0,233.0,233.0,233.0,0
2018-03-27 14:15:00,233.0,233.0,233.0,233.0,0
2018-03-27 14:30:00,233.0,233.0,233.0,233.0,0
2018-03-27 14:45:00,233.0,233.0,233.0,233.0,0
2018-03-27 15:00:00,233.0,233.0,228.67,228.67,231
2018-03-27 15:15:00,231.65,231.65,231.63,231.63,12
2018-03-28 09:30:00,231.63,231.63,231.63,231.63,30
2018-03-28 09:45:00,231.63,231.63,231.63,231.63,0
2018-03-28 10:00:00,231.63,231.63,231.63,231.63,0
2018-03-28 10:15:00,228.33,228.33,228.33,228.33,30
2018-03-28 10:30:00,228.33,228.33,228.33,228.33,0
2018-03-28 10:45:00,228.33,240.0,228.33,240.0,813
2018-03-28 11:00:00,240.0,240.0,240.0,240.0,0
2018-03-28 11:15:00,240.0,240.0,231.93,231.93,108
2018-03-28 11:30:00,231.93,231.93,231.93,231.93,0
2018-03-28 11:45:00,231.93,231.93,231.93,231.93,0
2018-03-28 12:00:00,231.93,231.93,231.93,231.93,0
2018-03-28 12:15:00,231.93,231.93,231.93,231.93,0
2018-03-28 12:30:00,233.33,233.33,228.45,228.67,219
2018-03-28 12:45:00,228.67,228.67,228.67,228.67,0
2018-03-28 13:00:00,228.67,233.3,228.67,233.3,45
2018-03-28 13:15:00,233.3,233.3,229.33,229.33,90
2018-03-28 13:45:00,228.33,228.33,228.33,228.33,93
2018-03-28 14:00:00,228.33,228.33,228.33,228.33,0
2018-03-28 14:15:00,228.33,228.33,228.33,228.33,600
2018-03-28 14:30:00,228.67,228.67,228.33,228.33,312
2018-03-28 14:45:00,228.33,230.0,228.33,230.0,600
2018-03-28 15:00:00,230.0,230.0,230.0,230.0,0
2018-03-28 15:15:00,230.0,230.0,228.33,228.33,573
2018-04-02 09:15:00,232.67,233.0,232.67,233.0,66
2018-04-02 09:30:00,233.0,233.0,231.67,231.67,255
2018-04-02 09:45:00,231.67,231.67,231.67,231.67,1281
2018-04-02 10:00:00,231.67,233.0,231.67,233.0,1500
2018-04-02 10:15:00,233.0,233.0,232.67,232.67,15
2018-04-02 10:30:00,232.67,232.67,232.67,232.67,0
