Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,930.0,941.23,930.0,940.83,32787
2018-03-01 09:30:00,940.67,944.17,938.67,941.0,22755
2018-03-01 09:45:00,941.0,941.93,935.33,940.7,18882
2018-03-01 10:00:00,940.7,940.7,936.9,939.0,20303
2018-03-01 10:15:00,939.0,940.57,936.87,936.93,14127
2018-03-01 10:30:00,936.93,937.8,932.33,935.37,15069
2018-03-01 10:45:00,935.37,939.1,934.37,938.47,6971
2018-03-01 11:00:00,938.47,938.97,934.13,936.83,36318
2018-03-01 11:15:00,936.87,943.33,936.5,943.17,35970
2018-03-01 11:30:00,943.17,949.3,941.67,948.33,30044
2018-03-01 11:45:00,948.33,952.97,947.33,952.63,32210
2018-03-01 12:00:00,952.63,954.47,950.43,952.03,19809
2018-03-01 12:15:00,952.03,952.67,948.33,950.67,11885
2018-03-01 12:30:00,950.67,953.33,948.67,950.0,12189
2018-03-01 12:45:00,950.0,951.0,948.97,950.47,9834
2018-03-01 13:00:00,950.4,950.6,947.6,948.33,17460
2018-03-01 13:15:00,947.37,948.23,943.93,946.67,16442
2018-03-01 13:30:00,946.67,949.93,944.87,945.67,6431
2018-03-01 13:45:00,945.93,947.8,944.0,944.0,6311
2018-03-01 14:00:00,944.0,944.53,937.7,939.53,10614
2018-03-01 14:15:00,939.53,942.5,939.2,941.33,6602
2018-03-01 14:30:00,941.33,941.77,939.4,940.73,5853
2018-03-01 14:45:00,940.73,941.93,939.33,939.5,3231
2018-03-01 15:00:00,939.5,939.83,926.67,927.67,33206
2018-03-01 15:15:00,927.67,935.77,926.67,929.93,23535
2018-03-05 09:15:00,936.0,935.33,916.17,920.03,15575
2018-03-05 09:30:00,921.0,921.0,910.8,914.2,17516
2018-03-05 09:45:00,914.0,915.77,908.33,912.9,30429
2018-03-05 10:00:00,912.97,915.17,910.7,913.03,8768
2018-03-05 10:15:00,913.03,914.0,912.6,912.9,5385
2018-03-05 10:30:00,912.9,913.73,908.1,910.67,20805
2018-03-05 10:45:00,910.67,914.33,910.0,911.43,9698
2018-03-05 11:00:00,911.43,918.87,910.77,913.97,34533
2018-03-05 11:15:00,914.0,915.03,910.8,913.97,18000
2018-03-05 11:30:00,913.97,915.03,912.0,912.6,12065
2018-03-05 11:45:00,912.6,913.17,906.67,912.2,22460
2018-03-05 12:00:00,912.2,914.5,910.13,914.5,3935
2018-03-05 12:15:00,914.5,914.5,909.47,910.53,1295
2018-03-05 12:30:00,910.53,910.9,909.13,910.4,2037
2018-03-05 12:45:00,911.03,911.6,909.33,909.33,653
2018-03-05 13:00:00,909.33,911.93,908.67,909.33,21288
2018-03-05 13:15:00,909.33,913.63,908.67,913.4,17363
2018-03-05 13:30:00,913.4,917.33,913.4,916.0,8187
2018-03-05 13:45:00,916.0,920.0,916.0,916.9,9657
2018-03-05 14:00:00,916.9,918.3,914.7,917.2,3999
2018-03-05 14:15:00,917.2,917.97,911.63,913.67,3840
2018-03-05 14:30:00,913.67,915.3,912.0,913.33,2861
2018-03-05 14:45:00,913.47,915.0,910.23,911.57,5141
2018-03-05 15:00:00,911.57,913.0,906.9,909.5,13035
2018-03-05 15:15:00,909.5,913.27,901.33,904.07,19206
2018-03-06 09:15:00,911.27,921.0,910.93,916.67,15020
2018-03-06 09:30:00,916.67,918.67,915.33,915.8,4844
2018-03-06 09:45:00,915.8,916.0,913.4,913.4,1539
2018-03-06 10:00:00,913.4,914.0,906.93,909.33,18723
2018-03-06 10:15:00,909.33,916.0,909.33,912.47,7406
2018-03-06 10:30:00,912.47,913.7,911.1,912.87,1625
2018-03-06 10:45:00,912.87,914.63,911.33,912.0,2391
2018-03-06 11:00:00,912.0,912.23,910.03,911.37,2580
2018-03-06 11:15:00,911.37,912.63,910.0,910.9,1869
2018-03-06 11:30:00,910.37,911.93,910.0,910.8,1353
2018-03-06 11:45:00,910.8,914.57,910.37,914.57,2736
2018-03-06 12:00:00,914.17,916.4,913.93,916.33,3186
2018-03-06 12:15:00,916.33,916.33,912.03,913.33,1940
2018-03-06 12:30:00,913.33,913.93,911.5,913.93,2186
2018-03-06 12:45:00,913.93,913.93,910.8,913.3,2429
2018-03-06 13:00:00,913.3,914.67,912.7,914.67,1133
2018-03-06 13:15:00,914.67,915.4,914.6,915.33,1287
2018-03-06 13:30:00,915.33,915.33,912.37,913.0,908
2018-03-06 13:45:00,913.0,914.23,912.4,914.0,411
2018-03-06 14:00:00,913.33,915.97,911.93,911.93,2079
2018-03-06 14:15:00,911.93,912.6,910.8,912.0,3254
2018-03-06 14:30:00,912.0,913.3,899.9,901.9,582941
2018-03-06 14:45:00,901.9,902.63,898.67,900.13,12203
2018-03-06 15:00:00,900.13,900.2,890.0,890.0,15332
2018-03-06 15:15:00,889.97,893.63,883.33,888.0,17651
2018-03-07 09:15:00,889.33,898.67,880.47,885.0,35601
2018-03-07 09:30:00,884.93,885.3,878.33,884.33,14522
2018-03-07 09:45:00,884.63,891.63,884.1,891.27,8360
2018-03-07 10:00:00,891.27,892.93,886.0,890.6,6821
2018-03-07 10:15:00,890.97,894.63,888.73,891.9,5403
2018-03-07 10:30:00,891.2,892.63,890.67,892.47,1976
2018-03-07 10:45:00,892.23,893.0,891.33,892.97,3227
2018-03-07 11:00:00,892.97,895.2,888.7,890.6,6483
2018-03-07 11:15:00,890.6,890.6,886.67,888.97,4749
2018-03-07 11:30:00,888.97,890.0,886.67,887.7,6080
2018-03-07 11:45:00,887.7,889.83,886.77,889.83,8528
2018-03-07 12:00:00,889.83,890.83,884.67,884.97,5391
2018-03-07 12:15:00,884.97,889.83,884.7,889.17,5099
2018-03-07 12:30:00,889.17,893.33,888.07,893.1,8460
2018-03-07 12:45:00,893.1,893.17,888.37,889.87,3048
2018-03-07 13:00:00,889.87,890.67,888.4,889.9,5471
2018-03-07 13:15:00,889.9,892.03,889.07,890.6,4892
2018-03-07 13:30:00,890.6,892.63,890.13,890.67,1967
2018-03-07 13:45:00,890.67,895.27,889.67,893.63,4907
