Date,Open,High,Low,Close,Volume
2021-02-26 13:15:00,537.5,542.0,536.9,540.85,6082
2021-02-26 13:30:00,540.35,547.9,540.0,545.75,14101
2021-02-26 13:45:00,545.8,547.0,545.0,545.95,5891
2021-02-26 14:00:00,545.95,546.2,542.5,545.2,3189
2021-02-26 14:15:00,544.95,545.35,542.2,542.8,1467
2021-02-26 14:30:00,542.8,542.85,541.35,542.4,1903
2021-02-26 14:45:00,542.4,542.4,540.35,542.0,3835
2021-02-26 15:00:00,542.0,542.0,537.0,538.8,13904
2021-02-26 15:15:00,538.8,540.65,535.0,537.95,24262
2021-03-01 09:15:00,538.1,546.75,538.1,545.0,15137
2021-03-01 09:30:00,545.0,548.65,542.45,545.85,11063
2021-03-01 09:45:00,546.4,547.75,543.95,545.0,14978
2021-03-01 10:00:00,544.45,545.0,543.0,543.25,3533
2021-03-01 10:15:00,543.25,544.45,541.0,541.15,5487
2021-03-01 10:30:00,541.15,542.85,541.1,542.5,4302
2021-03-01 10:45:00,542.15,542.9,539.2,540.0,10068
2021-03-01 11:00:00,540.0,540.0,538.55,540.0,7808
2021-03-01 11:15:00,540.0,541.15,539.0,539.95,48589
2021-03-01 11:30:00,539.95,540.35,539.0,539.75,18035
2021-03-01 11:45:00,539.75,540.1,539.2,540.0,11563
2021-03-01 12:00:00,540.0,540.85,539.8,540.0,33813
2021-03-01 12:15:00,540.0,540.0,539.65,540.0,4479
2021-03-01 12:30:00,540.0,540.0,536.5,537.35,22219
2021-03-01 12:45:00,536.55,538.6,536.55,538.0,4193
2021-03-01 13:00:00,538.0,538.1,535.65,537.0,5355
2021-03-01 13:15:00,537.0,537.1,536.25,537.0,2334
2021-03-01 13:30:00,537.0,537.0,534.5,535.5,11064
2021-03-01 13:45:00,535.5,535.75,534.6,534.9,2372
2021-03-01 14:00:00,534.9,535.0,533.55,534.65,5246
2021-03-01 14:15:00,534.65,535.0,533.5,533.85,5215
2021-03-01 14:30:00,533.85,534.0,533.0,533.4,5949
2021-03-01 14:45:00,533.4,534.0,532.25,532.5,6221
2021-03-01 15:00:00,532.1,532.65,531.0,531.45,16477
2021-03-01 15:15:00,531.45,532.2,527.5,528.0,48837
