Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,16929.8,17299.9,16929.8,17165.1,10
2018-03-01 09:30:00,17165.1,17165.1,17100.0,17100.0,16
2018-03-01 09:45:00,17100.0,17140.0,17082.0,17082.0,17
2018-03-01 10:00:00,17082.0,17159.9,17078.2,17125.1,29
2018-03-01 10:15:00,17125.1,17140.0,17125.1,17140.0,6
2018-03-01 10:30:00,17140.0,17500.0,17140.0,17351.0,68
2018-03-01 10:45:00,17351.0,17351.0,17145.0,17145.0,13
2018-03-01 11:00:00,17145.0,17190.6,17109.0,17109.0,35
2018-03-01 11:15:00,17109.0,17195.0,17109.0,17190.5,9
2018-03-01 11:30:00,17190.5,17197.8,17155.0,17197.8,3
2018-03-01 11:45:00,17197.8,17197.8,17150.0,17150.0,9
2018-03-01 12:00:00,17150.0,17220.0,17150.0,17220.0,22
2018-03-01 12:15:00,17220.0,17220.0,17220.0,17220.0,0
2018-03-01 12:30:00,17220.0,17220.0,17125.1,17210.0,30
2018-03-01 12:45:00,17210.0,17449.0,17210.0,17350.0,124
2018-03-01 13:00:00,17350.0,17440.0,17350.0,17440.0,34
2018-03-01 13:15:00,17440.0,17440.0,17426.9,17426.9,1
2018-03-01 13:30:00,17426.9,17427.0,17424.9,17424.9,2
2018-03-01 13:45:00,17424.9,17424.9,17350.0,17350.1,12
2018-03-01 14:00:00,17350.0,17350.0,17280.0,17280.0,98
2018-03-01 14:15:00,17280.0,17338.7,17280.0,17330.0,14
2018-03-01 14:30:00,17330.0,17350.0,17330.0,17350.0,14
2018-03-01 14:45:00,17350.0,17350.0,17300.0,17300.0,13
2018-03-01 15:00:00,17280.0,17294.9,17130.0,17130.0,67
2018-03-01 15:15:00,17130.0,17139.9,17000.0,17004.1,87
2018-03-05 09:15:00,17004.1,17325.8,17000.0,17006.9,28
2018-03-05 09:30:00,17095.0,17249.9,17010.1,17010.1,25
2018-03-05 09:45:00,17010.1,17010.1,17010.1,17010.1,6
2018-03-05 10:00:00,17010.1,17100.0,17010.1,17094.9,13
2018-03-05 10:15:00,17094.9,17094.9,17094.9,17094.9,1
2018-03-05 10:30:00,17094.9,17094.9,17094.9,17094.9,0
2018-03-05 10:45:00,17094.9,17094.9,16970.0,16970.0,9
2018-03-05 11:00:00,16970.0,17000.0,16929.9,16929.9,5
2018-03-05 11:15:00,16929.9,16972.0,16929.9,16972.0,11
2018-03-05 11:30:00,16972.0,16972.0,16948.9,16972.0,4
2018-03-05 11:45:00,16972.0,16973.1,16948.9,16951.0,3354
2018-03-05 12:00:00,16951.0,17009.9,16951.0,16960.0,5
2018-03-05 12:15:00,16961.1,17094.0,16961.1,16975.1,14
2018-03-05 12:30:00,16975.1,17011.4,16960.0,16960.0,21
2018-03-05 12:45:00,16960.0,17037.7,16960.0,16960.1,6
2018-03-05 13:00:00,16960.1,16960.1,16950.0,16950.0,13
2018-03-05 13:15:00,16950.0,16950.0,16950.0,16950.0,23
2018-03-05 13:30:00,16950.0,16979.9,16950.0,16979.9,1
2018-03-05 13:45:00,16979.9,16979.9,16957.0,16959.4,7
2018-03-05 14:00:00,16959.4,17018.9,16959.4,17018.9,12
2018-03-05 14:15:00,17018.9,17018.9,16984.3,16984.3,10
2018-03-05 14:30:00,16984.3,16984.3,16855.0,16865.0,11
2018-03-05 14:45:00,16865.0,16892.2,16808.0,16892.2,28
2018-03-05 15:00:00,16892.2,16993.0,16815.1,16993.0,19
2018-03-05 15:15:00,16993.0,16993.0,16612.0,16612.0,97
2018-03-06 09:15:00,16993.8,17097.9,16612.0,16770.0,44
2018-03-06 09:30:00,16770.0,16975.0,16700.2,16826.6,14
2018-03-06 09:45:00,16826.6,16874.9,16700.0,16703.0,41
2018-03-06 10:00:00,16703.0,16774.9,16673.3,16674.6,16
2018-03-06 10:15:00,16733.8,16736.9,16673.6,16690.1,13
2018-03-06 10:30:00,16690.1,16730.4,16675.0,16717.2,24
2018-03-06 10:45:00,16717.2,16717.2,16649.9,16649.9,39
2018-03-06 11:00:00,16649.9,16694.9,16600.0,16633.0,9
2018-03-06 11:15:00,16633.0,16693.8,16626.7,16685.8,11
2018-03-06 11:30:00,16685.8,16685.8,16636.1,16640.1,10
2018-03-06 11:45:00,16640.1,16799.9,16640.1,16785.1,12
2018-03-06 12:00:00,16779.9,16789.9,16701.1,16788.0,9
2018-03-06 12:15:00,16800.0,16800.0,16717.1,16717.1,10
2018-03-06 12:30:00,16758.0,16758.1,16717.1,16756.9,6
2018-03-06 12:45:00,16756.9,16756.9,16717.0,16717.0,12
2018-03-06 13:00:00,16745.0,16745.0,16695.1,16703.1,10
2018-03-06 13:15:00,16741.2,16782.3,16703.0,16710.1,21
2018-03-06 13:30:00,16710.1,16800.0,16695.0,16699.4,20
2018-03-06 13:45:00,16710.3,16710.3,16630.0,16650.6,22
2018-03-06 14:00:00,16650.6,16719.8,16650.0,16650.0,31
2018-03-06 14:15:00,16662.6,16719.0,16650.0,16719.0,28
2018-03-06 14:30:00,16719.0,16719.0,16600.0,16600.0,117
2018-03-06 14:45:00,16636.2,16636.2,16525.0,16585.3,37
2018-03-06 15:00:00,16585.3,16585.3,16500.0,16500.0,39
2018-03-06 15:15:00,16500.0,16500.0,16312.0,16380.0,113
2018-03-07 09:15:00,16700.0,16700.0,16253.0,16452.2,16
2018-03-07 09:30:00,16452.2,16452.2,16363.0,16363.0,12
2018-03-07 09:45:00,16363.0,16400.0,16312.0,16352.2,27
2018-03-07 10:00:00,16352.2,16400.0,16221.0,16221.0,63
2018-03-07 10:15:00,16221.0,16353.0,16216.1,16252.0,22
2018-03-07 10:30:00,16300.0,16300.0,16251.2,16300.0,77
2018-03-07 10:45:00,16300.0,16300.0,16255.2,16275.0,11
2018-03-07 11:00:00,16275.0,16300.0,16257.6,16294.0,23
2018-03-07 11:15:00,16294.0,16294.0,16262.5,16293.8,5
2018-03-07 11:30:00,16293.8,16300.0,16258.6,16300.0,15
2018-03-07 11:45:00,16300.0,16300.0,15822.0,15860.0,268
2018-03-07 12:00:00,15860.0,16014.8,15832.1,15961.1,53
2018-03-07 12:15:00,15980.0,16004.8,15960.0,16000.0,44
2018-03-07 12:30:00,16000.0,16065.0,15955.0,16065.0,26
2018-03-07 12:45:00,16065.0,16065.0,16000.2,16055.0,15
2018-03-07 13:00:00,16055.0,16101.0,16010.2,16101.0,29
2018-03-07 13:15:00,16100.0,16135.0,16021.5,16135.0,39
2018-03-07 13:30:00,16135.0,16150.0,16077.0,16121.8,65
2018-03-07 13:45:00,16121.8,16122.3,16006.0,16089.0,11
2018-03-07 14:00:00,16089.0,16125.0,16030.0,16125.0,19
2018-03-07 14:15:00,16070.1,16200.0,16070.1,16200.0,32
2018-03-07 14:30:00,16150.0,16225.0,16150.0,16220.0,65
2018-03-07 14:45:00,16220.0,16297.0,16191.0,16280.0,44
2018-03-07 15:00:00,16280.0,16280.0,16150.0,16153.2,28
