Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,21801.0,21995.0,21750.0,21990.0,755
2018-03-01 09:30:00,21990.0,22150.0,21974.6,21987.8,633
2018-03-01 09:45:00,21987.8,22012.2,21912.1,21950.0,739
2018-03-01 10:00:00,21950.0,21985.7,21944.9,21968.4,265
2018-03-01 10:15:00,21968.4,22016.2,21951.0,21971.1,182
2018-03-01 10:30:00,21988.9,22007.8,21961.9,21983.9,229
2018-03-01 10:45:00,21983.9,21984.0,21967.0,21970.0,141
2018-03-01 11:00:00,21970.0,21970.0,21912.0,21913.1,146
2018-03-01 11:15:00,21913.6,21956.7,21905.0,21950.0,143
2018-03-01 11:30:00,21950.0,21999.9,21941.2,21999.9,241
2018-03-01 11:45:00,21999.9,22044.1,21967.1,21970.0,275
2018-03-01 12:00:00,21970.0,21999.0,21910.0,21924.2,108
2018-03-01 12:15:00,21924.2,21949.9,21910.0,21927.1,84
2018-03-01 12:30:00,21927.1,21950.0,21911.1,21928.5,70
2018-03-01 12:45:00,21928.5,22000.0,21928.5,21961.8,106
2018-03-01 13:00:00,21961.8,21988.8,21896.0,21927.2,119
2018-03-01 13:15:00,21927.2,21950.0,21871.8,21933.2,58
2018-03-01 13:30:00,21933.2,22000.0,21933.2,21985.1,108
2018-03-01 13:45:00,21985.1,21998.2,21915.2,21963.1,94
2018-03-01 14:00:00,21963.1,21983.7,21910.0,21930.6,170
2018-03-01 14:15:00,21930.6,21980.0,21911.1,21978.9,204
2018-03-01 14:30:00,21978.9,22049.9,21950.8,21988.8,204
2018-03-01 14:45:00,21988.8,22087.9,21954.2,22070.0,734
2018-03-01 15:00:00,22070.0,22125.0,21876.1,21930.8,667
2018-03-01 15:15:00,21930.8,21992.1,21830.0,21830.0,574
2018-03-05 09:15:00,22100.0,22100.0,21821.2,21921.2,628
2018-03-05 09:30:00,21921.2,21940.7,21720.3,21734.4,611
2018-03-05 09:45:00,21734.4,21824.7,21619.2,21765.1,574
2018-03-05 10:00:00,21765.1,21829.5,21655.0,21665.0,459
2018-03-05 10:15:00,21665.0,21749.9,21665.0,21744.9,172
2018-03-05 10:30:00,21744.9,21775.0,21715.7,21755.1,116
2018-03-05 10:45:00,21755.1,21825.0,21727.8,21752.2,353
2018-03-05 11:00:00,21752.2,21797.4,21666.2,21765.1,240
2018-03-05 11:15:00,21765.1,21794.9,21719.6,21794.9,176
2018-03-05 11:30:00,21794.9,21794.9,21695.4,21724.0,360
2018-03-05 11:45:00,21724.0,21728.8,21677.0,21709.9,421
2018-03-05 12:00:00,21709.9,21709.9,21644.9,21650.0,672
2018-03-05 12:15:00,21650.0,21689.0,21630.0,21675.0,1081
2018-03-05 12:30:00,21675.0,21719.9,21651.0,21675.0,1289
2018-03-05 12:45:00,21675.0,21700.0,21649.7,21674.7,318
2018-03-05 13:00:00,21674.7,21710.0,21527.9,21697.8,1155
2018-03-05 13:15:00,21697.8,21697.8,21500.0,21560.7,416
2018-03-05 13:30:00,21560.7,21561.0,21507.0,21507.0,149
2018-03-05 13:45:00,21507.0,21558.0,21451.9,21528.3,353
2018-03-05 14:00:00,21528.3,21600.1,21507.2,21595.0,265
2018-03-05 14:15:00,21595.0,21698.9,21546.5,21587.8,506
2018-03-05 14:30:00,21587.8,21587.8,21400.6,21500.0,1068
2018-03-05 14:45:00,21500.0,21637.1,21480.2,21630.0,537
2018-03-05 15:00:00,21630.0,21729.9,21560.1,21650.0,739
