Date,Open,High,Low,Close,Volume
2020-07-27 10:15:00,712.6,712.6,703.85,707.3,88260
2020-07-27 10:30:00,707.0,708.3,701.9,706.65,55399
2020-07-27 10:45:00,706.7,708.9,705.05,707.1,26070
2020-07-27 11:00:00,708.05,708.05,702.0,706.05,38174
2020-07-27 11:15:00,706.05,707.35,701.3,702.3,52733
2020-07-27 11:30:00,702.3,705.15,701.75,705.15,24618
2020-07-27 11:45:00,705.15,708.0,704.1,704.1,29988
2020-07-27 12:00:00,704.1,704.95,702.35,704.0,18803
2020-07-27 12:15:00,703.95,704.95,702.1,704.45,20284
2020-07-27 12:30:00,704.4,706.5,703.65,704.1,30340
2020-07-27 12:45:00,704.5,704.9,703.0,704.55,15053
2020-07-27 13:00:00,704.55,717.75,704.2,712.0,164312
2020-07-27 13:15:00,711.9,712.65,708.45,711.0,64491
2020-07-27 13:30:00,711.05,744.0,711.05,738.55,779325
2020-07-27 13:45:00,738.55,748.8,733.3,742.9,424240
2020-07-27 14:00:00,743.0,744.6,731.35,736.6,241599
2020-07-27 14:15:00,736.8,741.8,725.0,732.3,290337
2020-07-27 14:30:00,732.35,734.95,727.15,733.3,129951
2020-07-27 14:45:00,733.95,734.0,728.05,731.05,77276
2020-07-27 15:00:00,731.05,731.65,723.6,727.7,136262
2020-07-27 15:15:00,727.7,729.9,721.75,723.0,221381
2020-07-28 09:15:00,715.0,735.45,713.3,726.75,292762
2020-07-28 09:30:00,726.5,726.5,718.5,719.75,106256
2020-07-28 09:45:00,719.5,729.75,718.6,724.1,107618
2020-07-28 10:00:00,724.0,725.0,722.5,724.0,23150
2020-07-28 10:15:00,723.75,725.45,722.0,725.15,21791
2020-07-28 10:30:00,725.15,725.65,722.5,724.7,18564
2020-07-28 10:45:00,724.7,725.95,722.5,723.55,12868
2020-07-28 11:00:00,724.15,724.25,722.05,723.25,12837
2020-07-28 11:15:00,723.3,738.0,723.25,732.1,123288
2020-07-28 11:30:00,732.1,738.0,730.1,733.9,147121
2020-07-28 11:45:00,733.9,734.5,728.35,730.1,56588
2020-07-28 12:00:00,730.1,730.55,724.3,726.3,51336
2020-07-28 12:15:00,726.3,728.9,722.55,725.6,33153
2020-07-28 12:30:00,725.0,727.25,725.0,725.5,14551
2020-07-28 12:45:00,725.5,726.0,724.0,724.9,15379
2020-07-28 13:00:00,724.9,724.9,721.0,723.05,31446
2020-07-28 13:15:00,723.05,724.0,722.1,723.5,9760
2020-07-28 13:30:00,723.35,724.9,722.8,723.5,11530
2020-07-28 13:45:00,723.5,724.9,722.6,724.85,11002
2020-07-28 14:00:00,724.7,731.85,723.1,724.7,54576
2020-07-28 14:15:00,724.2,727.55,723.2,725.35,18812
2020-07-28 14:30:00,725.35,727.0,723.0,723.2,24108
2020-07-28 14:45:00,723.2,723.85,717.6,721.05,58463
2020-07-28 15:00:00,721.55,722.5,720.05,721.6,35301
2020-07-28 15:15:00,721.1,721.1,711.1,714.0,133549
2020-07-29 09:15:00,714.05,722.2,713.95,720.05,114969
2020-07-29 09:30:00,720.1,720.1,713.1,716.5,67581
2020-07-29 09:45:00,716.6,719.9,716.05,718.2,39920
2020-07-29 10:00:00,718.0,719.0,714.3,715.5,31430
2020-07-29 10:15:00,715.5,717.0,713.25,714.5,27024
2020-07-29 10:30:00,714.5,717.0,713.35,715.0,22552
2020-07-29 10:45:00,715.0,715.95,714.0,714.45,16282
2020-07-29 11:00:00,714.55,715.2,714.1,714.5,10300
2020-07-29 11:15:00,714.6,714.6,707.05,712.0,52488
2020-07-29 11:30:00,712.0,713.45,710.0,710.0,17834
2020-07-29 11:45:00,710.2,714.4,710.1,711.55,25192
2020-07-29 12:00:00,711.55,712.95,710.7,710.7,10585
2020-07-29 12:15:00,710.7,711.85,710.5,710.8,20051
2020-07-29 12:30:00,710.8,711.5,707.0,709.05,32953
2020-07-29 12:45:00,709.05,709.4,704.9,705.8,30689
2020-07-29 13:00:00,705.7,708.5,704.0,707.65,32617
2020-07-29 13:15:00,707.65,708.4,705.55,706.9,13834
2020-07-29 13:30:00,706.9,707.5,705.0,707.35,23065
2020-07-29 13:45:00,707.35,708.9,705.5,706.65,14825
2020-07-29 14:00:00,706.65,706.95,705.0,705.0,21503
2020-07-29 14:15:00,705.0,706.0,704.5,705.35,17210
2020-07-29 14:30:00,705.35,706.0,700.0,704.1,68377
2020-07-29 14:45:00,704.2,705.9,702.0,704.25,40362
2020-07-29 15:00:00,704.65,705.3,702.0,702.45,28869
2020-07-29 15:15:00,702.45,705.3,701.0,702.25,98316
2020-07-30 09:15:00,705.0,713.0,705.0,708.65,94255
2020-07-30 09:30:00,709.45,709.45,701.05,705.5,73682
2020-07-30 09:45:00,705.45,705.95,703.05,705.55,29502
2020-07-30 10:00:00,705.55,706.75,703.0,703.0,23719
2020-07-30 10:15:00,703.0,705.0,702.0,702.15,17808
2020-07-30 10:30:00,702.05,703.6,701.15,702.95,21672
2020-07-30 10:45:00,702.95,703.95,701.55,702.35,16318
2020-07-30 11:00:00,702.35,703.55,702.0,703.0,12907
2020-07-30 11:15:00,703.0,703.35,695.0,696.8,50732
2020-07-30 11:30:00,697.0,698.35,696.0,696.15,29201
2020-07-30 11:45:00,696.15,696.7,690.5,692.75,70665
2020-07-30 12:00:00,692.8,693.95,691.0,692.55,22311
2020-07-30 12:15:00,692.55,693.25,687.0,689.9,57635
2020-07-30 12:30:00,689.95,693.9,688.3,688.3,33769
2020-07-30 12:45:00,688.3,690.5,686.0,686.5,34951
2020-07-30 13:00:00,686.5,687.1,683.15,683.55,50776
2020-07-30 13:15:00,683.2,687.85,682.4,685.0,39993
2020-07-30 13:30:00,685.0,686.95,685.0,685.65,16142
2020-07-30 13:45:00,685.55,687.35,681.55,682.5,29871
2020-07-30 14:00:00,682.25,683.9,677.0,680.75,67746
2020-07-30 14:15:00,680.65,681.2,675.0,677.3,56768
2020-07-30 14:30:00,677.3,679.85,675.0,675.7,46784
2020-07-30 14:45:00,675.45,681.0,675.1,678.0,35275
2020-07-30 15:00:00,677.9,688.0,677.25,685.35,63119
2020-07-30 15:15:00,684.35,690.1,679.15,679.2,95199
2020-07-31 09:15:00,686.0,688.8,666.0,688.5,152272
2020-07-31 09:30:00,688.7,720.0,688.0,709.2,479943
2020-07-31 09:45:00,709.2,710.0,701.25,702.1,109997
2020-07-31 10:00:00,702.0,714.0,702.0,707.45,108442
2020-07-31 10:15:00,707.45,712.9,706.35,708.4,59965
2020-07-31 10:30:00,708.4,712.95,708.15,709.95,57880
2020-07-31 10:45:00,709.95,723.9,709.3,717.4,226267
2020-07-31 11:00:00,717.4,717.4,712.8,717.25,50698
2020-07-31 11:15:00,717.25,717.75,713.2,715.0,41563
2020-07-31 11:30:00,715.0,715.95,714.0,715.3,46821
2020-07-31 11:45:00,715.3,719.95,715.0,715.8,65200
2020-07-31 12:00:00,715.8,720.0,715.0,720.0,44858
2020-07-31 12:15:00,720.0,720.0,715.55,716.35,31759
2020-07-31 12:30:00,716.35,716.5,715.5,716.05,30536
2020-07-31 12:45:00,716.05,717.0,715.65,717.0,18304
2020-07-31 13:00:00,717.0,730.0,717.0,726.0,253396
2020-07-31 13:15:00,725.65,726.0,715.25,720.5,129309
2020-07-31 13:30:00,720.5,720.9,717.25,719.7,51691
2020-07-31 13:45:00,719.7,723.0,719.15,721.5,39954
2020-07-31 14:00:00,721.5,721.8,718.65,719.95,34661
2020-07-31 14:15:00,720.05,720.05,707.65,710.4,151258
2020-07-31 14:30:00,710.4,711.95,706.0,708.0,69314
2020-07-31 14:45:00,708.0,713.2,707.7,708.75,54411
2020-07-31 15:00:00,708.75,717.0,708.0,712.25,81482
2020-07-31 15:15:00,712.25,722.65,712.25,717.0,137842
2020-08-03 09:15:00,714.8,715.0,706.0,711.75,66758
2020-08-03 09:30:00,711.8,711.8,707.2,710.1,21636
2020-08-03 09:45:00,710.1,710.1,705.0,706.6,27763
2020-08-03 10:00:00,706.6,707.75,702.6,703.9,36672
2020-08-03 10:15:00,703.9,706.7,700.0,703.25,34903
2020-08-03 10:30:00,703.25,705.0,702.1,703.0,9952
2020-08-03 10:45:00,702.65,705.6,702.0,705.55,8902
2020-08-03 11:00:00,705.55,706.4,703.0,703.8,7058
2020-08-03 11:15:00,703.4,703.8,702.0,703.15,9960
2020-08-03 11:30:00,703.15,703.55,702.5,703.4,7396
2020-08-03 11:45:00,703.4,704.85,702.55,702.8,11008
2020-08-03 12:00:00,702.8,703.4,702.5,703.1,5480
2020-08-03 12:15:00,703.1,703.35,702.55,703.0,5947
2020-08-03 12:30:00,703.0,703.05,697.0,697.8,26828
2020-08-03 12:45:00,697.8,705.8,697.15,703.85,21744
2020-08-03 13:00:00,703.85,703.9,700.85,703.1,8242
2020-08-03 13:15:00,703.1,703.9,702.15,703.5,9001
2020-08-03 13:30:00,703.5,703.8,703.1,703.75,3694
2020-08-03 13:45:00,703.75,717.9,703.35,713.5,101396
2020-08-03 14:00:00,713.5,714.5,707.6,712.95,55975
2020-08-03 14:15:00,712.95,715.0,705.0,708.25,55909
2020-08-03 14:30:00,708.25,710.0,707.55,707.8,18387
2020-08-03 14:45:00,707.8,709.1,705.6,707.55,31687
2020-08-03 15:00:00,707.55,714.5,707.55,713.65,58896
2020-08-03 15:15:00,713.7,715.0,711.0,713.6,66366
2020-08-04 09:15:00,717.1,719.25,710.0,713.6,54035
2020-08-04 09:30:00,713.6,713.7,707.75,712.0,33403
2020-08-04 09:45:00,712.0,713.95,709.0,710.0,11917
2020-08-04 10:00:00,709.7,711.95,708.85,709.2,16206
2020-08-04 10:15:00,709.2,713.35,709.1,710.45,10082
2020-08-04 10:30:00,710.45,717.0,710.45,712.85,27539
2020-08-04 10:45:00,712.85,725.0,712.8,724.5,115260
2020-08-04 11:00:00,724.5,725.0,716.0,720.4,50211
2020-08-04 11:15:00,720.4,720.65,717.05,718.0,18189
2020-08-04 11:30:00,718.0,718.55,715.0,716.0,14041
2020-08-04 11:45:00,716.0,717.95,716.0,716.9,9722
2020-08-04 12:00:00,716.15,717.0,716.0,716.35,5829
2020-08-04 12:15:00,716.35,716.85,715.0,715.9,6510
2020-08-04 12:30:00,715.9,717.0,715.1,715.5,4880
2020-08-04 12:45:00,715.5,716.0,715.0,715.0,5471
2020-08-04 13:00:00,715.0,716.75,715.0,716.25,8319
2020-08-04 13:15:00,716.25,719.5,715.25,718.2,13905
2020-08-04 13:30:00,718.0,721.95,717.5,718.5,23819
2020-08-04 13:45:00,718.5,719.95,715.3,716.3,15764
2020-08-04 14:00:00,716.3,719.0,716.0,718.45,10468
2020-08-04 14:15:00,718.45,719.45,716.6,719.0,10060
2020-08-04 14:30:00,719.3,721.0,718.4,719.4,24465
2020-08-04 14:45:00,719.4,741.95,719.3,737.9,462195
2020-08-04 15:00:00,737.7,748.5,734.25,746.0,283648
2020-08-04 15:15:00,746.0,748.0,737.95,741.3,179600
2020-08-05 09:15:00,744.0,760.0,744.0,753.6,264325
2020-08-05 09:30:00,753.55,755.1,752.0,752.0,82347
2020-08-05 09:45:00,752.0,759.4,747.6,756.5,140369
2020-08-05 10:00:00,756.5,757.0,752.0,753.0,53290
2020-08-05 10:15:00,753.0,768.0,753.0,761.55,207401
2020-08-05 10:30:00,761.4,761.95,756.05,758.0,64362
2020-08-05 10:45:00,758.0,762.45,757.05,758.5,42713
2020-08-05 11:00:00,758.5,758.8,756.2,756.5,41784
2020-08-05 11:15:00,756.5,766.0,756.2,762.0,75324
2020-08-05 11:30:00,762.2,772.75,760.15,769.7,255177
2020-08-05 11:45:00,769.7,771.0,762.0,763.4,172792
2020-08-05 12:00:00,762.9,768.2,762.1,765.0,107962
2020-08-05 12:15:00,765.0,768.95,765.0,765.5,49609
2020-08-05 12:30:00,765.35,766.2,763.1,764.75,27943
2020-08-05 12:45:00,764.75,765.5,763.55,764.0,23763
2020-08-05 13:00:00,764.0,766.5,764.0,765.2,25014
2020-08-05 13:15:00,765.2,765.85,755.0,755.95,85618
2020-08-05 13:30:00,755.5,760.0,755.5,759.65,51404
2020-08-05 13:45:00,759.65,759.95,754.55,757.35,46738
2020-08-05 14:00:00,757.4,764.0,756.6,762.5,39063
2020-08-05 14:15:00,762.2,762.95,758.05,758.35,16623
2020-08-05 14:30:00,758.35,759.5,757.0,758.45,19380
2020-08-05 14:45:00,759.0,759.9,754.35,758.15,57635
2020-08-05 15:00:00,757.55,758.15,745.0,746.05,93256
2020-08-05 15:15:00,746.4,750.15,742.1,746.0,98434
2020-08-06 09:15:00,751.6,756.1,750.1,752.3,69333
2020-08-06 09:30:00,752.5,757.9,752.5,755.5,42311
2020-08-06 09:45:00,755.65,756.1,754.6,755.0,23125
2020-08-06 10:00:00,755.0,755.3,750.2,752.75,22788
2020-08-06 10:15:00,752.3,758.7,752.3,757.5,38103
2020-08-06 10:30:00,757.5,758.5,756.05,757.0,21340
2020-08-06 10:45:00,757.0,757.6,755.05,757.0,11129
2020-08-06 11:00:00,757.0,761.95,757.0,760.95,30374
2020-08-06 11:15:00,760.0,767.85,758.85,763.5,166014
2020-08-06 11:30:00,763.75,764.0,761.0,761.6,32710
2020-08-06 11:45:00,761.6,761.6,759.0,759.9,29859
2020-08-06 12:00:00,759.9,762.05,754.0,761.25,59011
2020-08-06 12:15:00,761.25,763.2,761.05,761.05,22344
2020-08-06 12:30:00,761.05,762.2,760.1,762.0,14861
2020-08-06 12:45:00,761.45,763.2,761.1,761.6,23363
2020-08-06 13:00:00,761.6,763.0,759.25,761.1,14680
2020-08-06 13:15:00,761.1,762.8,761.1,761.95,9136
2020-08-06 13:30:00,761.95,762.0,758.0,759.8,22764
2020-08-06 13:45:00,759.8,761.8,759.0,761.8,11581
2020-08-06 14:00:00,761.6,762.0,757.5,758.9,13659
2020-08-06 14:15:00,758.9,759.95,753.05,755.0,31558
2020-08-06 14:30:00,755.0,757.85,754.2,755.0,24065
2020-08-06 14:45:00,755.0,756.0,753.4,754.2,20879
2020-08-06 15:00:00,753.55,755.7,752.55,753.55,25879
2020-08-06 15:15:00,753.55,758.85,753.0,753.1,60529
2020-08-07 09:15:00,756.9,758.9,750.05,754.1,40925
2020-08-07 09:30:00,754.0,754.9,750.15,754.9,23728
2020-08-07 09:45:00,754.9,757.0,750.45,751.35,21235
2020-08-07 10:00:00,751.35,753.3,750.5,751.0,11417
2020-08-07 10:15:00,750.5,751.0,747.15,748.0,23307
2020-08-07 10:30:00,748.0,749.9,747.75,747.9,6601
2020-08-07 10:45:00,747.9,748.0,742.3,744.6,24707
2020-08-07 11:00:00,744.3,746.95,744.3,745.5,10177
2020-08-07 11:15:00,745.15,746.95,745.15,746.5,6157
2020-08-07 11:30:00,746.5,747.0,745.9,746.45,4514
2020-08-07 11:45:00,746.45,749.7,744.8,748.95,18392
2020-08-07 12:00:00,748.95,750.2,747.5,750.0,14068
2020-08-07 12:15:00,750.4,752.2,749.3,749.4,13194
2020-08-07 12:30:00,749.4,751.0,749.4,750.25,2915
2020-08-07 12:45:00,750.25,751.95,749.65,750.45,4994
2020-08-07 13:00:00,750.45,754.45,748.55,750.5,18214
2020-08-07 13:15:00,750.5,751.65,749.7,749.95,12122
2020-08-07 13:30:00,750.4,751.0,749.9,750.4,3780
2020-08-07 13:45:00,750.4,751.3,750.0,750.2,3126
2020-08-07 14:00:00,750.2,761.8,749.5,761.1,148366
2020-08-07 14:15:00,761.5,769.5,760.75,761.3,156335
2020-08-07 14:30:00,761.25,762.9,760.35,762.6,34906
2020-08-07 14:45:00,762.6,762.85,757.0,757.95,38562
2020-08-07 15:00:00,757.95,758.8,748.95,750.0,60738
2020-08-07 15:15:00,750.0,754.5,750.0,754.0,38744
2020-08-10 09:15:00,757.9,760.15,756.0,758.0,38817
2020-08-10 09:30:00,758.0,765.0,757.05,761.95,34014
2020-08-10 09:45:00,761.95,764.0,756.15,756.9,25948
2020-08-10 10:00:00,756.9,758.0,754.0,755.9,23491
2020-08-10 10:15:00,755.9,762.0,755.1,758.9,20562
2020-08-10 10:30:00,758.9,760.0,757.15,759.8,8923
2020-08-10 10:45:00,760.0,761.0,758.65,759.55,14016
2020-08-10 11:00:00,759.55,760.4,759.25,759.8,9362
2020-08-10 11:15:00,759.8,764.0,759.0,764.0,37576
2020-08-10 11:30:00,763.35,768.0,760.35,762.8,54799
2020-08-10 11:45:00,762.8,762.95,760.0,760.35,15464
2020-08-10 12:00:00,760.35,762.15,759.6,760.0,9404
2020-08-10 12:15:00,760.3,762.8,759.6,760.85,11984
2020-08-10 12:30:00,761.05,761.4,760.0,760.85,5758
2020-08-10 12:45:00,760.85,761.6,760.05,760.2,5716
2020-08-10 13:00:00,760.2,761.25,756.15,756.95,40871
2020-08-10 13:15:00,756.95,759.85,756.0,759.5,8999
2020-08-10 13:30:00,759.5,759.5,757.35,758.7,4719
2020-08-10 13:45:00,758.7,759.15,757.2,757.45,3331
2020-08-10 14:00:00,757.45,757.45,743.7,749.25,54371
2020-08-10 14:15:00,749.25,755.0,749.0,752.95,18039
2020-08-10 14:30:00,752.95,754.4,750.35,753.95,6743
2020-08-10 14:45:00,752.2,755.0,752.2,754.15,7862
2020-08-10 15:00:00,754.15,755.0,750.0,750.25,23872
2020-08-10 15:15:00,750.25,752.0,749.75,752.0,44089
2020-08-11 09:15:00,754.95,758.65,754.8,755.9,29024
2020-08-11 09:30:00,756.0,756.7,753.0,753.0,17691
2020-08-11 09:45:00,753.0,754.65,752.5,753.95,10496
2020-08-11 10:00:00,753.95,754.35,751.35,751.7,5829
2020-08-11 10:15:00,751.5,784.6,751.05,778.9,436676
2020-08-11 10:30:00,779.0,780.0,767.45,774.0,202859
2020-08-11 10:45:00,774.0,778.0,770.3,772.55,79944
2020-08-11 11:00:00,772.55,785.0,772.3,782.0,244686
2020-08-11 11:15:00,781.95,795.0,779.8,792.3,403213
2020-08-11 11:30:00,792.45,813.9,789.75,808.8,948111
2020-08-11 11:45:00,809.05,815.9,805.5,808.0,541004
2020-08-11 12:00:00,808.0,808.05,796.1,798.25,290111
2020-08-11 12:15:00,798.55,818.8,792.75,808.6,506987
2020-08-11 12:30:00,808.6,814.4,804.55,809.9,231327
2020-08-11 12:45:00,809.9,812.0,803.8,809.8,154419
2020-08-11 13:00:00,809.7,810.35,797.9,800.7,262019
2020-08-11 13:15:00,800.95,804.4,795.25,800.45,156459
2020-08-11 13:30:00,800.9,803.0,800.0,800.15,55170
2020-08-11 13:45:00,800.0,803.8,798.0,798.8,87232
2020-08-11 14:00:00,798.65,799.0,782.2,786.95,316602
2020-08-11 14:15:00,786.95,792.0,785.0,790.25,91742
2020-08-11 14:30:00,790.25,794.8,790.0,791.6,98277
2020-08-11 14:45:00,791.1,792.0,771.65,773.05,255135
2020-08-11 15:00:00,772.6,778.8,767.75,772.0,264779
2020-08-11 15:15:00,772.35,772.35,753.65,763.0,314132
2020-08-12 09:15:00,755.4,778.9,755.1,774.3,262744
2020-08-12 09:30:00,774.4,774.4,762.1,770.6,115243
2020-08-12 09:45:00,770.6,773.65,765.25,773.65,44653
2020-08-12 10:00:00,774.0,774.0,770.0,770.5,40834
2020-08-12 10:15:00,770.25,771.3,770.0,770.45,13545
2020-08-12 10:30:00,770.6,770.6,763.25,767.1,62348
2020-08-12 10:45:00,767.0,767.0,761.75,763.0,43945
2020-08-12 11:00:00,763.0,769.45,761.6,767.1,24110
2020-08-12 11:15:00,767.1,767.1,764.05,764.85,8182
2020-08-12 11:30:00,764.85,766.65,764.8,765.75,8116
2020-08-12 11:45:00,765.75,767.65,764.4,765.65,10994
2020-08-12 12:00:00,765.65,766.75,765.5,766.0,5143
2020-08-12 12:15:00,766.0,766.35,764.1,764.1,6433
2020-08-12 12:30:00,764.1,765.6,762.0,764.35,12652
2020-08-12 12:45:00,764.35,769.85,762.75,766.75,20470
2020-08-12 13:00:00,766.75,768.0,766.2,767.05,9481
2020-08-12 13:15:00,767.05,767.05,763.15,763.3,9976
2020-08-12 13:30:00,763.3,765.7,763.2,764.15,8567
2020-08-12 13:45:00,764.15,765.25,763.5,764.05,5795
2020-08-12 14:00:00,764.05,765.2,764.0,764.05,5639
2020-08-12 14:15:00,764.05,764.9,758.5,762.6,20396
2020-08-12 14:30:00,762.6,762.9,761.1,762.3,10456
2020-08-12 14:45:00,762.3,764.95,759.0,760.85,32963
2020-08-12 15:00:00,760.0,761.0,756.25,758.2,48336
2020-08-12 15:15:00,758.2,761.0,751.0,757.0,89013
2020-08-13 09:15:00,765.8,767.8,757.5,765.15,74700
2020-08-13 09:30:00,765.25,765.5,762.15,763.05,21294
2020-08-13 09:45:00,763.05,779.0,763.05,773.7,130586
2020-08-13 10:00:00,773.7,783.0,773.05,782.95,166054
2020-08-13 10:15:00,782.0,783.0,777.0,779.75,103062
2020-08-13 10:30:00,779.75,784.95,778.1,782.45,72478
2020-08-13 10:45:00,782.4,782.9,776.5,778.9,35027
2020-08-13 11:00:00,778.55,779.75,776.0,776.3,21699
2020-08-13 11:15:00,776.55,779.2,771.05,778.65,46873
2020-08-13 11:30:00,778.1,778.1,771.5,772.0,25627
2020-08-13 11:45:00,771.5,776.75,770.75,774.2,26993
2020-08-13 12:00:00,774.2,776.9,772.45,772.6,19044
2020-08-13 12:15:00,772.6,773.0,766.35,770.15,39495
2020-08-13 12:30:00,770.15,773.8,770.0,771.2,12416
2020-08-13 12:45:00,771.2,773.0,770.5,771.95,9504
2020-08-13 13:00:00,771.95,772.85,771.5,771.55,4565
2020-08-13 13:15:00,771.55,772.55,769.5,770.5,13325
2020-08-13 13:30:00,770.5,772.0,769.2,770.5,8151
2020-08-13 13:45:00,771.85,772.35,769.3,771.75,6967
2020-08-13 14:00:00,771.75,771.75,770.1,770.15,8415
2020-08-13 14:15:00,770.15,771.05,765.4,767.95,15943
2020-08-13 14:30:00,767.35,770.0,765.0,767.0,29470
2020-08-13 14:45:00,767.0,771.8,767.0,768.9,23849
2020-08-13 15:00:00,768.95,770.85,768.0,770.15,35704
2020-08-13 15:15:00,771.2,778.15,770.85,772.2,84929
2020-08-14 09:15:00,774.0,779.75,772.0,773.5,55110
2020-08-14 09:30:00,773.9,781.9,773.3,775.8,53494
2020-08-14 09:45:00,775.8,778.0,775.0,776.1,11246
2020-08-14 10:00:00,776.1,777.45,770.1,772.0,22924
2020-08-14 10:15:00,772.0,776.0,771.65,772.45,21212
2020-08-14 10:30:00,772.45,775.7,772.45,773.3,7948
2020-08-14 10:45:00,773.3,774.4,772.0,773.95,11285
2020-08-14 11:00:00,773.95,774.7,772.1,773.0,7012
2020-08-14 11:15:00,773.0,773.7,771.2,773.4,5138
2020-08-14 11:30:00,773.4,774.55,772.0,772.35,3717
2020-08-14 11:45:00,772.35,773.95,771.8,773.45,6081
2020-08-14 12:00:00,773.45,780.8,773.1,776.15,38318
2020-08-14 12:15:00,776.15,780.5,776.0,776.1,24711
2020-08-14 12:30:00,776.1,776.65,773.0,774.75,16650
2020-08-14 12:45:00,774.75,774.75,772.0,773.85,7289
2020-08-14 13:00:00,773.85,774.45,773.0,773.85,2411
2020-08-14 13:15:00,773.85,773.85,772.1,773.0,7828
2020-08-14 13:30:00,773.0,773.3,766.35,767.05,32153
2020-08-14 13:45:00,767.05,767.8,752.1,758.4,67567
2020-08-14 14:00:00,758.6,758.8,753.0,757.8,20793
2020-08-14 14:15:00,757.8,757.8,675.15,715.8,128779
2020-08-14 14:30:00,713.05,734.85,713.05,729.0,163318
2020-08-14 14:45:00,727.6,745.1,725.75,741.05,136443
2020-08-14 15:00:00,743.15,744.75,737.25,740.7,65790
2020-08-14 15:15:00,740.7,745.0,738.0,743.0,78993
2020-08-17 09:15:00,750.75,754.1,742.2,747.15,77739
2020-08-17 09:30:00,747.15,747.15,734.1,739.2,48910
2020-08-17 09:45:00,739.0,747.95,736.0,744.15,32950
2020-08-17 10:00:00,743.6,744.75,740.25,743.05,9535
2020-08-17 10:15:00,743.0,743.75,741.05,743.5,7097
2020-08-17 10:30:00,743.5,743.75,741.6,742.35,4346
2020-08-17 10:45:00,742.35,743.0,737.0,741.9,11201
2020-08-17 11:00:00,741.9,743.0,740.0,742.0,6409
2020-08-17 11:15:00,742.0,743.4,740.55,741.0,5758
2020-08-17 11:30:00,741.4,743.0,741.0,742.0,6341
2020-08-17 11:45:00,742.0,742.35,741.25,741.95,3036
2020-08-17 12:00:00,741.95,743.0,741.45,742.2,3076
