Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,73391.6,74098.7,73391.0,73874.4,779
2018-03-01 09:30:00,73884.8,73886.3,73625.0,73720.8,229
2018-03-01 09:45:00,73720.8,73800.0,73353.6,73613.5,373
2018-03-01 10:00:00,73613.5,73727.9,73400.0,73475.2,346
2018-03-01 10:15:00,73475.2,73595.0,73475.2,73525.0,132
2018-03-01 10:30:00,73525.0,73595.6,73423.5,73423.5,147
2018-03-01 10:45:00,73423.5,73506.6,73402.0,73498.5,64
2018-03-01 11:00:00,73498.5,73500.0,73448.3,73480.0,34
2018-03-01 11:15:00,73480.0,73484.9,73251.0,73251.0,211
2018-03-01 11:30:00,73251.0,73440.0,73223.0,73389.4,191
2018-03-01 11:45:00,73389.4,73435.0,73326.5,73368.6,57
2018-03-01 12:00:00,73368.6,73519.6,73368.6,73485.0,57
2018-03-01 12:15:00,73485.0,73500.0,73400.1,73430.0,37
2018-03-01 12:30:00,73430.0,73485.0,73403.2,73470.0,20
2018-03-01 12:45:00,73470.0,73488.0,73437.0,73480.0,51
2018-03-01 13:00:00,73480.0,73480.0,73440.0,73476.9,22
2018-03-01 13:15:00,73476.9,73479.8,73411.6,73479.8,26
2018-03-01 13:30:00,73479.8,73500.0,73440.8,73500.0,98
2018-03-01 13:45:00,73500.0,73500.0,73350.0,73350.0,40
2018-03-01 14:00:00,73350.0,73350.0,72975.3,72975.3,520
2018-03-01 14:15:00,72975.3,72980.0,72600.0,72900.0,434
2018-03-01 14:30:00,72900.0,72900.0,72630.0,72719.5,134
2018-03-01 14:45:00,72719.5,72801.1,72670.0,72712.1,134
2018-03-01 15:00:00,72712.0,72749.5,72520.5,72743.0,322
2018-03-01 15:15:00,72743.0,72864.9,72525.0,72525.0,547
2018-03-05 09:15:00,72683.0,72747.8,72245.5,72631.0,371
2018-03-05 09:30:00,72631.0,72695.0,72250.0,72323.5,288
2018-03-05 09:45:00,72344.0,72700.0,72344.0,72625.0,272
2018-03-05 10:00:00,72625.0,72987.0,72625.0,72969.0,724
2018-03-05 10:15:00,72969.0,73559.2,72925.0,72925.1,1078
2018-03-05 10:30:00,72925.1,73280.0,72925.1,73005.4,259
2018-03-05 10:45:00,73005.4,73072.7,72920.0,72920.0,302
2018-03-05 11:00:00,72920.0,72969.2,72576.1,72722.2,1477
2018-03-05 11:15:00,72722.2,72815.0,72646.2,72722.2,77
2018-03-05 11:30:00,72722.2,72722.2,72452.6,72500.0,257
2018-03-05 11:45:00,72500.0,72540.0,72260.0,72344.0,522
2018-03-05 12:00:00,72344.0,72500.0,72251.0,72305.0,275
2018-03-05 12:15:00,72305.0,72305.0,72160.0,72200.0,278
2018-03-05 12:30:00,72200.0,72223.5,72000.0,72100.0,404
2018-03-05 12:45:00,72100.0,72190.0,72100.0,72130.0,85
2018-03-05 13:00:00,72130.0,72210.0,72100.0,72150.0,252
2018-03-05 13:15:00,72150.0,72185.1,72110.1,72110.1,87
2018-03-05 13:30:00,72110.1,72294.5,72110.1,72294.5,142
2018-03-05 13:45:00,72294.5,72335.6,72240.0,72310.1,167
2018-03-05 14:00:00,72310.1,72313.0,72205.0,72260.0,56
2018-03-05 14:15:00,72260.0,72393.0,72260.0,72260.0,171
2018-03-05 14:30:00,72251.0,72251.0,72083.5,72159.2,149
2018-03-05 14:45:00,72159.2,72291.5,72127.2,72230.0,197
2018-03-05 15:00:00,72230.0,72340.0,72225.0,72234.1,390
2018-03-05 15:15:00,72234.1,72500.0,72200.0,72201.0,616
2018-03-06 09:15:00,73000.0,73000.0,72413.1,72520.0,604
2018-03-06 09:30:00,72520.0,72655.0,72501.0,72533.1,169
2018-03-06 09:45:00,72533.1,72546.4,72425.0,72425.0,123
2018-03-06 10:00:00,72415.0,72425.0,72100.5,72120.5,300
2018-03-06 10:15:00,72120.5,72257.6,72120.5,72190.0,106
2018-03-06 10:30:00,72190.0,72200.0,71685.0,72105.6,520
2018-03-06 10:45:00,72105.6,72175.0,72000.0,72000.0,121
2018-03-06 11:00:00,72000.0,72000.0,71886.2,71950.0,77
2018-03-06 11:15:00,71950.0,72110.0,71934.7,72110.0,55
2018-03-06 11:30:00,72069.0,72111.0,72052.2,72069.4,44
2018-03-06 11:45:00,72069.4,72210.0,72055.0,72210.0,108
2018-03-06 12:00:00,72210.0,72364.0,72200.0,72303.9,166
2018-03-06 12:15:00,72307.2,72477.9,72307.2,72417.9,92
2018-03-06 12:30:00,72417.9,72470.0,72400.0,72420.0,90
2018-03-06 12:45:00,72420.0,72420.0,72289.9,72381.0,90
2018-03-06 13:00:00,72381.0,72472.2,72301.0,72367.4,117
2018-03-06 13:15:00,72367.4,72450.0,72356.2,72428.0,54
2018-03-06 13:30:00,72428.0,72441.0,72339.0,72339.0,64
2018-03-06 13:45:00,72339.0,72575.0,72308.2,72552.2,211
2018-03-06 14:00:00,72552.2,72660.0,72290.0,72290.0,320
2018-03-06 14:15:00,72290.0,72418.8,71934.0,72135.0,252
2018-03-06 14:30:00,72135.0,72200.0,71700.0,71766.7,350
2018-03-06 14:45:00,71766.7,72000.0,71702.5,71708.5,268
2018-03-06 15:00:00,71700.5,71700.5,71411.6,71540.0,492
2018-03-06 15:15:00,71540.0,71819.0,71310.0,71439.0,547
2018-03-07 09:15:00,71440.0,71899.1,71201.0,71303.0,427
2018-03-07 09:30:00,71303.0,71750.0,71303.0,71600.0,290
2018-03-07 09:45:00,71600.0,71720.0,71558.0,71690.2,176
2018-03-07 10:00:00,71690.2,71860.0,71513.2,71608.5,366
2018-03-07 10:15:00,71608.5,71699.8,71602.2,71602.2,29
2018-03-07 10:30:00,71602.2,71630.0,71251.6,71400.0,132
2018-03-07 10:45:00,71400.0,71400.0,70765.4,70976.4,429
2018-03-07 11:00:00,70976.4,70991.8,70701.0,70850.0,213
2018-03-07 11:15:00,70850.0,70850.0,70701.0,70816.9,299
2018-03-07 11:30:00,70816.9,70930.2,70700.0,70868.8,348
2018-03-07 11:45:00,70868.8,70900.0,70608.3,70700.0,621
2018-03-07 12:00:00,70700.0,71030.0,70700.0,71000.0,300
2018-03-07 12:15:00,71000.0,71000.5,70756.1,70757.0,185
2018-03-07 12:30:00,70757.0,70889.9,70700.0,70805.1,97
2018-03-07 12:45:00,70805.1,70888.9,70700.0,70774.4,67
2018-03-07 13:00:00,70774.4,70774.4,70700.0,70758.0,23
2018-03-07 13:15:00,70758.0,70830.0,70625.4,70677.2,190
2018-03-07 13:30:00,70677.2,70730.0,70300.0,70300.0,236
2018-03-07 13:45:00,70300.0,70700.0,70300.0,70651.0,197
2018-03-07 14:00:00,70651.0,70651.0,70425.8,70515.5,52
2018-03-07 14:15:00,70515.5,70599.5,70390.4,70599.4,99
2018-03-07 14:30:00,70599.4,70750.0,70265.2,70380.0,314
2018-03-07 14:45:00,70380.0,70663.0,70020.7,70285.5,608
2018-03-07 15:00:00,70285.5,70500.0,70218.0,70299.9,220
2018-03-07 15:15:00,70299.9,70300.0,70045.2,70231.0,527
2018-03-08 09:15:00,70500.0,70811.6,70111.1,70204.4,675
2018-03-08 09:30:00,70204.4,70398.8,70200.0,70289.5,174
2018-03-08 09:45:00,70289.5,70380.0,70175.0,70175.0,258
2018-03-08 10:00:00,70175.0,70260.0,69915.5,70102.6,324
2018-03-08 10:15:00,70102.6,70149.0,69995.0,70030.0,204
2018-03-08 10:30:00,70030.0,70119.2,69800.0,69854.0,313
2018-03-08 10:45:00,69854.0,70149.0,69800.0,70004.4,182
2018-03-08 11:00:00,70004.4,70136.5,70004.4,70050.3,132
2018-03-08 11:15:00,70193.5,70193.5,69911.4,69984.1,167
2018-03-08 11:30:00,69984.1,70387.6,69930.0,70290.0,282
2018-03-08 11:45:00,70290.0,70352.5,70150.0,70150.0,179
2018-03-08 12:00:00,70150.0,70335.0,70001.4,70012.2,250
2018-03-08 12:15:00,70012.2,70107.9,69975.0,70000.0,117
2018-03-08 12:30:00,70000.0,70100.0,69925.0,70000.0,375
2018-03-08 12:45:00,69976.0,69976.0,69800.0,69805.0,252
2018-03-08 13:00:00,69805.0,69933.6,69805.0,69880.0,134
2018-03-08 13:15:00,69880.0,70100.0,69820.0,69820.0,177
2018-03-08 13:30:00,69820.0,69945.0,69815.0,69860.0,82
2018-03-08 13:45:00,69860.0,69965.0,69801.0,69816.8,130
2018-03-08 14:00:00,69816.8,70000.0,69802.0,69963.4,147
2018-03-08 14:15:00,69978.4,70100.0,69920.5,70076.5,284
2018-03-08 14:30:00,70076.5,70200.0,70007.0,70129.5,569
2018-03-08 14:45:00,70129.5,70300.0,70001.2,70300.0,618
2018-03-08 15:00:00,70240.9,70374.0,70050.1,70104.0,425
2018-03-08 15:15:00,70104.0,70300.0,70003.7,70247.0,558
2018-03-09 09:15:00,70759.0,70759.0,70111.1,70230.0,277
2018-03-09 09:30:00,70230.0,70447.2,70157.5,70200.0,255
2018-03-09 09:45:00,70200.0,70490.8,70200.0,70490.8,115
2018-03-09 10:00:00,70453.9,70550.0,70400.0,70513.2,150
2018-03-09 10:15:00,70513.2,70529.3,70450.0,70480.5,55
2018-03-09 10:30:00,70480.5,70649.0,70472.6,70550.4,186
2018-03-09 10:45:00,70550.4,70550.4,70350.0,70350.0,89
2018-03-09 11:00:00,70350.0,70476.8,70312.0,70350.0,90
2018-03-09 11:15:00,70350.0,70392.3,70350.0,70350.1,61
2018-03-09 11:30:00,70350.1,70392.2,70312.0,70391.0,50
2018-03-09 11:45:00,70392.2,70500.0,70392.0,70416.6,63
2018-03-09 12:00:00,70416.6,70700.0,70416.6,70664.9,171
2018-03-09 12:15:00,70664.9,70664.9,70542.4,70604.0,76
2018-03-09 12:30:00,70604.0,70700.0,70604.0,70700.0,72
2018-03-09 12:45:00,70700.0,71066.7,70700.0,70959.2,583
2018-03-09 13:00:00,70959.2,71100.0,70879.1,71050.0,143
2018-03-09 13:15:00,71050.0,71050.0,70869.0,70951.5,112
2018-03-09 13:30:00,70951.5,71379.5,70892.6,70959.2,531
2018-03-09 13:45:00,70959.2,71025.5,70911.0,70959.2,110
2018-03-09 14:00:00,70959.2,70999.0,70900.0,70900.0,86
2018-03-09 14:15:00,70900.0,70900.0,70532.0,70800.0,257
2018-03-09 14:30:00,70800.0,70824.0,70629.9,70725.0,294
2018-03-09 14:45:00,70725.0,70816.0,70550.5,70646.0,329
2018-03-09 15:00:00,70693.2,70700.0,70551.0,70677.0,266
2018-03-09 15:15:00,70677.0,71250.0,70655.0,70706.9,573
2018-03-12 09:15:00,70950.0,71260.0,70950.0,71100.0,223
2018-03-12 09:30:00,71100.0,71192.9,71073.6,71086.6,135
2018-03-12 09:45:00,71086.6,71333.0,71086.6,71221.0,157
2018-03-12 10:00:00,71221.0,71249.9,71166.0,71180.5,48
2018-03-12 10:15:00,71180.5,71180.5,70950.0,71028.1,91
2018-03-12 10:30:00,71028.1,71124.2,70956.0,71050.0,81
2018-03-12 10:45:00,71050.0,71080.0,71030.0,71075.0,41
2018-03-12 11:00:00,71075.0,71080.0,71000.0,71000.0,63
2018-03-12 11:15:00,71000.0,71070.0,70960.0,71049.1,71
2018-03-12 11:30:00,71049.1,71140.0,70963.8,71140.0,46
2018-03-12 11:45:00,71140.0,71140.0,71085.0,71085.0,53
2018-03-12 12:00:00,71085.0,71129.2,71033.8,71129.2,23
2018-03-12 12:15:00,71129.2,71129.2,71010.2,71129.2,54
2018-03-12 12:30:00,71129.2,71129.2,71044.9,71118.2,19
2018-03-12 12:45:00,71118.2,71130.0,70971.1,71070.0,86
2018-03-12 13:00:00,71070.0,71109.0,71020.0,71020.0,25
2018-03-12 13:15:00,71020.0,71130.0,71020.0,71036.0,33
2018-03-12 13:30:00,71036.0,71130.0,71036.0,71130.0,78
2018-03-12 13:45:00,71130.0,71222.0,71042.0,71222.0,95
2018-03-12 14:00:00,71222.0,71251.6,70960.0,71125.0,164
2018-03-12 14:15:00,71125.0,71148.5,71048.0,71100.0,24
2018-03-12 14:30:00,71100.0,71160.0,71040.0,71100.0,1080
2018-03-12 14:45:00,71100.0,71125.0,71010.0,71037.5,115
2018-03-12 15:00:00,71037.5,71200.0,71037.5,71161.0,426
2018-03-12 15:15:00,71161.0,71312.5,70814.8,70814.8,516
2018-03-13 09:15:00,70815.0,71340.0,70825.0,71221.0,246
2018-03-13 09:30:00,71221.0,71450.0,71221.0,71450.0,123
2018-03-13 09:45:00,71450.0,71750.0,71407.4,71688.4,270
2018-03-13 10:00:00,71688.4,71750.0,71510.0,71655.0,122
2018-03-13 10:15:00,71655.0,71748.0,71600.4,71685.0,118
2018-03-13 10:30:00,71687.0,72100.0,71669.3,71969.8,483
2018-03-13 10:45:00,71969.8,72000.0,71820.2,71916.0,167
2018-03-13 11:00:00,71974.5,72098.8,71900.0,72082.3,313
2018-03-13 11:15:00,72042.0,72082.4,71916.0,72000.0,148
2018-03-13 11:30:00,72000.0,72037.2,71965.0,72001.0,100
2018-03-13 11:45:00,72001.0,72010.0,71916.0,71916.0,57
2018-03-13 12:00:00,71920.0,71977.0,71850.3,71850.3,54
2018-03-13 12:15:00,71850.3,71899.8,71800.0,71811.0,63
2018-03-13 12:30:00,71811.0,71901.0,71801.0,71901.0,72
2018-03-13 12:45:00,71901.0,71970.0,71901.0,71901.1,23
2018-03-13 13:00:00,71901.1,71949.0,71900.0,71900.0,36
2018-03-13 13:15:00,71900.0,71968.0,71854.1,71871.9,54
2018-03-13 13:30:00,71882.0,71951.0,71882.0,71940.0,38
2018-03-13 13:45:00,71940.0,71940.0,71495.0,71500.0,280
2018-03-13 14:00:00,71500.0,71556.3,71320.0,71490.0,198
2018-03-13 14:15:00,71490.0,71650.0,71445.5,71594.9,158
2018-03-13 14:30:00,71594.9,71623.4,71510.0,71510.0,96
2018-03-13 14:45:00,71510.0,71690.0,71510.0,71640.0,142
2018-03-13 15:00:00,71640.0,71874.0,71561.2,71740.0,426
