Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,552.6,555.3,534.81,548.49,42447
2018-03-01 09:30:00,547.44,548.37,540.06,543.18,9641
2018-03-01 09:45:00,543.18,545.94,541.83,544.44,4271
2018-03-01 10:00:00,544.44,546.0,543.63,544.8,11245
2018-03-01 10:15:00,544.8,546.0,543.6,544.56,4537
2018-03-01 10:30:00,544.56,545.91,543.39,544.95,2707
2018-03-01 10:45:00,545.55,545.55,544.2,544.2,4059
2018-03-01 11:00:00,544.2,544.2,536.19,536.43,6851
2018-03-01 11:15:00,536.43,540.0,536.37,539.4,7407
2018-03-01 11:30:00,539.4,539.94,538.8,539.4,1149
2018-03-01 11:45:00,539.4,540.0,537.6,539.97,2641
2018-03-01 12:00:00,539.4,540.0,536.43,539.79,5345
2018-03-01 12:15:00,539.79,540.0,538.23,539.46,1311
2018-03-01 12:30:00,539.46,540.0,538.86,540.0,3733
2018-03-01 12:45:00,540.0,540.0,538.86,539.76,339
2018-03-01 13:00:00,539.76,540.0,538.83,540.0,1869
2018-03-01 13:15:00,538.83,540.0,538.83,539.22,1732
2018-03-01 13:30:00,539.22,540.0,538.92,538.95,2451
2018-03-01 13:45:00,538.95,539.94,538.95,539.61,528
2018-03-01 14:00:00,539.64,539.64,536.43,536.67,3351
2018-03-01 14:15:00,536.67,537.39,534.78,535.26,5872
2018-03-01 14:30:00,535.26,536.04,525.03,529.68,13169
2018-03-01 14:45:00,530.07,530.07,525.03,525.93,4369
2018-03-01 15:00:00,525.93,531.0,523.2,524.1,15333
2018-03-01 15:15:00,523.86,528.0,523.26,524.94,15423
2018-03-05 09:15:00,525.0,524.4,513.03,518.79,5768
2018-03-05 09:30:00,518.79,520.14,517.83,519.3,2425
2018-03-05 09:45:00,519.3,519.3,518.43,519.24,1533
2018-03-05 10:00:00,519.24,519.24,518.13,518.88,1429
2018-03-05 10:15:00,518.82,518.97,517.86,518.73,2081
2018-03-05 10:30:00,518.73,519.3,517.86,518.4,2440
2018-03-05 10:45:00,518.94,518.94,518.85,518.85,201
2018-03-05 11:00:00,518.85,523.2,518.85,522.0,2836
2018-03-05 11:15:00,522.0,541.83,522.0,535.8,26605
2018-03-05 11:30:00,535.8,535.8,523.89,529.8,9857
2018-03-05 11:45:00,529.8,529.8,522.12,522.12,2673
2018-03-05 12:00:00,522.12,524.61,519.48,524.4,1677
2018-03-05 12:15:00,524.4,526.2,524.4,525.3,889
2018-03-05 12:30:00,525.3,525.48,522.6,523.17,1524
2018-03-05 12:45:00,523.17,526.02,522.69,524.4,1420
2018-03-05 13:00:00,524.4,524.58,523.8,523.8,1568
2018-03-05 13:15:00,524.4,525.57,523.8,525.57,2013
2018-03-05 13:30:00,525.57,525.57,523.8,524.94,1460
2018-03-05 13:45:00,524.94,524.94,520.8,520.8,6139
2018-03-05 14:00:00,520.8,522.6,519.6,520.41,2725
2018-03-05 14:15:00,520.41,521.55,518.28,519.0,4364
2018-03-05 14:30:00,519.0,520.68,517.8,518.91,8869
2018-03-05 14:45:00,518.91,519.0,516.75,518.04,8967
2018-03-05 15:00:00,518.04,519.0,518.04,518.97,5765
2018-03-05 15:15:00,518.97,518.97,516.75,517.2,7993
2018-03-06 09:15:00,519.03,523.68,517.2,522.0,3260
2018-03-06 09:30:00,522.0,523.2,520.86,522.0,2389
2018-03-06 09:45:00,522.0,522.69,522.0,522.03,75
2018-03-06 10:00:00,522.03,526.5,522.03,526.5,2539
2018-03-06 10:15:00,526.2,530.88,519.3,519.6,10661
2018-03-06 10:30:00,520.2,521.4,513.6,514.2,6988
2018-03-06 10:45:00,514.2,517.8,513.66,516.0,4133
2018-03-06 11:00:00,516.0,517.68,513.6,515.85,3363
2018-03-06 11:15:00,515.85,520.08,515.82,516.18,5761
2018-03-06 11:30:00,516.03,516.03,514.2,515.97,3156
2018-03-06 11:45:00,515.97,516.0,514.83,515.46,725
2018-03-06 12:00:00,515.46,516.0,515.4,515.4,317
2018-03-06 12:15:00,515.4,516.0,515.4,515.97,583
2018-03-06 12:30:00,515.97,515.97,514.83,515.94,293
2018-03-06 12:45:00,515.94,516.0,514.83,516.0,323
2018-03-06 13:00:00,516.0,516.0,513.6,515.88,1441
2018-03-06 13:15:00,515.88,515.91,514.23,514.8,461
2018-03-06 13:30:00,514.8,515.4,513.6,514.2,885
2018-03-06 13:45:00,514.2,514.2,513.6,514.2,187
2018-03-06 14:00:00,514.2,514.2,513.6,514.17,380
2018-03-06 14:15:00,514.17,514.2,513.0,513.27,1415
2018-03-06 14:30:00,513.27,513.6,510.06,511.2,2272
2018-03-06 14:45:00,511.2,511.77,510.0,510.78,10623
2018-03-06 15:00:00,510.78,513.0,510.21,510.93,4212
2018-03-06 15:15:00,510.93,514.2,510.0,510.0,9959
2018-03-07 09:15:00,510.9,512.94,507.06,507.06,2184
2018-03-07 09:30:00,507.06,511.2,507.06,509.37,1472
2018-03-07 09:45:00,509.37,512.94,508.44,511.2,1128
2018-03-07 10:00:00,511.2,518.82,510.75,517.14,3671
2018-03-07 10:15:00,516.48,518.4,516.0,517.8,1784
2018-03-07 10:30:00,517.8,520.68,517.8,519.0,2792
2018-03-07 10:45:00,519.0,519.0,516.6,516.6,603
2018-03-07 11:00:00,516.6,517.2,514.8,515.79,2185
2018-03-07 11:15:00,515.88,516.57,514.8,515.46,444
2018-03-07 11:30:00,515.46,515.46,514.23,514.26,215
