Date,Open,High,Low,Close,Volume
2018-03-08 11:15:00,78.05,78.15,77.95,77.95,26825
2018-03-08 11:30:00,77.95,79.5,77.95,78.85,119824
2018-03-08 11:45:00,78.85,78.95,78.25,78.7,23490
2018-03-08 12:00:00,78.6,78.75,78.45,78.75,12198
2018-03-08 12:15:00,78.75,78.75,78.45,78.5,7861
2018-03-08 12:30:00,78.5,78.7,78.45,78.6,14739
2018-03-08 12:45:00,78.6,79.1,78.45,79.05,47924
2018-03-08 13:00:00,79.05,79.1,78.5,78.75,32013
2018-03-08 13:15:00,78.75,79.0,78.65,79.0,14654
2018-03-08 13:30:00,79.0,79.2,78.9,79.15,12482
2018-03-08 13:45:00,79.15,79.2,78.75,79.0,27654
2018-03-08 14:00:00,79.0,79.0,78.7,78.75,21686
2018-03-08 14:15:00,78.8,79.1,78.75,78.9,17311
2018-03-08 14:30:00,78.9,79.05,78.8,79.05,17324
2018-03-08 14:45:00,79.05,79.5,79.0,79.45,57909
2018-03-08 15:00:00,79.45,79.75,79.0,79.5,86686
2018-03-08 15:15:00,79.5,79.75,79.45,79.5,408059
2018-03-09 09:15:00,80.1,80.45,78.85,79.05,92389
2018-03-09 09:30:00,79.05,79.4,78.9,79.2,50509
2018-03-09 09:45:00,79.1,79.75,79.1,79.5,30727
2018-03-09 10:00:00,79.5,80.0,79.5,79.65,20765
2018-03-09 10:15:00,79.7,79.8,79.65,79.7,18004
2018-03-09 10:30:00,79.7,79.8,79.3,79.4,57588
2018-03-09 10:45:00,79.4,79.75,78.65,79.5,215904
2018-03-09 11:00:00,79.5,79.6,79.25,79.5,20158
2018-03-09 11:15:00,79.5,79.55,79.2,79.45,37615
2018-03-09 11:30:00,79.45,79.6,79.15,79.5,41148
2018-03-09 11:45:00,79.55,79.75,79.5,79.5,10027
2018-03-09 12:00:00,79.5,79.8,79.5,79.5,10058
2018-03-09 12:15:00,79.5,79.65,79.4,79.5,11252
2018-03-09 12:30:00,79.5,79.5,79.35,79.5,9994
2018-03-09 12:45:00,79.5,79.5,79.45,79.5,18024
2018-03-09 13:00:00,79.5,79.65,79.45,79.65,18842
2018-03-09 13:15:00,79.65,79.7,79.5,79.55,14245
2018-03-09 13:30:00,79.65,79.7,79.35,79.4,23489
2018-03-09 13:45:00,79.35,79.4,79.0,79.0,33025
2018-03-09 14:00:00,79.1,79.1,79.0,79.05,24101
2018-03-09 14:15:00,79.1,79.3,78.9,79.05,37953
2018-03-09 14:30:00,79.1,79.3,79.0,79.05,22657
2018-03-09 14:45:00,79.0,79.05,78.8,78.85,50726
2018-03-09 15:00:00,78.85,79.0,78.7,78.7,55335
2018-03-09 15:15:00,78.7,79.4,78.65,79.4,156324
2018-03-12 09:15:00,79.4,79.75,79.05,79.15,168708
2018-03-12 09:30:00,79.15,79.25,78.75,79.0,98298
2018-03-12 09:45:00,79.0,79.05,78.6,78.95,21941
2018-03-12 10:00:00,78.95,79.05,78.7,78.75,27260
2018-03-12 10:15:00,78.75,78.75,78.15,78.3,257528
2018-03-12 10:30:00,78.4,78.5,78.25,78.35,23673
2018-03-12 10:45:00,78.25,78.45,78.0,78.0,117657
2018-03-12 11:00:00,78.0,78.15,78.0,78.15,25202
2018-03-12 11:15:00,78.15,78.2,78.0,78.0,76782
2018-03-12 11:30:00,78.0,78.2,78.0,78.05,7099
2018-03-12 11:45:00,78.05,78.15,78.0,78.05,7034
2018-03-12 12:00:00,78.05,78.2,78.0,78.2,29959
2018-03-12 12:15:00,78.2,78.2,78.0,78.0,7709
2018-03-12 12:30:00,78.0,78.1,77.9,78.0,155462
2018-03-12 12:45:00,78.0,78.1,78.0,78.0,18523
2018-03-12 13:00:00,78.0,78.1,78.0,78.0,6722
2018-03-12 13:15:00,78.1,78.25,77.8,77.8,261420
2018-03-12 13:30:00,77.8,78.15,77.8,78.0,35307
2018-03-12 13:45:00,78.0,78.1,78.0,78.0,86466
2018-03-12 14:00:00,78.1,78.15,77.9,78.0,524797
2018-03-12 14:15:00,78.0,78.05,77.5,77.8,125657
2018-03-12 14:30:00,77.8,78.3,77.8,78.3,22080
2018-03-12 14:45:00,78.25,78.5,77.6,77.85,91409
2018-03-12 15:00:00,77.85,78.25,77.6,77.7,247343
2018-03-12 15:15:00,77.6,77.9,77.15,77.2,636528
2018-03-13 09:15:00,76.5,77.65,76.6,77.5,137260
2018-03-13 09:30:00,77.5,78.35,77.5,78.25,181564
2018-03-13 09:45:00,78.3,78.65,78.15,78.3,93229
2018-03-13 10:00:00,78.3,78.5,78.2,78.25,68821
2018-03-13 10:15:00,78.25,79.0,78.25,78.3,147288
2018-03-13 10:30:00,78.3,78.5,78.25,78.35,23697
2018-03-13 10:45:00,78.35,78.45,77.85,78.05,504280
2018-03-13 11:00:00,78.05,78.35,78.0,78.15,9520
2018-03-13 11:15:00,78.15,78.25,77.9,78.1,171056
2018-03-13 11:30:00,78.05,78.25,78.0,78.15,30172
2018-03-13 11:45:00,78.15,78.7,78.15,78.7,36957
2018-03-13 12:00:00,78.55,78.65,78.3,78.45,41776
2018-03-13 12:15:00,78.5,78.6,78.4,78.45,21737
2018-03-13 12:30:00,78.45,78.5,78.4,78.45,42979
2018-03-13 12:45:00,78.45,78.5,78.45,78.5,126054
2018-03-13 13:00:00,78.5,78.75,78.5,78.6,19670
2018-03-13 13:15:00,78.6,78.6,78.45,78.5,3530
2018-03-13 13:30:00,78.5,78.6,78.45,78.55,6016
2018-03-13 13:45:00,78.55,78.85,78.45,78.45,67443
2018-03-13 14:00:00,78.45,78.7,78.2,78.25,39639
2018-03-13 14:15:00,78.3,78.7,78.25,78.45,27814
2018-03-13 14:30:00,78.4,78.85,78.4,78.5,30739
2018-03-13 14:45:00,78.5,79.35,78.25,79.35,100590
2018-03-13 15:00:00,79.2,80.0,78.95,79.45,272855
2018-03-13 15:15:00,79.45,80.5,79.35,80.4,318707
2018-03-14 09:15:00,79.7,80.0,79.1,79.5,107061
2018-03-14 09:30:00,79.5,79.8,79.1,79.45,45873
2018-03-14 09:45:00,79.45,79.7,79.35,79.4,13718
2018-03-14 10:00:00,79.35,79.5,79.3,79.5,6290
2018-03-14 10:15:00,79.5,79.55,79.3,79.4,14802
2018-03-14 10:30:00,79.4,79.55,79.3,79.35,113824
2018-03-14 10:45:00,79.3,79.45,79.15,79.15,18418
2018-03-14 11:00:00,79.2,79.55,79.1,79.25,21399
2018-03-14 11:15:00,79.25,79.35,79.1,79.2,13611
2018-03-14 11:30:00,79.2,79.2,79.0,79.05,15114
2018-03-14 11:45:00,79.05,79.35,79.05,79.25,11803
2018-03-14 12:00:00,79.25,79.35,79.2,79.3,4652
2018-03-14 12:15:00,79.3,79.3,79.0,79.1,377277
2018-03-14 12:30:00,79.1,79.25,79.05,79.2,5202
2018-03-14 12:45:00,79.2,79.35,79.15,79.25,3105
2018-03-14 13:00:00,79.25,79.6,79.25,79.3,18886
2018-03-14 13:15:00,79.3,79.3,76.75,78.15,449727
2018-03-14 13:30:00,78.2,78.35,78.0,78.15,58376
2018-03-14 13:45:00,78.15,78.55,78.15,78.2,30031
2018-03-14 14:00:00,78.2,78.3,78.15,78.2,15947
2018-03-14 14:15:00,78.2,78.35,78.0,78.35,51814
2018-03-14 14:30:00,78.35,78.75,78.2,78.7,101923
2018-03-14 14:45:00,78.7,79.2,78.45,78.7,57367
2018-03-14 15:00:00,78.6,78.9,78.6,78.75,44463
2018-03-14 15:15:00,78.85,79.5,78.15,78.5,158001
2018-03-15 09:15:00,78.5,79.15,78.1,78.75,72630
2018-03-15 09:30:00,78.75,79.0,78.7,78.7,59110
2018-03-15 09:45:00,78.7,79.2,78.6,79.2,107064
2018-03-15 10:00:00,79.2,79.9,79.2,79.4,52917
2018-03-15 10:15:00,79.4,79.5,79.2,79.45,17778
2018-03-15 10:30:00,79.45,79.5,79.2,79.2,22577
2018-03-15 10:45:00,79.2,79.3,79.0,79.25,23351
2018-03-15 11:00:00,79.25,79.35,79.05,79.05,16390
2018-03-15 11:15:00,79.05,79.2,79.05,79.05,4997
2018-03-15 11:30:00,79.05,79.25,79.05,79.05,4375
2018-03-15 11:45:00,79.05,79.25,79.0,79.2,14741
2018-03-15 12:00:00,79.2,79.3,79.05,79.1,8042
2018-03-15 12:15:00,79.1,79.25,79.0,79.1,49714
2018-03-15 12:30:00,79.1,79.25,79.05,79.05,11563
2018-03-15 12:45:00,79.05,79.2,79.0,79.15,10748
2018-03-15 13:00:00,79.15,79.25,79.0,79.05,14582
2018-03-15 13:15:00,79.05,79.3,79.05,79.2,52760
2018-03-15 13:30:00,79.2,79.3,79.05,79.25,4753
2018-03-15 13:45:00,79.2,79.2,78.5,78.8,33309
2018-03-15 14:00:00,78.8,79.1,78.55,79.0,30247
2018-03-15 14:15:00,79.0,79.55,78.9,79.5,112825
2018-03-15 14:30:00,79.5,79.8,79.3,79.4,29690
2018-03-15 14:45:00,79.4,79.4,79.0,79.05,25658
2018-03-15 15:00:00,79.05,79.35,78.65,79.0,56940
2018-03-15 15:15:00,79.0,79.1,78.65,78.75,61366
2018-03-16 09:15:00,79.0,79.75,78.8,79.1,51418
2018-03-16 09:30:00,79.1,79.45,79.1,79.45,18676
2018-03-16 09:45:00,79.45,80.4,79.35,80.3,311585
2018-03-16 10:00:00,80.25,80.5,79.8,80.4,142604
2018-03-16 10:15:00,80.4,80.5,80.1,80.45,54404
2018-03-16 10:30:00,80.45,81.6,80.05,81.05,317364
2018-03-16 10:45:00,81.15,81.15,80.65,80.75,56841
2018-03-16 11:00:00,80.75,81.1,80.65,80.75,30919
2018-03-16 11:15:00,80.75,81.0,80.65,80.65,20114
2018-03-16 11:30:00,80.65,80.7,80.1,80.3,38089
2018-03-16 11:45:00,80.3,80.3,80.15,80.2,13654
2018-03-16 12:00:00,80.2,80.25,79.8,79.95,45847
2018-03-16 12:15:00,79.95,80.0,79.75,79.9,20688
2018-03-16 12:30:00,79.9,80.0,79.85,79.85,16092
2018-03-16 12:45:00,79.85,79.95,79.6,79.65,29687
2018-03-16 13:00:00,79.65,79.7,79.6,79.7,11280
2018-03-16 13:15:00,79.7,79.7,79.45,79.5,31178
2018-03-16 13:30:00,79.5,79.65,79.4,79.5,26905
2018-03-16 13:45:00,79.5,79.7,79.5,79.6,28382
2018-03-16 14:00:00,79.6,80.0,79.3,79.3,41857
2018-03-16 14:15:00,79.3,79.5,78.25,78.5,209077
2018-03-16 14:30:00,78.5,78.5,77.4,78.15,240684
2018-03-16 14:45:00,78.15,78.25,77.9,78.2,36495
2018-03-16 15:00:00,78.2,78.45,77.45,78.0,331604
2018-03-16 15:15:00,78.0,78.5,77.75,78.0,270668
2018-03-19 09:15:00,78.25,78.25,77.05,77.3,83956
2018-03-19 09:30:00,77.3,77.85,77.2,77.85,51358
2018-03-19 09:45:00,77.85,77.9,77.7,77.7,37531
2018-03-19 10:00:00,77.7,77.9,77.65,77.75,24636
2018-03-19 10:15:00,77.75,77.9,77.75,77.8,27485
2018-03-19 10:30:00,77.8,77.9,77.7,77.7,19374
2018-03-19 10:45:00,77.65,77.65,77.2,77.55,27145
2018-03-19 11:00:00,77.55,77.55,77.0,77.3,76433
2018-03-19 11:15:00,77.3,77.35,77.0,77.3,47702
2018-03-19 11:30:00,77.3,77.35,77.2,77.35,5252
2018-03-19 11:45:00,77.35,77.65,77.25,77.6,42258
2018-03-19 12:00:00,77.6,77.6,77.3,77.55,12955
2018-03-19 12:15:00,77.55,77.75,77.45,77.55,45611
2018-03-19 12:30:00,77.55,77.65,75.3,76.45,479938
2018-03-19 12:45:00,76.5,76.55,75.05,75.95,216287
2018-03-19 13:00:00,75.95,76.2,75.4,75.95,142571
2018-03-19 13:15:00,75.9,76.0,75.65,75.95,46117
2018-03-19 13:30:00,75.95,76.1,75.85,75.85,30294
2018-03-19 13:45:00,75.85,76.0,75.6,75.7,31586
2018-03-19 14:00:00,75.8,76.0,74.9,75.0,440496
2018-03-19 14:15:00,75.0,75.0,74.25,74.95,115325
2018-03-19 14:30:00,74.95,75.4,74.75,74.95,48240
2018-03-19 14:45:00,74.95,75.1,74.65,74.7,52169
2018-03-19 15:00:00,74.75,74.9,74.0,74.2,174981
2018-03-19 15:15:00,74.2,74.4,72.5,72.8,520849
2018-03-20 09:15:00,72.65,73.7,72.65,73.4,233171
2018-03-20 09:30:00,73.45,74.85,73.35,74.35,153668
2018-03-20 09:45:00,74.3,74.5,74.1,74.45,33759
2018-03-20 10:00:00,74.4,74.5,74.15,74.5,42407
2018-03-20 10:15:00,74.5,74.5,73.95,74.1,64216
2018-03-20 10:30:00,74.0,74.1,73.35,74.0,184896
2018-03-20 10:45:00,74.05,74.45,74.0,74.4,38369
2018-03-20 11:00:00,74.4,74.45,74.25,74.4,22397
2018-03-20 11:15:00,74.4,74.7,74.25,74.6,26715
2018-03-20 11:30:00,74.6,74.8,74.4,74.65,28253
2018-03-20 11:45:00,74.8,74.85,74.5,74.7,36746
2018-03-20 12:00:00,74.7,74.75,74.5,74.75,12223
2018-03-20 12:15:00,74.75,74.8,74.35,74.55,29784
2018-03-20 12:30:00,74.55,74.95,74.5,74.95,43880
2018-03-20 12:45:00,74.95,75.25,74.5,74.65,78308
2018-03-20 13:00:00,74.6,74.95,74.55,74.85,29546
2018-03-20 13:15:00,74.85,74.95,74.25,74.6,100407
2018-03-20 13:30:00,74.6,75.0,74.45,74.9,61213
2018-03-20 13:45:00,74.9,75.0,74.65,74.85,50432
2018-03-20 14:00:00,74.85,75.2,74.55,75.0,75244
2018-03-20 14:15:00,75.0,75.2,74.7,75.1,487474
2018-03-20 14:30:00,75.15,75.95,75.1,75.2,181207
2018-03-20 14:45:00,75.2,75.5,74.65,74.95,52296
2018-03-20 15:00:00,74.95,75.5,74.95,75.2,73813
2018-03-20 15:15:00,75.2,75.8,74.9,74.95,154427
2018-03-21 09:15:00,75.5,75.75,74.25,75.6,125558
2018-03-21 09:30:00,75.65,75.9,75.6,75.7,38930
2018-03-21 09:45:00,75.7,75.85,75.55,75.75,15372
2018-03-21 10:00:00,75.7,75.9,75.65,75.75,20327
2018-03-21 10:15:00,75.8,76.2,75.5,76.05,61218
2018-03-21 10:30:00,76.05,76.3,76.0,76.15,31336
2018-03-21 10:45:00,76.2,76.3,76.1,76.2,35486
2018-03-21 11:00:00,76.2,76.25,76.1,76.2,11974
2018-03-21 11:15:00,76.2,76.2,76.0,76.05,47068
2018-03-21 11:30:00,76.05,76.15,75.4,75.4,186739
2018-03-21 11:45:00,75.5,75.5,74.7,74.85,101942
2018-03-21 12:00:00,74.85,75.25,74.35,75.1,200723
2018-03-21 12:15:00,75.1,75.3,75.0,75.2,26240
2018-03-21 12:30:00,75.1,75.2,75.0,75.1,24580
2018-03-21 12:45:00,75.0,75.25,75.0,75.2,16933
2018-03-21 13:00:00,75.2,75.55,75.05,75.5,22062
2018-03-21 13:15:00,75.5,75.9,75.45,75.85,34622
2018-03-21 13:30:00,75.85,75.95,75.5,75.75,32114
2018-03-21 13:45:00,75.75,75.9,75.55,75.55,52489
2018-03-21 14:00:00,75.75,75.8,75.55,75.6,26767
2018-03-21 14:15:00,75.65,75.7,75.35,75.7,136328
2018-03-21 14:30:00,75.7,75.75,75.1,75.2,350640
2018-03-21 14:45:00,75.25,75.5,75.15,75.4,134776
2018-03-21 15:00:00,75.4,75.85,75.35,75.85,121185
2018-03-21 15:15:00,75.9,76.2,75.35,75.45,209828
2018-03-22 09:15:00,75.95,75.95,75.3,75.6,29670
2018-03-22 09:30:00,75.6,75.8,75.45,75.55,16146
2018-03-22 09:45:00,75.55,75.55,75.15,75.4,15236
2018-03-22 10:00:00,75.35,75.35,74.9,75.25,87121
2018-03-22 10:15:00,75.15,75.2,75.0,75.0,10910
2018-03-22 10:30:00,75.0,75.35,74.9,75.25,73768
2018-03-22 10:45:00,75.25,75.4,75.15,75.2,83793
2018-03-22 11:00:00,75.2,75.35,75.05,75.25,7721
2018-03-22 11:15:00,75.25,75.35,75.0,75.0,101480
2018-03-22 11:30:00,75.05,75.3,75.0,75.3,19047
2018-03-22 11:45:00,75.05,75.05,74.75,75.0,329711
2018-03-22 12:00:00,75.0,75.05,75.0,75.05,48959
2018-03-22 12:15:00,75.05,75.25,75.0,75.2,50639
2018-03-22 12:30:00,75.2,75.25,75.05,75.15,4923
2018-03-22 12:45:00,75.15,75.3,75.15,75.15,4650
2018-03-22 13:00:00,75.15,75.2,75.0,75.0,24318
2018-03-22 13:15:00,75.0,75.15,74.9,75.0,107522
2018-03-22 13:30:00,75.0,75.1,74.9,75.0,15931
2018-03-22 13:45:00,75.0,75.05,74.8,75.05,18569
2018-03-22 14:00:00,75.05,75.25,74.9,75.1,21769
2018-03-22 14:15:00,75.2,75.2,75.0,75.0,13155
2018-03-22 14:30:00,75.0,75.25,75.0,75.05,26270
2018-03-22 14:45:00,75.05,75.05,74.0,74.05,58281
2018-03-22 15:00:00,74.15,74.35,73.35,73.8,54826
2018-03-22 15:15:00,73.75,74.3,73.65,74.3,108761
2018-03-23 09:15:00,71.65,72.8,71.65,72.15,178397
2018-03-23 09:30:00,72.15,72.85,71.15,72.5,288349
2018-03-23 09:45:00,72.5,72.75,72.3,72.3,72651
2018-03-23 10:00:00,72.3,72.7,72.3,72.45,18206
2018-03-23 10:15:00,72.45,73.4,72.35,72.9,100860
2018-03-23 10:30:00,72.9,73.4,72.9,72.9,30560
2018-03-23 10:45:00,72.9,73.0,72.65,72.7,71906
2018-03-23 11:00:00,72.7,72.9,72.6,72.6,55055
2018-03-23 11:15:00,72.6,72.75,72.5,72.5,37391
2018-03-23 11:30:00,72.5,72.6,71.7,71.8,52532
2018-03-23 11:45:00,71.8,72.2,71.65,72.0,45674
2018-03-23 12:00:00,71.95,72.0,71.65,71.65,102787
2018-03-23 12:15:00,71.65,71.9,71.5,71.85,59589
2018-03-23 12:30:00,71.85,72.3,71.85,71.85,31290
2018-03-23 12:45:00,71.85,72.0,71.85,71.85,19622
2018-03-23 13:00:00,71.85,72.0,71.4,71.5,48713
2018-03-23 13:15:00,71.5,72.25,71.4,72.15,118549
2018-03-23 13:30:00,72.3,72.9,72.15,72.7,107879
2018-03-23 13:45:00,72.7,72.75,72.55,72.65,25961
2018-03-23 14:00:00,72.65,72.7,71.5,71.8,124694
2018-03-23 14:15:00,71.8,72.25,71.7,71.9,18309
2018-03-23 14:30:00,71.9,72.2,71.7,72.0,47419
2018-03-23 14:45:00,72.0,72.1,71.8,71.95,209127
2018-03-23 15:00:00,71.95,72.5,71.55,72.35,609800
2018-03-23 15:15:00,72.35,72.55,71.6,71.75,113848
2018-03-26 09:15:00,72.4,73.05,71.6,72.65,45165
2018-03-26 09:30:00,72.65,72.95,71.8,71.95,134212
2018-03-26 09:45:00,71.95,71.95,71.65,71.75,44842
2018-03-26 10:00:00,71.7,71.9,71.6,71.6,20522
2018-03-26 10:15:00,71.6,71.65,70.7,70.75,46274
2018-03-26 10:30:00,70.75,70.8,70.05,70.35,120790
2018-03-26 10:45:00,70.35,70.5,69.65,70.1,503898
2018-03-26 11:00:00,70.15,71.1,70.15,70.75,120645
2018-03-26 11:15:00,70.75,71.0,70.75,70.75,30277
2018-03-26 11:30:00,70.75,70.95,70.55,70.85,11841
2018-03-26 11:45:00,70.85,71.0,70.85,70.9,18431
2018-03-26 12:00:00,70.9,71.15,70.9,70.95,22883
2018-03-26 12:15:00,70.95,71.0,70.9,70.9,12801
2018-03-26 12:30:00,70.9,71.1,70.6,70.75,77609
2018-03-26 12:45:00,70.75,71.0,70.65,70.85,13194
2018-03-26 13:00:00,70.8,71.1,70.8,71.0,9976
2018-03-26 13:15:00,71.0,71.0,70.8,70.9,4743
2018-03-26 13:30:00,70.9,71.65,70.8,71.35,47379
2018-03-26 13:45:00,71.35,71.75,71.15,71.75,45726
2018-03-26 14:00:00,71.75,72.45,71.65,72.25,68171
2018-03-26 14:15:00,72.25,73.2,71.9,72.5,124779
2018-03-26 14:30:00,72.5,73.75,72.4,73.55,134388
2018-03-26 14:45:00,73.6,74.0,73.5,73.75,124897
2018-03-26 15:00:00,73.75,73.8,73.05,73.35,111074
2018-03-26 15:15:00,73.3,73.3,72.6,72.9,179468
2018-03-27 09:15:00,73.8,73.95,73.4,73.95,100040
2018-03-27 09:30:00,73.9,74.4,73.9,74.25,37776
2018-03-27 09:45:00,74.25,74.45,74.05,74.3,27282
2018-03-27 10:00:00,74.3,74.45,73.85,74.0,376208
2018-03-27 10:15:00,74.0,74.5,74.0,74.2,144728
2018-03-27 10:30:00,74.2,74.35,74.0,74.2,16688
2018-03-27 10:45:00,74.2,74.75,74.0,74.25,39377
2018-03-27 11:00:00,74.25,74.5,74.15,74.35,9334
2018-03-27 11:15:00,74.35,74.5,74.25,74.4,17488
2018-03-27 11:30:00,74.4,74.4,74.05,74.1,14789
2018-03-27 11:45:00,74.1,74.4,74.05,74.3,25962
