Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,240.9,242.89,240.9,241.84,40673
2018-03-01 09:30:00,241.54,241.58,238.73,239.1,41995
2018-03-01 09:45:00,239.1,239.96,238.8,239.55,15883
2018-03-01 10:00:00,239.55,241.2,239.51,241.2,26283
2018-03-01 10:15:00,241.2,241.84,240.6,241.43,11480
2018-03-01 10:30:00,241.43,241.43,240.0,240.15,4249
2018-03-01 10:45:00,240.15,240.41,240.11,240.11,2919
2018-03-01 11:00:00,240.11,240.53,240.0,240.0,3524
2018-03-01 11:15:00,240.0,240.23,239.03,239.51,5553
2018-03-01 11:30:00,239.51,239.66,239.25,239.25,2408
2018-03-01 11:45:00,239.25,240.75,239.25,239.78,3788
2018-03-01 12:00:00,239.78,240.41,239.25,239.36,3683
2018-03-01 12:15:00,239.36,239.66,238.88,238.88,6640
2018-03-01 12:30:00,238.88,240.0,238.5,239.63,12932
2018-03-01 12:45:00,239.63,239.85,239.25,239.25,1040
2018-03-01 13:00:00,239.25,239.7,238.88,239.44,6017
2018-03-01 13:15:00,239.44,240.3,239.25,239.7,4081
2018-03-01 13:30:00,239.55,239.78,238.88,238.88,6373
2018-03-01 13:45:00,238.88,239.78,238.88,239.33,2891
2018-03-01 14:00:00,239.25,239.63,239.03,239.48,24535
2018-03-01 14:15:00,239.48,240.38,239.18,240.0,13632
2018-03-01 14:30:00,240.0,240.23,238.99,239.63,11108
2018-03-01 14:45:00,239.63,239.81,238.5,239.25,30492
2018-03-01 15:00:00,239.55,239.78,238.99,239.74,25457
2018-03-01 15:15:00,239.74,239.81,237.71,238.88,58841
2018-03-05 09:15:00,238.65,238.99,235.54,237.15,42189
2018-03-05 09:30:00,237.38,237.98,235.61,237.75,27556
2018-03-05 09:45:00,237.75,238.84,236.4,238.35,26187
2018-03-05 10:00:00,238.35,239.03,237.71,238.09,21753
2018-03-05 10:15:00,238.09,238.88,236.63,237.86,24100
2018-03-05 10:30:00,237.86,238.13,237.0,237.11,15093
2018-03-05 10:45:00,237.3,237.38,236.44,236.63,10940
2018-03-05 11:00:00,236.63,236.63,235.88,236.59,10785
2018-03-05 11:15:00,236.44,237.41,235.58,237.41,13348
2018-03-05 11:30:00,237.41,238.31,237.04,238.31,7720
2018-03-05 11:45:00,238.31,238.46,237.53,238.46,9261
2018-03-05 12:00:00,238.46,238.69,237.41,238.69,10384
2018-03-05 12:15:00,238.69,238.88,237.6,238.84,12431
2018-03-05 12:30:00,238.73,240.75,238.31,239.14,22195
2018-03-05 12:45:00,239.14,240.64,239.14,239.96,14267
2018-03-05 13:00:00,239.74,240.04,239.33,240.0,8869
2018-03-05 13:15:00,240.0,242.1,239.66,240.75,32027
2018-03-05 13:30:00,240.41,244.5,240.15,240.53,79881
2018-03-05 13:45:00,240.53,241.28,237.75,237.75,39272
2018-03-05 14:00:00,238.76,240.71,236.78,238.43,46711
2018-03-05 14:15:00,238.43,240.0,238.43,239.93,12467
2018-03-05 14:30:00,239.93,240.75,238.84,239.78,16388
2018-03-05 14:45:00,239.78,241.24,239.44,240.71,17161
2018-03-05 15:00:00,240.71,242.63,239.81,241.2,30603
2018-03-05 15:15:00,240.98,241.31,239.63,240.38,43073
2018-03-06 09:15:00,242.21,242.63,240.08,241.16,26672
2018-03-06 09:30:00,241.16,242.89,240.19,241.5,29719
2018-03-06 09:45:00,241.61,242.14,240.38,240.38,19331
2018-03-06 10:00:00,240.38,241.09,239.25,240.49,15804
2018-03-06 10:15:00,240.49,240.71,239.93,240.04,5364
2018-03-06 10:30:00,240.04,240.94,240.0,240.79,6028
2018-03-06 10:45:00,240.83,240.83,240.38,240.41,1901
2018-03-06 11:00:00,240.41,240.75,239.89,240.04,4479
2018-03-06 11:15:00,240.04,240.75,240.04,240.75,4123
2018-03-06 11:30:00,240.75,241.28,240.26,241.28,13663
2018-03-06 11:45:00,241.5,241.5,240.9,241.13,3455
2018-03-06 12:00:00,241.13,241.39,240.75,240.75,15012
2018-03-06 12:15:00,240.83,241.24,240.15,240.45,3325
2018-03-06 12:30:00,240.45,240.79,240.04,240.79,1500
2018-03-06 12:45:00,240.79,240.94,239.63,240.04,11287
2018-03-06 13:00:00,240.04,240.45,239.48,240.08,2861
2018-03-06 13:15:00,240.08,240.49,240.08,240.45,1009
2018-03-06 13:30:00,240.45,240.45,239.66,239.78,2053
2018-03-06 13:45:00,239.78,240.23,239.66,240.19,1057
2018-03-06 14:00:00,240.19,240.23,239.48,239.63,3144
2018-03-06 14:15:00,239.63,239.81,238.88,239.25,8333
2018-03-06 14:30:00,239.25,240.0,237.86,238.05,10835
2018-03-06 14:45:00,238.05,238.28,236.33,236.33,12947
2018-03-06 15:00:00,236.25,236.59,230.29,231.49,41043
2018-03-06 15:15:00,231.3,231.53,228.0,230.06,43879
2018-03-07 09:15:00,230.29,230.33,226.46,230.33,66199
2018-03-07 09:30:00,230.7,234.9,230.51,234.64,79403
2018-03-07 09:45:00,234.53,234.75,232.54,233.25,31081
2018-03-07 10:00:00,233.25,233.78,232.69,233.44,15249
