Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,16600.0,16850.0,16550.2,16721.0,987
2018-03-01 09:30:00,16721.0,16798.2,16721.0,16750.0,272
2018-03-01 09:45:00,16750.0,16750.0,16627.6,16627.6,358
2018-03-01 10:00:00,16611.9,16656.6,16600.0,16654.3,105
2018-03-01 10:15:00,16654.3,16693.9,16628.1,16660.0,115
2018-03-01 10:30:00,16660.0,16660.0,16610.0,16660.0,441
2018-03-01 10:45:00,16658.0,16660.0,16636.2,16660.0,54
2018-03-01 11:00:00,16660.0,16660.0,16625.7,16649.9,163
2018-03-01 11:15:00,16649.9,16653.7,16610.0,16643.2,287
2018-03-01 11:30:00,16643.2,16643.2,16613.0,16622.0,73
2018-03-01 11:45:00,16630.0,16639.0,16621.1,16639.0,57
2018-03-01 12:00:00,16639.0,16639.0,16572.1,16585.5,526
2018-03-01 12:15:00,16584.0,16619.8,16581.1,16602.1,79
2018-03-01 12:30:00,16602.1,16620.0,16570.0,16614.3,445
2018-03-01 12:45:00,16614.3,16627.7,16602.0,16605.1,101
2018-03-01 13:00:00,16605.1,16629.0,16604.9,16610.2,193
2018-03-01 13:15:00,16610.2,16629.0,16610.0,16612.1,89
2018-03-01 13:30:00,16619.0,16678.8,16614.5,16659.1,342
2018-03-01 13:45:00,16653.6,16695.0,16638.2,16694.0,267
2018-03-01 14:00:00,16694.0,16694.0,16625.0,16648.0,237
2018-03-01 14:15:00,16669.3,16669.3,16623.4,16644.2,196
2018-03-01 14:30:00,16644.2,16657.8,16630.0,16641.9,200
2018-03-01 14:45:00,16641.9,16660.0,16630.1,16638.6,252
2018-03-01 15:00:00,16638.6,16639.7,16538.9,16600.0,1551
2018-03-01 15:15:00,16603.7,16645.0,16595.0,16600.0,1148
2018-03-05 09:15:00,16680.0,16680.0,16350.2,16421.5,738
2018-03-05 09:30:00,16421.5,16432.8,16285.0,16370.0,820
2018-03-05 09:45:00,16370.0,16400.1,16330.1,16345.6,517
2018-03-05 10:00:00,16345.6,16358.0,16270.0,16295.0,490
2018-03-05 10:15:00,16295.0,16356.0,16216.9,16230.0,1139
2018-03-05 10:30:00,16218.0,16254.0,16192.0,16235.5,1147
2018-03-05 10:45:00,16235.5,16300.0,16225.5,16239.2,705
2018-03-05 11:00:00,16245.0,16289.8,16222.0,16250.2,581
2018-03-05 11:15:00,16250.2,16273.7,16225.2,16257.2,549
2018-03-05 11:30:00,16257.2,16282.2,16250.0,16264.9,237
2018-03-05 11:45:00,16264.9,16268.2,16226.1,16252.0,372
2018-03-05 12:00:00,16252.0,16265.6,16221.0,16221.5,249
2018-03-05 12:15:00,16222.0,16296.8,16210.0,16215.0,347
2018-03-05 12:30:00,16215.0,16298.3,16214.0,16286.5,614
2018-03-05 12:45:00,16286.5,16389.9,16260.0,16374.5,1743
2018-03-05 13:00:00,16374.5,16457.0,16360.0,16401.0,830
2018-03-05 13:15:00,16403.7,16433.8,16256.2,16308.7,392
2018-03-05 13:30:00,16308.7,16311.7,16275.8,16291.0,346
2018-03-05 13:45:00,16291.0,16300.0,16270.8,16291.8,262
2018-03-05 14:00:00,16291.8,16378.1,16277.0,16377.0,970
2018-03-05 14:15:00,16377.0,16378.0,16300.1,16345.0,731
2018-03-05 14:30:00,16345.0,16445.0,16331.2,16424.3,1197
2018-03-05 14:45:00,16424.3,16490.0,16401.1,16434.9,585
2018-03-05 15:00:00,16434.9,16747.2,16403.5,16646.5,3410
2018-03-05 15:15:00,16646.5,16699.9,16600.0,16600.0,1703
2018-03-06 09:15:00,16690.0,16743.2,16627.8,16693.8,484
2018-03-06 09:30:00,16693.8,16780.0,16693.8,16721.0,232
2018-03-06 09:45:00,16721.0,16763.1,16707.9,16730.6,223
2018-03-06 10:00:00,16730.6,16750.0,16666.6,16667.1,145
2018-03-06 10:15:00,16667.1,16667.1,16600.1,16614.2,261
2018-03-06 10:30:00,16614.2,16694.9,16602.6,16675.2,122
2018-03-06 10:45:00,16675.2,16679.9,16651.0,16652.7,51
2018-03-06 11:00:00,16652.7,16716.9,16652.7,16699.0,194
2018-03-06 11:15:00,16699.0,16931.9,16699.0,16928.9,1562
2018-03-06 11:30:00,16928.9,16943.9,16858.9,16879.9,312
2018-03-06 11:45:00,16879.9,16980.0,16876.4,16906.9,334
2018-03-06 12:00:00,16906.9,16949.9,16891.3,16936.1,158
2018-03-06 12:15:00,16936.1,16949.8,16900.2,16902.0,72
2018-03-06 12:30:00,16902.0,16995.0,16852.1,16979.0,353
2018-03-06 12:45:00,16979.0,16998.8,16924.2,16924.3,139
2018-03-06 13:00:00,16924.3,16967.9,16924.3,16961.9,96
2018-03-06 13:15:00,16961.9,16987.9,16925.1,16944.5,225
2018-03-06 13:30:00,16944.5,16974.2,16926.3,16963.2,291
2018-03-06 13:45:00,16963.2,16969.9,16943.6,16943.6,103
2018-03-06 14:00:00,16949.9,16974.8,16920.0,16920.2,206
2018-03-06 14:15:00,16920.2,16924.7,16850.1,16914.0,451
2018-03-06 14:30:00,16914.0,16914.0,16860.1,16874.9,223
2018-03-06 14:45:00,16874.0,16875.0,16773.6,16778.3,583
2018-03-06 15:00:00,16778.3,16778.3,16640.0,16640.0,730
2018-03-06 15:15:00,16640.0,16749.0,16600.0,16624.8,1725
2018-03-07 09:15:00,16600.0,16600.0,16433.5,16454.0,700
2018-03-07 09:30:00,16454.0,16487.6,16425.1,16487.6,401
2018-03-07 09:45:00,16487.6,16583.9,16451.0,16583.9,416
2018-03-07 10:00:00,16583.9,16583.9,16444.0,16469.9,349
2018-03-07 10:15:00,16470.0,16504.8,16456.6,16500.0,399
2018-03-07 10:30:00,16500.0,16500.0,16357.6,16400.1,602
2018-03-07 10:45:00,16400.1,16410.0,16375.1,16385.1,417
2018-03-07 11:00:00,16385.1,16427.0,16281.0,16281.0,341
2018-03-07 11:15:00,16277.6,16310.9,16165.0,16220.3,1644
2018-03-07 11:30:00,16220.3,16271.0,16220.3,16249.0,1204
2018-03-07 11:45:00,16249.0,16388.9,16228.0,16378.6,494
2018-03-07 12:00:00,16378.6,16387.8,16307.1,16312.2,383
2018-03-07 12:15:00,16315.0,16330.1,16300.0,16313.9,246
2018-03-07 12:30:00,16313.9,16313.9,16250.0,16266.8,354
2018-03-07 12:45:00,16266.8,16266.8,16222.0,16227.0,232
2018-03-07 13:00:00,16227.0,16265.8,16206.0,16218.7,522
2018-03-07 13:15:00,16218.7,16237.8,16206.0,16229.6,252
2018-03-07 13:30:00,16229.6,16250.0,16229.6,16231.5,224
2018-03-07 13:45:00,16230.0,16280.0,16215.1,16232.4,351
2018-03-07 14:00:00,16232.4,16279.0,16220.1,16235.2,403
2018-03-07 14:15:00,16235.2,16240.9,16210.0,16225.1,757
2018-03-07 14:30:00,16225.1,16232.2,16200.1,16211.0,270
2018-03-07 14:45:00,16211.0,16211.0,16150.0,16174.3,1054
2018-03-07 15:00:00,16174.3,16174.3,15963.2,16172.3,2200
2018-03-07 15:15:00,16188.5,16307.0,16135.8,16225.0,3581
2018-03-08 09:15:00,16327.3,16423.8,16255.9,16369.8,554
2018-03-08 09:30:00,16369.8,16469.8,16342.5,16364.7,361
2018-03-08 09:45:00,16350.0,16350.0,16182.4,16182.4,376
2018-03-08 10:00:00,16182.4,16239.7,16172.2,16223.5,321
2018-03-08 10:15:00,16223.5,16223.5,16005.5,16005.5,456
2018-03-08 10:30:00,16005.0,16102.0,15986.7,16082.5,397
2018-03-08 10:45:00,16082.5,16195.6,16057.0,16116.3,778
2018-03-08 11:00:00,16116.3,16186.2,16116.3,16145.8,241
2018-03-08 11:15:00,16145.8,16149.0,16077.5,16120.0,143
2018-03-08 11:30:00,16120.0,16145.8,16085.0,16126.5,118
2018-03-08 11:45:00,16126.5,16150.0,16086.0,16100.8,188
2018-03-08 12:00:00,16113.1,16226.7,16098.0,16226.7,228
2018-03-08 12:15:00,16226.7,16310.0,16200.1,16200.2,490
2018-03-08 12:30:00,16200.2,16235.8,16142.8,16219.8,188
2018-03-08 12:45:00,16219.8,16261.0,16194.0,16224.3,624
2018-03-08 13:00:00,16224.3,16246.0,16127.6,16127.6,201
2018-03-08 13:15:00,16127.6,16206.3,16115.1,16161.8,306
2018-03-08 13:30:00,16169.0,16201.0,16160.0,16185.2,232
2018-03-08 13:45:00,16180.0,16217.0,16147.3,16170.0,397
2018-03-08 14:00:00,16170.0,16241.0,16160.0,16170.0,187
2018-03-08 14:15:00,16170.0,16201.8,16151.0,16169.7,451
2018-03-08 14:30:00,16169.7,16199.3,16150.0,16164.8,267
2018-03-08 14:45:00,16164.8,16187.0,16156.1,16165.3,332
2018-03-08 15:00:00,16165.3,16206.2,16085.2,16086.8,1515
2018-03-08 15:15:00,16086.8,16122.0,16000.1,16100.0,2083
2018-03-09 09:15:00,16272.3,16272.3,16000.0,16079.3,437
