Date,Open,High,Low,Close,Volume
2021-02-02 09:30:00,2607.5,2607.5,2607.5,2607.5,1194278
2021-02-02 09:45:00,2607.5,2607.5,2607.5,2607.5,0
2021-02-02 10:00:00,2746.55,2747.0,2472.0,2512.4,3425878
2021-02-02 10:15:00,2512.55,2528.6,2500.0,2500.95,716395
2021-02-02 10:30:00,2501.0,2565.35,2436.05,2557.05,1149424
2021-02-02 10:45:00,2557.3,2561.15,2513.7,2525.35,281992
2021-02-02 11:00:00,2525.4,2537.65,2481.3,2515.1,151390
2021-02-02 11:15:00,2515.1,2530.0,2500.0,2505.95,220533
2021-02-02 11:30:00,2505.3,2523.7,2500.0,2506.05,143864
2021-02-02 11:45:00,2506.05,2508.95,2500.0,2507.0,59396
2021-02-02 12:00:00,2506.95,2530.0,2501.65,2527.1,86010
2021-02-02 12:15:00,2527.1,2579.9,2527.0,2543.05,382616
2021-02-02 12:30:00,2543.0,2603.0,2530.05,2579.6,322362
2021-02-02 12:45:00,2580.2,2769.0,2578.05,2716.9,1186388
2021-02-02 13:00:00,2720.05,2931.9,2674.95,2900.0,1067143
2021-02-02 13:15:00,2898.9,3129.0,2870.05,3129.0,1199145
2021-02-02 13:30:00,3129.0,3129.0,3129.0,3129.0,97824
2021-02-02 13:45:00,3129.0,3129.0,3129.0,3129.0,38660
2021-02-02 14:00:00,3129.0,3129.0,3129.0,3129.0,26926
2021-02-02 14:15:00,3129.0,3129.0,3129.0,3129.0,13471
2021-02-02 14:30:00,3129.0,3129.0,3037.2,3089.55,299339
2021-02-02 14:45:00,3087.9,3088.7,2931.1,3076.8,303570
2021-02-02 15:00:00,3073.35,3129.0,3073.35,3129.0,195391
2021-02-02 15:15:00,3129.0,3129.0,3089.75,3129.0,88434
2021-02-03 09:15:00,3239.0,3297.7,3102.25,3200.2,407586
2021-02-03 09:30:00,3202.0,3218.2,3125.0,3194.15,145111
2021-02-03 09:45:00,3190.5,3329.95,3180.0,3235.7,381271
2021-02-03 10:00:00,3232.3,3261.95,3205.0,3232.95,69113
2021-02-03 10:15:00,3232.15,3256.75,3180.1,3181.25,73978
2021-02-03 10:30:00,3183.05,3183.05,3130.0,3141.9,90703
2021-02-03 10:45:00,3142.6,3146.0,2975.0,2977.0,175417
2021-02-03 11:00:00,2977.6,2989.0,2831.25,2919.2,329855
2021-02-03 11:15:00,2918.9,2945.0,2861.3,2873.1,125763
2021-02-03 11:30:00,2875.0,2909.7,2872.55,2887.25,47991
2021-02-03 11:45:00,2887.95,2968.05,2887.95,2960.05,78806
2021-02-03 12:00:00,2960.05,3090.05,2960.05,3090.05,170678
2021-02-03 12:15:00,3092.1,3148.0,3073.85,3091.35,172700
2021-02-03 12:30:00,3091.35,3114.8,3071.25,3085.0,52650
2021-02-03 12:45:00,3083.9,3097.65,3022.55,3049.35,80489
2021-02-03 13:00:00,3048.7,3050.0,2967.0,2967.7,67500
2021-02-03 13:15:00,2970.0,3030.0,2965.6,3004.2,48600
2021-02-03 13:30:00,3004.6,3093.8,2990.0,3064.75,60526
2021-02-03 13:45:00,3065.0,3074.8,3008.65,3035.0,32855
2021-02-03 14:00:00,3036.5,3037.0,3008.65,3010.0,17343
2021-02-03 14:15:00,3010.65,3019.15,2985.0,2988.0,41188
2021-02-03 14:30:00,2988.0,3000.0,2971.85,2989.6,27823
2021-02-03 14:45:00,2989.6,3015.0,2910.1,2934.9,55060
2021-02-03 15:00:00,2930.0,2949.55,2898.45,2913.35,89589
2021-02-03 15:15:00,2916.7,2977.85,2910.0,2951.0,86174
