Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,34.0,36.85,34.0,35.95,323320
2018-03-01 09:30:00,35.9,36.0,35.6,35.75,83602
2018-03-01 09:45:00,35.8,35.85,35.3,35.55,37757
2018-03-01 10:00:00,35.55,35.65,35.4,35.45,14357
2018-03-01 10:15:00,35.45,36.0,35.0,35.8,95905
2018-03-01 10:30:00,35.8,35.9,35.65,35.7,14222
2018-03-01 10:45:00,35.7,35.9,35.7,35.8,14554
2018-03-01 11:00:00,35.8,36.25,35.8,36.0,41233
2018-03-01 11:15:00,36.0,36.4,35.8,35.85,70799
2018-03-01 11:30:00,35.9,36.0,35.85,36.0,20778
2018-03-01 11:45:00,36.0,36.45,35.95,36.2,110083
2018-03-01 12:00:00,36.2,36.25,36.1,36.1,10755
2018-03-01 12:15:00,36.1,36.2,35.95,36.05,13554
2018-03-01 12:30:00,36.05,36.15,35.9,35.95,10289
2018-03-01 12:45:00,35.95,36.5,35.9,36.35,69801
2018-03-01 13:00:00,36.35,36.9,36.2,36.35,114116
2018-03-01 13:15:00,36.35,36.4,36.2,36.25,12505
2018-03-01 13:30:00,36.25,36.3,36.2,36.25,9977
2018-03-01 13:45:00,36.25,36.4,36.25,36.3,13167
2018-03-01 14:00:00,36.3,36.4,36.2,36.2,18274
2018-03-01 14:15:00,36.2,36.3,36.1,36.2,17395
2018-03-01 14:30:00,36.2,36.3,35.6,35.8,38845
2018-03-01 14:45:00,35.8,36.05,35.7,36.0,28366
2018-03-01 15:00:00,36.05,36.1,35.5,35.6,98759
2018-03-01 15:15:00,35.6,35.7,35.1,35.5,119813
2018-03-05 09:15:00,35.6,35.0,33.7,34.25,161992
2018-03-05 09:30:00,34.2,34.4,34.0,34.35,38534
2018-03-05 09:45:00,34.35,35.25,34.35,35.0,35052
2018-03-05 10:00:00,35.0,35.2,34.7,34.8,12877
2018-03-05 10:15:00,34.8,34.8,34.1,34.2,26696
2018-03-05 10:30:00,34.2,34.7,34.2,34.6,25422
2018-03-05 10:45:00,34.5,34.7,34.15,34.35,18174
2018-03-05 11:00:00,34.35,34.5,34.2,34.4,11139
2018-03-05 11:15:00,34.4,34.5,34.3,34.35,4894
2018-03-05 11:30:00,34.35,34.35,34.2,34.25,7990
2018-03-05 11:45:00,34.25,34.3,33.9,33.9,20253
2018-03-05 12:00:00,33.9,34.0,33.9,34.0,30272
2018-03-05 12:15:00,34.0,34.0,33.85,33.95,5302
2018-03-05 12:30:00,33.95,33.95,33.85,33.85,6001
2018-03-05 12:45:00,33.85,33.95,33.85,33.85,4555
2018-03-05 13:00:00,33.85,34.05,33.85,33.9,23546
2018-03-05 13:15:00,33.95,33.95,33.8,33.95,3938
2018-03-05 13:30:00,33.95,33.95,33.8,33.85,6714
2018-03-05 13:45:00,33.85,34.0,33.85,34.0,4104
2018-03-05 14:00:00,34.0,34.0,33.9,34.0,9016
2018-03-05 14:15:00,34.0,34.2,33.95,34.2,14314
2018-03-05 14:30:00,34.2,34.2,34.1,34.1,5936
2018-03-05 14:45:00,34.1,34.2,33.1,33.35,60980
2018-03-05 15:00:00,33.35,33.45,32.7,33.3,75577
2018-03-05 15:15:00,33.3,33.45,33.0,33.15,67282
2018-03-06 09:15:00,33.45,34.35,33.15,34.05,35658
2018-03-06 09:30:00,34.1,34.15,33.9,34.1,20335
2018-03-06 09:45:00,34.0,34.1,34.0,34.0,10908
2018-03-06 10:00:00,34.0,34.1,34.0,34.0,17670
2018-03-06 10:15:00,34.0,34.1,33.8,33.8,6501
2018-03-06 10:30:00,33.8,34.0,33.75,33.8,5013
2018-03-06 10:45:00,33.8,33.8,33.75,33.75,2050
2018-03-06 11:00:00,33.8,33.8,33.6,33.75,7583
2018-03-06 11:15:00,33.75,33.8,33.65,33.8,1262
2018-03-06 11:30:00,33.8,33.8,33.6,33.75,5650
2018-03-06 11:45:00,33.65,33.8,33.65,33.8,5988
2018-03-06 12:00:00,33.8,33.8,33.7,33.75,1240
2018-03-06 12:15:00,33.75,33.8,33.75,33.75,1587
2018-03-06 12:30:00,33.75,33.8,33.75,33.75,2628
2018-03-06 12:45:00,33.75,33.8,33.7,33.7,2620
2018-03-06 13:00:00,33.7,33.8,33.7,33.75,2614
2018-03-06 13:15:00,33.75,33.85,33.6,33.85,6793
2018-03-06 13:30:00,33.85,33.9,33.75,33.85,8410
2018-03-06 13:45:00,33.9,35.35,33.9,35.35,82401
2018-03-06 14:00:00,35.35,36.0,35.2,35.25,251855
2018-03-06 14:15:00,35.25,35.35,34.8,35.0,69662
2018-03-06 14:30:00,35.0,35.25,34.65,34.8,50828
2018-03-06 14:45:00,34.8,34.85,34.3,34.3,57972
2018-03-06 15:00:00,34.35,34.4,33.7,34.25,78731
2018-03-06 15:15:00,34.25,34.3,33.4,33.6,121084
2018-03-07 09:15:00,33.35,34.95,33.3,34.55,111617
2018-03-07 09:30:00,34.5,34.7,34.5,34.55,70395
2018-03-07 09:45:00,34.55,34.7,34.5,34.6,18661
2018-03-07 10:00:00,34.6,34.8,34.5,34.6,38459
2018-03-07 10:15:00,34.6,34.8,34.6,34.8,12416
2018-03-07 10:30:00,34.8,36.0,34.65,35.9,395912
2018-03-07 10:45:00,35.85,35.9,35.3,35.4,108730
2018-03-07 11:00:00,35.4,35.4,34.8,35.1,37430
2018-03-07 11:15:00,35.15,35.15,34.3,34.9,116838
2018-03-07 11:30:00,34.9,35.0,34.3,34.55,42036
2018-03-07 11:45:00,34.55,34.75,34.5,34.75,27663
2018-03-07 12:00:00,34.75,34.75,34.65,34.65,3950
2018-03-07 12:15:00,34.65,34.75,34.55,34.55,9061
2018-03-07 12:30:00,34.55,34.8,34.55,34.8,10480
2018-03-07 12:45:00,34.65,35.1,34.65,34.7,37665
2018-03-07 13:00:00,34.7,34.8,34.6,34.65,6159
2018-03-07 13:15:00,34.65,34.8,34.6,34.8,23549
2018-03-07 13:30:00,34.8,34.8,34.7,34.8,10104
2018-03-07 13:45:00,34.8,35.6,34.7,35.25,102562
2018-03-07 14:00:00,35.35,35.5,34.75,35.0,33632
2018-03-07 14:15:00,35.0,35.05,34.85,34.95,20305
2018-03-07 14:30:00,34.95,35.05,34.85,34.95,28482
2018-03-07 14:45:00,34.95,35.0,34.85,35.0,16083
2018-03-07 15:00:00,35.0,35.05,34.6,34.6,53256
2018-03-07 15:15:00,34.55,34.95,34.4,34.75,55605
2018-03-08 09:15:00,34.8,35.35,34.25,34.3,82483
2018-03-08 09:30:00,34.3,34.75,34.3,34.35,59345
2018-03-08 09:45:00,34.4,34.45,33.5,33.75,66564
2018-03-08 10:00:00,33.8,33.9,33.7,33.8,9937
2018-03-08 10:15:00,33.8,34.3,33.75,33.8,26142
2018-03-08 10:30:00,33.8,33.8,33.45,33.6,27275
