Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,6.3,6.3,6.2,6.2,30944
2018-03-01 09:30:00,6.2,6.25,6.15,6.2,15474
2018-03-01 09:45:00,6.2,6.25,6.15,6.2,16337
2018-03-01 10:00:00,6.2,6.2,6.15,6.15,10948
2018-03-01 10:15:00,6.15,6.2,6.15,6.15,6059
2018-03-01 10:30:00,6.15,6.2,6.15,6.15,9516
2018-03-01 10:45:00,6.15,6.2,6.15,6.2,9333
2018-03-01 11:00:00,6.2,6.2,6.15,6.15,16106
2018-03-01 11:15:00,6.2,6.2,6.15,6.15,15975
2018-03-01 11:30:00,6.15,6.15,6.15,6.15,2356
2018-03-01 11:45:00,6.15,6.2,6.15,6.15,21632
2018-03-01 12:00:00,6.15,6.2,6.15,6.15,2364
2018-03-01 12:15:00,6.15,6.2,6.15,6.2,902
2018-03-01 12:30:00,6.2,6.2,6.15,6.2,1935
2018-03-01 12:45:00,6.15,6.2,6.15,6.15,10009
2018-03-01 13:00:00,6.15,6.2,6.15,6.2,479
2018-03-01 13:15:00,6.2,6.2,6.15,6.15,749
2018-03-01 13:30:00,6.15,6.2,6.15,6.15,10112
2018-03-01 13:45:00,6.2,6.2,6.15,6.2,13271
2018-03-01 14:00:00,6.2,6.2,6.15,6.15,1685
2018-03-01 14:15:00,6.15,6.15,6.15,6.15,31658
2018-03-01 14:30:00,6.15,6.2,6.15,6.15,39621
2018-03-01 14:45:00,6.2,6.2,6.1,6.15,6372
2018-03-01 15:00:00,6.15,6.15,6.1,6.1,25122
2018-03-01 15:15:00,6.1,6.2,6.1,6.2,80623
2018-03-05 09:15:00,6.15,6.2,6.15,6.15,24210
2018-03-05 09:30:00,6.15,6.2,5.9,5.95,322890
2018-03-05 09:45:00,5.95,5.95,5.85,5.95,233711
2018-03-05 10:00:00,5.95,6.0,5.9,6.0,65973
2018-03-05 10:15:00,6.0,6.0,5.95,5.95,19256
2018-03-05 10:30:00,5.95,6.0,5.9,6.0,21606
2018-03-05 10:45:00,6.0,6.0,5.9,6.0,29052
2018-03-05 11:00:00,6.0,6.0,5.95,5.95,8083
2018-03-05 11:15:00,6.0,6.0,5.95,5.95,6169
2018-03-05 11:30:00,5.95,6.0,5.9,6.0,15047
2018-03-05 11:45:00,6.0,6.0,5.9,5.95,15648
2018-03-05 12:00:00,5.95,6.0,5.9,6.0,15702
2018-03-05 12:15:00,6.0,6.0,5.9,5.95,25507
2018-03-05 12:30:00,5.95,6.0,5.9,5.95,94250
2018-03-05 12:45:00,5.9,5.95,5.9,5.95,21802
2018-03-05 13:00:00,5.95,6.0,5.9,5.95,10186
2018-03-05 13:15:00,5.95,6.0,5.9,6.0,18056
2018-03-05 13:30:00,6.0,6.0,5.9,5.9,12950
2018-03-05 13:45:00,5.9,5.95,5.9,5.95,3605
2018-03-05 14:00:00,5.95,6.0,5.9,5.9,38726
2018-03-05 14:15:00,5.95,6.0,5.9,5.95,13379
2018-03-05 14:30:00,5.95,6.0,5.9,5.9,128511
2018-03-05 14:45:00,5.9,6.0,5.9,5.95,48600
2018-03-05 15:00:00,5.95,5.95,5.85,5.9,122287
2018-03-05 15:15:00,5.9,5.95,5.85,5.95,85207
2018-03-06 09:15:00,6.0,6.05,6.0,6.0,9120
2018-03-06 09:30:00,6.0,6.0,5.9,5.95,20691
2018-03-06 09:45:00,6.0,6.0,5.95,6.0,14393
2018-03-06 10:00:00,6.0,6.0,5.95,5.95,2879
2018-03-06 10:15:00,5.95,6.0,5.95,6.0,11097
2018-03-06 10:30:00,6.0,6.0,5.95,6.0,7956
2018-03-06 10:45:00,6.0,6.0,5.9,5.95,13036
2018-03-06 11:00:00,5.95,5.95,5.9,5.9,13031
2018-03-06 11:15:00,5.95,5.95,5.9,5.9,11534
2018-03-06 11:30:00,5.95,6.0,5.9,5.9,26887
2018-03-06 11:45:00,5.9,5.95,5.9,5.9,16093
2018-03-06 12:00:00,5.9,6.0,5.9,5.95,9156
2018-03-06 12:15:00,5.95,6.0,5.9,6.0,3449
2018-03-06 12:30:00,6.0,6.0,5.9,5.95,8483
2018-03-06 12:45:00,5.95,5.95,5.9,5.95,2053
2018-03-06 13:00:00,5.95,5.95,5.9,5.95,13200
2018-03-06 13:15:00,5.9,5.95,5.9,5.95,20960
2018-03-06 13:30:00,5.95,5.95,5.9,5.9,14662
2018-03-06 13:45:00,5.95,6.0,5.9,5.95,13814
2018-03-06 14:00:00,5.95,6.0,5.9,5.9,13445
2018-03-06 14:15:00,5.95,5.95,5.85,5.85,32964
2018-03-06 14:30:00,5.85,5.9,5.85,5.9,5327
2018-03-06 14:45:00,5.9,5.9,5.85,5.9,21331
2018-03-06 15:00:00,5.9,5.9,5.8,5.85,55522
2018-03-06 15:15:00,5.8,5.9,5.8,5.9,68511
2018-03-07 09:15:00,5.8,5.85,5.75,5.75,26792
2018-03-07 09:30:00,5.75,5.85,5.75,5.75,55305
2018-03-07 09:45:00,5.75,5.85,5.75,5.8,7873
2018-03-07 10:00:00,5.8,5.85,5.75,5.75,27939
2018-03-07 10:15:00,5.85,5.9,5.85,5.85,35523
2018-03-07 10:30:00,5.85,5.9,5.8,5.85,19200
2018-03-07 10:45:00,5.8,5.85,5.8,5.8,23301
2018-03-07 11:00:00,5.8,5.9,5.8,5.8,17591
2018-03-07 11:15:00,5.8,5.85,5.75,5.8,53495
2018-03-07 11:30:00,5.75,5.8,5.75,5.8,44459
2018-03-07 11:45:00,5.8,5.8,5.75,5.8,21315
2018-03-07 12:00:00,5.8,5.8,5.75,5.8,11298
2018-03-07 12:15:00,5.75,5.8,5.75,5.75,20597
2018-03-07 12:30:00,5.75,5.8,5.7,5.7,12826
2018-03-07 12:45:00,5.7,5.8,5.7,5.75,27156
2018-03-07 13:00:00,5.75,5.75,5.7,5.75,12128
2018-03-07 13:15:00,5.75,5.75,5.7,5.7,13638
2018-03-07 13:30:00,5.7,5.75,5.7,5.7,3773
