Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,148.2,148.87,148.08,148.27,333036
2018-03-01 09:30:00,148.2,148.5,147.82,148.01,86756
2018-03-01 09:45:00,148.01,148.08,147.78,147.89,40655
2018-03-01 10:00:00,147.89,147.97,147.48,147.74,87995
2018-03-01 10:15:00,147.74,147.97,147.63,147.74,52218
2018-03-01 10:30:00,147.74,147.93,147.67,147.89,47452
2018-03-01 10:45:00,147.89,147.93,147.26,147.37,54688
2018-03-01 11:00:00,147.37,147.41,147.07,147.18,111469
2018-03-01 11:15:00,147.18,147.48,147.03,147.37,156963
2018-03-01 11:30:00,147.37,147.89,147.37,147.59,110258
2018-03-01 11:45:00,147.59,148.23,147.33,148.23,721139
2018-03-01 12:00:00,148.23,148.5,147.82,148.12,164526
2018-03-01 12:15:00,148.12,148.27,147.86,148.2,224213
2018-03-01 12:30:00,148.2,148.68,148.2,148.38,90973
2018-03-01 12:45:00,148.38,148.65,148.16,148.57,149165
2018-03-01 13:00:00,148.53,148.83,148.42,148.57,350708
2018-03-01 13:15:00,148.57,148.8,148.31,148.72,162809
2018-03-01 13:30:00,148.76,148.83,148.5,148.57,105054
2018-03-01 13:45:00,148.57,148.65,148.31,148.65,121660
2018-03-01 14:00:00,148.65,148.98,148.35,148.91,568493
2018-03-01 14:15:00,148.91,149.17,148.87,149.14,217576
2018-03-01 14:30:00,149.14,149.25,148.87,149.06,447879
2018-03-01 14:45:00,149.06,149.21,148.91,149.02,161324
2018-03-01 15:00:00,149.02,149.02,147.97,148.35,772034
2018-03-01 15:15:00,148.35,148.83,148.12,148.2,719670
2018-03-05 09:15:00,147.97,147.93,147.03,147.18,165459
2018-03-05 09:30:00,147.14,147.18,146.69,146.88,75064
2018-03-05 09:45:00,146.88,147.03,146.77,146.95,72178
2018-03-05 10:00:00,146.95,146.95,146.69,146.88,29357
2018-03-05 10:15:00,146.88,146.99,146.62,146.73,41862
2018-03-05 10:30:00,146.73,146.88,146.62,146.69,38260
2018-03-05 10:45:00,146.69,146.88,146.09,146.09,52081
2018-03-05 11:00:00,146.13,146.54,146.05,146.13,39583
2018-03-05 11:15:00,146.13,146.58,146.05,146.5,41209
2018-03-05 11:30:00,146.58,147.26,146.5,146.8,167705
2018-03-05 11:45:00,146.8,146.95,146.69,146.84,39859
2018-03-05 12:00:00,146.88,147.29,146.62,147.22,68909
2018-03-05 12:15:00,147.22,147.48,147.18,147.33,165322
2018-03-05 12:30:00,147.33,147.44,147.33,147.44,76488
2018-03-05 12:45:00,147.44,147.48,147.33,147.37,84596
2018-03-05 13:00:00,147.37,147.59,147.29,147.56,175818
2018-03-05 13:15:00,147.59,147.71,147.52,147.71,134827
2018-03-05 13:30:00,147.71,147.74,147.56,147.67,91158
2018-03-05 13:45:00,147.71,148.12,147.18,148.08,1065373
2018-03-05 14:00:00,148.12,148.16,148.01,148.12,693044
2018-03-05 14:15:00,148.08,148.12,147.97,148.12,406044
2018-03-05 14:30:00,148.12,148.16,147.86,148.12,295619
2018-03-05 14:45:00,148.08,148.12,147.74,147.74,157440
2018-03-05 15:00:00,147.78,148.12,147.78,148.12,448628
2018-03-05 15:15:00,148.12,148.12,147.37,147.89,602600
2018-03-06 09:15:00,148.2,148.42,147.41,147.48,249305
2018-03-06 09:30:00,147.41,148.05,147.41,147.74,227542
