Date,Open,High,Low,Close,Volume
2020-10-15 13:00:00,542.6,542.6,539.8,539.95,4
2020-10-15 13:15:00,539.95,539.95,535.6,535.6,12
2020-10-15 13:30:00,532.6,538.0,531.3,538.0,893
2020-10-15 13:45:00,531.55,531.6,531.55,531.6,57
2020-10-15 14:00:00,531.6,535.0,530.0,535.0,664
2020-10-15 14:15:00,530.0,533.0,530.0,531.05,132
2020-10-15 14:30:00,531.05,532.95,530.0,530.0,1644
2020-10-15 14:45:00,533.0,533.0,533.0,533.0,346
2020-10-15 15:00:00,533.0,533.0,532.0,532.05,488
2020-10-15 15:15:00,532.05,541.9,532.05,538.0,770
2020-10-16 09:15:00,538.0,545.1,538.0,539.95,129
2020-10-16 09:30:00,539.95,543.85,531.1,531.35,429
2020-10-16 09:45:00,531.35,537.05,531.35,537.05,146
2020-10-16 10:00:00,537.05,542.45,537.05,537.3,209
2020-10-16 10:15:00,537.3,538.0,532.0,532.4,126
2020-10-16 10:30:00,532.4,532.4,532.4,532.4,65
2020-10-16 10:45:00,532.4,534.95,532.4,534.1,120
2020-10-16 11:00:00,534.1,534.1,532.65,532.65,28
2020-10-16 11:15:00,532.65,535.8,532.65,535.8,9
2020-10-16 11:30:00,535.8,535.8,531.95,532.0,553
2020-10-16 11:45:00,532.0,532.0,531.1,531.15,69
2020-10-16 12:00:00,531.15,532.0,531.15,532.0,24
2020-10-16 12:15:00,532.0,532.0,532.0,532.0,20
2020-10-16 12:30:00,532.0,536.2,532.0,536.2,203
2020-10-16 12:45:00,536.2,536.2,532.55,532.55,112
2020-10-16 13:00:00,532.55,532.55,532.55,532.55,0
2020-10-16 13:15:00,532.55,533.6,531.1,533.6,38
2020-10-16 13:30:00,533.6,534.7,532.5,532.6,104
2020-10-16 13:45:00,532.6,532.6,531.1,531.25,92
2020-10-16 14:00:00,531.25,532.0,531.05,532.0,82
2020-10-16 14:15:00,534.9,534.9,532.0,533.35,149
2020-10-16 14:30:00,533.35,533.35,531.25,532.05,156
2020-10-16 14:45:00,532.05,535.05,530.0,530.0,1213
2020-10-16 15:00:00,530.0,535.0,527.1,535.0,185
2020-10-16 15:15:00,535.0,535.0,526.2,531.4,558
2020-10-19 09:15:00,531.4,537.9,531.4,532.0,30
2020-10-19 09:30:00,532.0,538.4,532.0,538.4,1605
2020-10-19 09:45:00,535.0,535.0,530.1,530.1,136
2020-10-19 10:00:00,530.1,533.25,530.0,533.25,63
2020-10-19 10:15:00,533.25,535.35,530.05,532.5,122
2020-10-19 10:30:00,532.5,532.5,530.0,530.25,104
2020-10-19 10:45:00,530.25,532.35,530.0,532.35,511
2020-10-19 11:00:00,532.35,533.6,531.7,531.7,10
2020-10-19 11:15:00,531.7,531.7,531.0,531.0,100
2020-10-19 11:30:00,531.0,532.0,529.25,529.25,101
2020-10-19 11:45:00,529.25,532.8,528.6,531.4,32
2020-10-19 12:00:00,531.4,536.5,531.4,536.5,400
2020-10-19 12:15:00,536.5,536.5,536.5,536.5,0
2020-10-19 12:30:00,536.5,540.15,534.1,540.0,1586
2020-10-19 12:45:00,540.0,540.0,531.7,531.7,1357
2020-10-19 13:00:00,531.7,537.4,531.7,534.15,45
2020-10-19 13:15:00,534.15,534.15,534.15,534.15,0
2020-10-19 13:30:00,534.15,534.15,532.05,532.05,1
2020-10-19 13:45:00,532.05,532.05,532.05,532.05,0
2020-10-19 14:00:00,532.05,532.35,532.05,532.35,50
2020-10-19 14:15:00,532.35,532.35,532.35,532.35,0
2020-10-19 14:30:00,532.35,536.0,532.35,535.0,161
2020-10-19 14:45:00,535.0,535.0,535.0,535.0,285
2020-10-19 15:00:00,535.0,539.9,535.0,539.9,21
2020-10-19 15:15:00,539.9,539.95,535.05,539.95,373
2020-10-20 09:15:00,529.0,544.0,529.0,543.85,37
2020-10-20 09:30:00,543.85,543.85,541.7,541.7,1
2020-10-20 09:45:00,541.7,552.95,531.6,550.9,1740
2020-10-20 10:00:00,551.0,551.0,539.6,545.5,706
2020-10-20 10:15:00,545.5,545.5,541.0,543.8,296
2020-10-20 10:30:00,543.8,543.8,543.8,543.8,0
2020-10-20 10:45:00,543.8,543.8,540.25,540.25,51
2020-10-20 11:00:00,540.25,540.25,540.25,540.25,1
2020-10-20 11:15:00,540.25,540.25,535.6,540.0,386
2020-10-20 11:30:00,540.0,540.0,536.15,540.0,47
2020-10-20 11:45:00,540.0,540.0,537.65,540.0,57
2020-10-20 12:00:00,540.0,550.0,537.65,545.0,2503
2020-10-20 12:15:00,545.0,550.05,539.75,550.0,803
2020-10-20 12:30:00,550.0,550.15,544.55,549.9,799
2020-10-20 12:45:00,545.4,550.1,545.4,550.0,90
2020-10-20 13:00:00,550.0,550.1,549.85,549.85,78
2020-10-20 13:15:00,549.85,549.85,549.85,549.85,0
2020-10-20 13:30:00,549.85,552.0,549.85,549.85,867
2020-10-20 13:45:00,549.85,549.85,549.85,549.85,7
2020-10-20 14:00:00,549.85,549.85,548.0,548.0,61
2020-10-20 14:15:00,548.0,548.0,548.0,548.0,0
2020-10-20 14:30:00,548.0,548.0,546.05,546.05,25
2020-10-20 14:45:00,546.05,546.05,546.05,546.05,0
2020-10-20 15:00:00,546.05,546.05,545.0,545.0,487
2020-10-20 15:15:00,545.0,552.0,543.25,543.25,290
2020-10-21 09:15:00,545.0,566.0,545.0,550.35,530
2020-10-21 09:30:00,550.35,559.0,550.0,550.05,683
2020-10-21 09:45:00,550.05,553.85,550.05,552.95,192
2020-10-21 10:00:00,552.95,553.0,552.95,553.0,10
2020-10-21 10:15:00,553.0,553.6,546.05,550.0,260
2020-10-21 10:30:00,550.0,552.95,550.0,550.1,143
2020-10-21 10:45:00,550.1,550.1,550.1,550.1,0
2020-10-21 11:00:00,550.1,553.7,550.1,553.7,113
2020-10-21 11:15:00,553.7,553.7,553.5,553.5,108
2020-10-21 11:30:00,553.5,553.7,550.0,553.6,2762
2020-10-21 11:45:00,553.6,560.0,550.0,553.5,2274
2020-10-21 12:00:00,553.5,556.95,553.25,556.4,317
2020-10-21 12:15:00,556.4,556.4,546.65,546.7,2996
2020-10-21 12:30:00,546.7,550.0,546.7,550.0,50
2020-10-21 12:45:00,550.0,550.0,546.7,546.7,56
2020-10-21 13:00:00,546.7,550.0,546.7,546.7,95
2020-10-21 13:15:00,546.7,546.7,546.7,546.7,0
2020-10-21 13:30:00,546.7,549.95,546.7,549.85,239
2020-10-21 13:45:00,549.85,549.85,549.85,549.85,0
2020-10-21 14:00:00,549.85,549.85,549.45,549.45,1
2020-10-21 14:15:00,549.45,549.75,546.5,546.5,35
2020-10-21 14:30:00,546.5,546.55,541.55,544.2,302
2020-10-21 14:45:00,544.2,547.95,544.2,545.0,157
2020-10-21 15:00:00,545.0,545.0,544.05,544.45,637
2020-10-21 15:15:00,544.45,544.45,540.0,540.0,396
2020-10-22 09:15:00,540.0,550.05,535.0,550.05,24
2020-10-22 09:30:00,554.0,554.0,541.3,545.0,8616
2020-10-22 09:45:00,545.0,545.0,542.0,542.1,84
2020-10-22 10:00:00,542.1,542.1,540.0,541.95,287
2020-10-22 10:15:00,541.95,542.0,541.95,542.0,25
2020-10-22 10:30:00,542.0,542.0,540.05,541.85,25
2020-10-22 10:45:00,540.1,543.5,540.1,543.5,1278
2020-10-22 11:00:00,543.5,543.8,543.5,543.8,205
2020-10-22 11:15:00,543.8,543.85,543.8,543.8,85
2020-10-22 11:30:00,543.8,545.0,543.8,545.0,321
2020-10-22 11:45:00,545.0,545.0,545.0,545.0,40
2020-10-22 12:00:00,545.0,545.0,545.0,545.0,0
2020-10-22 12:15:00,545.0,545.0,543.8,543.85,137
2020-10-22 12:30:00,543.85,544.85,543.85,544.85,100
2020-10-22 12:45:00,544.85,544.85,544.0,544.05,63
2020-10-22 13:00:00,544.05,544.95,544.05,544.2,155
2020-10-22 13:15:00,544.2,544.2,544.2,544.2,0
2020-10-22 13:30:00,544.2,544.85,544.15,544.85,189
2020-10-22 13:45:00,544.85,544.85,543.8,543.8,40
2020-10-22 14:00:00,543.8,545.0,543.8,545.0,1000
2020-10-22 14:15:00,545.0,545.0,544.0,544.0,50
2020-10-22 14:30:00,544.0,544.0,543.75,543.75,530
2020-10-22 14:45:00,543.75,543.75,543.5,543.5,28
2020-10-22 15:00:00,543.5,545.0,540.15,544.9,840
2020-10-22 15:15:00,544.9,545.0,540.1,545.0,653
2020-10-23 09:15:00,545.0,554.8,540.0,549.0,2402
2020-10-23 09:30:00,549.0,549.0,544.75,546.0,88
2020-10-23 09:45:00,546.0,547.15,543.65,544.75,2335
2020-10-23 10:00:00,544.75,545.0,544.75,545.0,23
2020-10-23 10:15:00,545.0,545.0,545.0,545.0,113
2020-10-23 10:30:00,545.0,545.0,545.0,545.0,1
2020-10-23 10:45:00,545.0,545.0,544.9,544.9,135
2020-10-23 11:00:00,544.9,544.9,544.65,544.65,175
2020-10-23 11:15:00,544.65,544.65,544.6,544.6,2
2020-10-23 11:30:00,544.6,544.6,544.6,544.6,0
2020-10-23 11:45:00,544.6,544.6,543.05,543.1,25
2020-10-23 12:00:00,543.1,545.0,543.1,545.0,250
2020-10-23 12:15:00,545.0,545.0,545.0,545.0,0
2020-10-23 12:30:00,545.0,545.0,545.0,545.0,45
2020-10-23 12:45:00,545.0,545.0,544.95,545.0,1002
2020-10-23 13:00:00,545.0,545.0,545.0,545.0,0
2020-10-23 13:15:00,545.0,545.0,544.35,544.35,3
2020-10-23 13:30:00,544.35,545.0,544.05,544.05,429
2020-10-23 13:45:00,544.05,545.0,544.05,545.0,36
2020-10-23 14:00:00,545.0,545.0,545.0,545.0,20
2020-10-23 14:15:00,545.0,545.0,544.0,544.0,83
2020-10-23 14:30:00,544.0,545.0,544.0,545.0,1075
2020-10-23 14:45:00,545.0,545.0,544.6,544.85,97
2020-10-23 15:00:00,544.85,544.85,543.05,543.95,38
2020-10-23 15:15:00,543.95,545.0,541.1,541.1,401
2020-10-26 09:15:00,549.95,557.0,529.15,534.75,157
2020-10-26 09:30:00,534.75,535.0,534.75,535.0,5
2020-10-26 09:45:00,535.0,539.45,535.0,539.45,34
2020-10-26 10:00:00,539.45,541.05,536.0,541.05,55
2020-10-26 10:15:00,541.05,543.35,541.0,541.0,143
2020-10-26 10:30:00,541.0,543.35,540.85,540.85,73
2020-10-26 10:45:00,540.85,543.35,540.05,543.0,98
2020-10-26 11:00:00,543.0,543.0,535.7,535.75,17
2020-10-26 11:15:00,535.75,535.75,535.75,535.75,0
2020-10-26 11:30:00,535.75,539.2,535.65,535.65,169
2020-10-26 11:45:00,535.7,535.7,535.7,535.7,1
2020-10-26 12:00:00,535.7,535.7,535.7,535.7,0
2020-10-26 12:15:00,535.7,535.7,535.7,535.7,0
2020-10-26 12:30:00,535.7,537.95,535.7,537.95,1
2020-10-26 12:45:00,537.95,538.0,537.95,538.0,13
2020-10-26 13:00:00,538.0,538.0,538.0,538.0,30
2020-10-26 13:15:00,538.0,538.0,538.0,538.0,0
2020-10-26 13:30:00,538.0,538.0,538.0,538.0,0
2020-10-26 13:45:00,538.0,538.0,534.95,535.0,133
2020-10-26 14:00:00,535.0,535.0,531.8,531.8,60
2020-10-26 14:15:00,532.9,538.0,532.9,538.0,151
2020-10-26 14:30:00,538.0,538.55,538.0,538.55,107
2020-10-26 14:45:00,538.55,538.55,534.4,535.15,73
2020-10-26 15:00:00,535.15,538.0,534.6,538.0,250
2020-10-26 15:15:00,538.0,541.0,538.0,541.0,268
2020-10-27 09:15:00,541.0,541.0,531.0,534.9,152
2020-10-27 09:30:00,534.9,534.9,531.45,532.05,15
2020-10-27 09:45:00,532.05,532.05,532.0,532.0,20
2020-10-27 10:00:00,532.0,535.05,532.0,535.0,83
2020-10-27 10:15:00,535.0,535.0,534.35,534.35,59
2020-10-27 10:30:00,534.35,535.25,533.05,535.25,327
2020-10-27 10:45:00,535.25,538.0,535.25,538.0,50
2020-10-27 11:00:00,538.0,538.0,538.0,538.0,0
2020-10-27 11:15:00,538.0,538.0,537.85,537.85,1
2020-10-27 11:30:00,537.85,537.85,535.7,537.0,116
2020-10-27 11:45:00,537.0,537.75,537.0,537.0,97
2020-10-27 12:00:00,537.0,537.55,536.95,537.55,49
2020-10-27 12:15:00,537.55,539.45,537.05,537.05,95
2020-10-27 12:30:00,537.05,539.4,537.05,539.4,97
2020-10-27 12:45:00,539.4,539.4,537.2,537.2,8
2020-10-27 13:00:00,537.2,539.0,537.2,539.0,1
2020-10-27 13:15:00,539.0,539.4,535.65,539.4,226
2020-10-27 13:30:00,536.25,536.25,536.25,536.25,4
2020-10-27 13:45:00,536.25,539.0,536.25,539.0,302
2020-10-27 14:00:00,539.0,539.0,537.0,537.0,4
2020-10-27 14:15:00,537.0,537.0,535.7,535.7,15
2020-10-27 14:30:00,535.7,538.15,535.45,538.15,80
2020-10-27 14:45:00,538.15,538.85,534.9,535.95,667
2020-10-27 15:00:00,535.95,538.7,533.0,533.05,1067
2020-10-27 15:15:00,533.05,539.35,533.0,534.0,264
2020-10-28 09:15:00,534.0,543.85,534.0,537.0,160
2020-10-28 09:30:00,537.0,542.35,536.5,542.35,199
2020-10-28 09:45:00,542.35,543.4,539.95,539.95,91
2020-10-28 10:00:00,539.95,540.0,537.8,540.0,28
2020-10-28 10:15:00,540.0,541.7,539.95,539.95,131
2020-10-28 10:30:00,540.0,543.4,540.0,543.4,13
2020-10-28 10:45:00,543.4,543.4,540.05,540.05,161
2020-10-28 11:00:00,540.05,540.05,539.25,539.7,81
2020-10-28 11:15:00,539.7,540.75,536.25,540.75,125
2020-10-28 11:30:00,540.75,540.75,540.75,540.75,0
2020-10-28 11:45:00,540.75,540.75,536.05,540.0,50
2020-10-28 12:00:00,540.0,540.0,540.0,540.0,7
2020-10-28 12:15:00,540.0,542.0,539.95,539.95,129
2020-10-28 12:30:00,539.95,539.95,535.2,535.2,108
2020-10-28 12:45:00,535.2,540.0,532.85,540.0,388
2020-10-28 13:00:00,540.0,540.0,538.95,539.0,1086
2020-10-28 13:15:00,539.0,539.5,538.95,539.0,298
2020-10-28 13:30:00,539.0,539.0,537.0,539.0,261
2020-10-28 13:45:00,539.0,540.0,534.95,538.0,6783
2020-10-28 14:00:00,538.0,538.3,523.25,538.3,1288
2020-10-28 14:15:00,538.3,539.95,538.0,539.95,1098
2020-10-28 14:30:00,539.95,539.95,531.75,531.75,29683
2020-10-28 14:45:00,531.75,534.95,529.95,529.95,324
2020-10-28 15:00:00,529.95,530.0,527.3,530.0,203
2020-10-28 15:15:00,530.0,530.0,528.0,528.0,691
2020-10-29 09:15:00,522.95,530.0,522.95,526.0,216
2020-10-29 09:30:00,526.0,527.65,526.0,527.0,300
2020-10-29 09:45:00,527.0,527.25,527.0,527.25,244
2020-10-29 10:00:00,527.25,529.95,524.9,525.0,2418
2020-10-29 10:15:00,525.0,525.0,524.9,525.0,221
2020-10-29 10:30:00,525.0,525.0,523.6,525.0,25
2020-10-29 10:45:00,525.0,525.0,524.75,524.95,27
2020-10-29 11:00:00,524.95,525.0,524.15,524.95,711
2020-10-29 11:15:00,524.95,525.0,524.95,525.0,156
2020-10-29 11:30:00,525.0,525.0,524.75,524.75,1
2020-10-29 11:45:00,524.75,524.75,524.75,524.75,0
2020-10-29 12:00:00,524.75,525.0,523.0,525.0,2522
2020-10-29 12:15:00,525.0,525.0,524.65,525.0,91
2020-10-29 12:30:00,525.0,525.0,525.0,525.0,0
2020-10-29 12:45:00,525.0,525.0,524.15,524.95,140
2020-10-29 13:00:00,524.95,524.95,524.15,524.95,39
2020-10-29 13:15:00,524.95,525.0,523.05,524.9,213
2020-10-29 13:30:00,524.9,525.0,523.0,525.0,1783
2020-10-29 13:45:00,525.0,525.0,524.95,524.95,37
2020-10-29 14:00:00,524.95,525.0,520.0,524.9,1465
2020-10-29 14:15:00,524.9,524.9,519.1,520.0,1046
2020-10-29 14:30:00,520.0,524.95,516.75,524.95,241
2020-10-29 14:45:00,524.95,524.95,518.8,521.0,214
2020-10-29 15:00:00,521.0,521.0,520.55,521.0,156
2020-10-29 15:15:00,520.95,521.0,518.15,521.0,192
2020-10-30 09:15:00,528.6,535.55,525.0,525.0,136
2020-10-30 09:30:00,525.0,529.05,525.0,529.05,7
2020-10-30 09:45:00,529.05,529.05,520.55,520.55,272
2020-10-30 10:00:00,520.55,526.45,520.5,525.0,266
2020-10-30 10:15:00,525.0,525.0,520.75,524.55,11
2020-10-30 10:30:00,524.55,524.55,520.9,520.9,90
2020-10-30 10:45:00,520.9,522.55,520.9,520.95,519
2020-10-30 11:00:00,520.95,520.95,515.05,515.25,349
2020-10-30 11:15:00,515.25,515.25,510.1,514.2,707
2020-10-30 11:30:00,514.2,518.0,512.4,514.75,343
2020-10-30 11:45:00,514.75,517.15,512.85,517.15,160
2020-10-30 12:00:00,517.15,525.0,517.15,525.0,312
2020-10-30 12:15:00,525.0,525.0,520.0,524.3,135
2020-10-30 12:30:00,524.3,525.0,519.55,525.0,2314
2020-10-30 12:45:00,525.0,525.0,525.0,525.0,0
2020-10-30 13:00:00,525.0,525.0,520.05,524.8,435
2020-10-30 13:15:00,524.8,524.8,524.8,524.8,0
2020-10-30 13:30:00,524.8,525.0,524.7,524.9,147
2020-10-30 13:45:00,524.9,524.95,524.9,524.95,32
2020-10-30 14:00:00,524.95,524.95,524.85,524.85,62
2020-10-30 14:15:00,524.85,524.85,522.65,524.5,95
2020-10-30 14:30:00,524.5,524.55,520.05,524.55,144
2020-10-30 14:45:00,524.55,525.0,524.55,525.0,30
2020-10-30 15:00:00,525.0,525.0,524.4,524.4,32
2020-10-30 15:15:00,524.4,524.5,523.6,524.5,128
2020-11-02 09:15:00,529.7,548.7,529.7,538.0,2864
2020-11-02 09:30:00,538.0,539.55,533.55,533.55,183
2020-11-02 09:45:00,532.25,532.25,526.1,526.1,1490
2020-11-02 10:00:00,526.1,529.95,526.1,529.95,239
2020-11-02 10:15:00,527.05,530.0,521.0,524.85,2676
2020-11-02 10:30:00,524.85,524.95,518.05,518.05,1307
2020-11-02 10:45:00,518.05,525.0,518.05,520.95,537
2020-11-02 11:00:00,520.95,522.45,520.8,522.4,156
2020-11-02 11:15:00,522.4,522.5,521.9,522.5,64
2020-11-02 11:30:00,521.0,522.2,520.8,522.2,76
2020-11-02 11:45:00,522.2,522.45,520.85,522.25,684
2020-11-02 12:00:00,522.25,523.55,520.95,521.0,744
2020-11-02 12:15:00,521.0,521.0,520.05,520.95,496
2020-11-02 12:30:00,520.95,523.0,520.1,522.3,350
2020-11-02 12:45:00,522.3,523.9,521.0,522.45,204
2020-11-02 13:00:00,522.45,522.5,522.45,522.5,75
2020-11-02 13:15:00,522.5,522.9,520.95,521.0,215
2020-11-02 13:30:00,521.0,521.0,520.7,521.0,191
2020-11-02 13:45:00,521.0,526.0,521.0,521.0,2990
2020-11-02 14:00:00,521.0,523.6,521.0,523.6,218
2020-11-02 14:15:00,523.6,523.6,520.8,520.8,284
2020-11-02 14:30:00,520.8,522.1,520.8,520.8,154
2020-11-02 14:45:00,520.8,524.75,520.15,523.0,1041
2020-11-02 15:00:00,523.0,524.45,521.05,523.8,338
2020-11-02 15:15:00,523.8,524.0,520.8,520.8,1354
2020-11-03 09:15:00,528.0,537.95,525.8,535.0,725
2020-11-03 09:30:00,535.0,536.0,524.0,524.1,1561
2020-11-03 09:45:00,524.1,533.65,521.5,530.0,797
2020-11-03 10:00:00,530.0,536.3,530.0,535.0,2488
2020-11-03 10:15:00,535.0,535.5,535.0,535.5,477
2020-11-03 10:30:00,535.5,545.75,535.5,545.25,2566
2020-11-03 10:45:00,545.25,545.75,545.0,545.0,746
2020-11-03 11:00:00,545.0,547.0,545.0,545.0,1989
2020-11-03 11:15:00,545.0,546.0,545.0,545.05,176
2020-11-03 11:30:00,545.05,546.25,545.0,545.95,633
2020-11-03 11:45:00,545.95,546.25,545.0,545.0,283
2020-11-03 12:00:00,545.0,546.0,545.0,545.1,1443
2020-11-03 12:15:00,545.1,545.1,545.0,545.0,4533
2020-11-03 12:30:00,545.55,546.0,544.9,545.05,434
2020-11-03 12:45:00,545.05,546.75,545.05,546.75,231
2020-11-03 13:00:00,546.75,546.75,544.0,544.0,100
2020-11-03 13:15:00,544.0,545.95,543.85,543.85,114
2020-11-03 13:30:00,543.85,543.85,542.6,542.6,30
2020-11-03 13:45:00,542.6,543.95,541.65,541.65,21
2020-11-03 14:00:00,541.65,541.65,540.0,540.0,197
2020-11-03 14:15:00,540.0,542.65,539.55,539.55,72
2020-11-03 14:30:00,539.55,539.6,537.1,537.1,115
2020-11-03 14:45:00,537.1,542.0,536.35,542.0,147
2020-11-03 15:00:00,542.0,545.0,541.0,542.7,431
2020-11-03 15:15:00,542.7,545.0,542.0,542.0,536
2020-11-04 09:15:00,542.0,542.0,538.4,538.4,1
2020-11-04 09:30:00,538.4,539.5,538.35,539.5,50
2020-11-04 09:45:00,539.5,539.5,535.1,535.1,15
2020-11-04 10:00:00,535.1,535.1,526.65,534.95,311
2020-11-04 10:15:00,534.95,534.95,529.8,530.35,49
2020-11-04 10:30:00,530.35,535.0,530.35,535.0,519
2020-11-04 10:45:00,535.0,535.0,530.25,530.25,65
2020-11-04 11:00:00,530.25,533.65,530.25,533.65,24
2020-11-04 11:15:00,533.65,535.0,533.65,535.0,382
2020-11-04 11:30:00,535.0,535.0,532.0,532.05,82
2020-11-04 11:45:00,532.05,534.05,532.05,534.05,1
2020-11-04 12:00:00,534.05,534.05,532.0,532.0,156
2020-11-04 12:15:00,532.0,539.45,532.0,539.2,255
2020-11-04 12:30:00,539.2,539.2,539.2,539.2,0
2020-11-04 12:45:00,539.2,539.2,535.75,535.75,10
2020-11-04 13:00:00,535.75,538.8,535.15,538.8,3
2020-11-04 13:15:00,538.8,538.8,535.05,535.8,16
2020-11-04 13:30:00,535.8,535.8,535.8,535.8,10
2020-11-04 13:45:00,535.8,535.8,535.8,535.8,0
2020-11-04 14:00:00,535.8,542.35,535.8,540.0,1090
2020-11-04 14:15:00,540.0,542.4,540.0,540.3,255
2020-11-04 14:30:00,540.3,543.0,540.05,540.05,150
2020-11-04 14:45:00,540.05,542.65,540.05,542.65,2
2020-11-04 15:00:00,542.65,544.95,540.15,544.95,152
2020-11-04 15:15:00,544.95,545.0,540.0,545.0,667
2020-11-05 09:15:00,537.0,557.0,536.3,537.25,500
2020-11-05 09:30:00,537.25,545.0,537.25,542.0,483
2020-11-05 09:45:00,542.0,542.0,539.7,540.0,345
2020-11-05 10:00:00,540.0,540.0,538.3,539.95,105
2020-11-05 10:15:00,539.95,541.3,539.9,540.05,314
2020-11-05 10:30:00,540.05,545.0,540.05,543.4,160
2020-11-05 10:45:00,543.4,545.0,543.4,545.0,100
2020-11-05 11:00:00,545.0,545.0,542.45,545.0,579
2020-11-05 11:15:00,545.0,546.0,545.0,545.0,1282
2020-11-05 11:30:00,545.0,548.65,545.0,548.65,148
2020-11-05 11:45:00,548.65,551.55,545.4,551.0,1167
2020-11-05 12:00:00,551.0,551.2,550.0,550.0,1188
2020-11-05 12:15:00,550.0,550.05,545.0,547.45,9239
2020-11-05 12:30:00,547.45,551.0,547.45,550.75,1473
2020-11-05 12:45:00,550.75,553.85,550.75,553.85,152
2020-11-05 13:00:00,553.85,553.9,553.0,553.9,70
2020-11-05 13:15:00,553.9,555.0,547.25,547.4,736
2020-11-05 13:30:00,547.4,547.4,547.4,547.4,0
2020-11-05 13:45:00,547.4,549.15,547.0,549.15,152
2020-11-05 14:00:00,549.15,549.15,547.3,547.3,100
2020-11-05 14:15:00,547.3,547.9,546.3,546.3,105
2020-11-05 14:30:00,546.35,548.0,546.1,548.0,535
2020-11-05 14:45:00,548.0,554.9,545.0,545.55,1163
2020-11-05 15:00:00,545.55,555.0,540.2,547.0,12414
2020-11-05 15:15:00,547.0,547.0,535.0,537.9,4998
2020-11-06 09:15:00,534.9,534.9,515.05,526.0,2534
2020-11-06 09:30:00,526.0,530.0,526.0,530.0,1681
2020-11-06 09:45:00,530.0,530.0,526.25,528.6,1671
2020-11-06 10:00:00,528.6,528.8,521.3,521.55,1887
2020-11-06 10:15:00,521.55,529.0,521.3,526.55,2307
2020-11-06 10:30:00,526.55,529.0,524.75,525.0,300
2020-11-06 10:45:00,525.0,525.0,524.15,524.75,157
2020-11-06 11:00:00,524.7,525.0,522.3,524.6,854
2020-11-06 11:15:00,524.6,524.95,520.5,523.0,1817
2020-11-06 11:30:00,523.0,525.0,520.0,525.0,2503
2020-11-06 11:45:00,525.0,525.0,523.95,524.15,62
2020-11-06 12:00:00,524.2,525.0,524.0,525.0,630
2020-11-06 12:15:00,525.0,525.0,523.0,525.0,2739
2020-11-06 12:30:00,525.0,525.0,525.0,525.0,378
2020-11-06 12:45:00,525.0,525.0,523.95,523.95,294
2020-11-06 13:00:00,523.95,524.45,523.95,524.45,145
2020-11-06 13:15:00,524.45,525.95,523.0,525.95,1005
2020-11-06 13:30:00,525.95,526.35,524.15,525.0,5196
2020-11-06 13:45:00,525.0,526.35,525.0,525.35,346
2020-11-06 14:00:00,525.35,526.4,525.35,525.35,640
2020-11-06 14:15:00,525.35,542.0,525.35,533.4,15657
2020-11-06 14:30:00,530.3,533.95,530.0,530.1,242
2020-11-06 14:45:00,530.1,533.0,527.9,531.8,120
