Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,18701.2,18756.7,18650.0,18721.1,1137
2018-03-01 09:30:00,18721.1,18742.4,18662.0,18703.0,475
2018-03-01 09:45:00,18703.0,18723.8,18667.5,18691.9,237
2018-03-01 10:00:00,18691.9,18717.9,18667.4,18681.1,489
2018-03-01 10:15:00,18696.9,18713.9,18681.9,18710.0,204
2018-03-01 10:30:00,18710.0,18720.0,18686.0,18686.0,337
2018-03-01 10:45:00,18686.0,18709.2,18669.4,18693.3,198
2018-03-01 11:00:00,18693.3,18693.3,18640.0,18640.0,292
2018-03-01 11:15:00,18639.9,18659.9,18612.1,18659.9,307
2018-03-01 11:30:00,18659.9,18677.0,18630.0,18667.7,219
2018-03-01 11:45:00,18667.7,18683.3,18647.8,18681.7,408
2018-03-01 12:00:00,18681.7,18684.1,18647.8,18662.8,111
2018-03-01 12:15:00,18662.8,18688.8,18647.8,18676.3,240
2018-03-01 12:30:00,18676.3,18729.4,18675.0,18690.0,3951
2018-03-01 12:45:00,18690.0,18710.0,18677.6,18700.0,98
2018-03-01 13:00:00,18700.0,18707.4,18675.1,18681.0,87
2018-03-01 13:15:00,18681.0,18699.8,18675.0,18687.3,293
2018-03-01 13:30:00,18699.8,18710.0,18675.0,18689.0,290
2018-03-01 13:45:00,18689.0,18705.3,18675.0,18695.8,122
2018-03-01 14:00:00,18695.6,18696.0,18670.5,18671.0,398
2018-03-01 14:15:00,18671.0,18710.0,18670.1,18693.1,245
2018-03-01 14:30:00,18706.8,18706.8,18675.0,18694.9,200
2018-03-01 14:45:00,18694.9,18724.9,18675.0,18705.7,434
2018-03-01 15:00:00,18719.0,18724.9,18680.0,18724.0,1276
2018-03-01 15:15:00,18723.2,18724.9,18680.0,18680.0,1328
2018-03-05 09:15:00,18661.2,18707.5,18509.6,18537.1,1119
2018-03-05 09:30:00,18537.1,18572.6,18501.0,18505.0,551
2018-03-05 09:45:00,18505.0,18525.0,18444.0,18450.0,604
2018-03-05 10:00:00,18450.0,18475.2,18400.1,18416.9,706
