Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,11.23,11.36,11.23,11.27,1883397
2018-03-01 09:30:00,11.27,11.32,11.23,11.32,806869
2018-03-01 09:45:00,11.32,11.32,11.19,11.27,1306204
2018-03-01 10:00:00,11.27,11.27,11.19,11.27,803074
2018-03-01 10:15:00,11.23,11.27,11.23,11.23,106670
2018-03-01 10:30:00,11.23,11.27,11.19,11.23,2031967
2018-03-01 10:45:00,11.23,11.23,11.19,11.23,347450
2018-03-01 11:00:00,11.23,11.23,11.14,11.19,467899
2018-03-01 11:15:00,11.19,11.19,11.14,11.19,166047
2018-03-01 11:30:00,11.14,11.19,11.14,11.14,211700
2018-03-01 11:45:00,11.14,11.19,11.14,11.14,167432
2018-03-01 12:00:00,11.14,11.19,11.14,11.14,261211
2018-03-01 12:15:00,11.19,11.19,11.14,11.14,106128
2018-03-01 12:30:00,11.19,11.23,11.14,11.19,729805
2018-03-01 12:45:00,11.14,11.19,11.14,11.19,157545
2018-03-01 13:00:00,11.14,11.23,11.14,11.19,467738
2018-03-01 13:15:00,11.19,11.23,11.19,11.23,291192
2018-03-01 13:30:00,11.23,11.23,11.19,11.23,62120
2018-03-01 13:45:00,11.23,11.23,11.19,11.23,199053
2018-03-01 14:00:00,11.19,11.23,11.14,11.14,535567
2018-03-01 14:15:00,11.14,11.23,11.14,11.19,183581
2018-03-01 14:30:00,11.19,11.23,11.14,11.14,375510
2018-03-01 14:45:00,11.14,11.19,11.14,11.14,242628
2018-03-01 15:00:00,11.14,11.19,11.1,11.14,2114553
2018-03-01 15:15:00,11.14,11.19,11.1,11.14,1985092
2018-03-05 09:15:00,11.14,11.14,11.06,11.14,1030686
2018-03-05 09:30:00,11.14,11.14,11.06,11.14,723346
2018-03-05 09:45:00,11.14,11.14,11.06,11.14,448512
2018-03-05 10:00:00,11.14,11.14,11.06,11.1,627019
2018-03-05 10:15:00,11.1,11.1,11.06,11.1,154682
2018-03-05 10:30:00,11.06,11.1,11.06,11.06,153440
2018-03-05 10:45:00,11.06,11.1,11.06,11.06,168561
2018-03-05 11:00:00,11.06,11.1,10.97,11.06,3498157
2018-03-05 11:15:00,11.06,11.06,11.01,11.06,208234
2018-03-05 11:30:00,11.06,11.06,11.01,11.06,156769
2018-03-05 11:45:00,11.06,11.06,11.01,11.06,132755
2018-03-05 12:00:00,11.06,11.06,11.01,11.06,492285
2018-03-05 12:15:00,11.06,11.06,11.01,11.06,125982
2018-03-05 12:30:00,11.06,11.06,11.01,11.06,274015
2018-03-05 12:45:00,11.01,11.06,10.97,11.01,507146
2018-03-05 13:00:00,11.01,11.01,10.97,10.97,640347
2018-03-05 13:15:00,11.01,11.01,10.97,10.97,120974
2018-03-05 13:30:00,10.97,11.01,10.97,10.97,85099
2018-03-05 13:45:00,11.01,11.06,10.97,11.06,598690
2018-03-05 14:00:00,11.06,11.06,11.01,11.06,405747
2018-03-05 14:15:00,11.06,11.06,10.88,10.93,2039434
2018-03-05 14:30:00,10.93,11.01,10.93,10.97,289706
2018-03-05 14:45:00,11.01,11.01,10.93,10.97,918477
2018-03-05 15:00:00,10.97,11.06,10.97,11.06,928682
2018-03-05 15:15:00,11.06,11.06,10.93,10.97,2006289
2018-03-06 09:15:00,11.1,11.1,11.06,11.1,859189
2018-03-06 09:30:00,11.06,11.14,11.06,11.14,493410
2018-03-06 09:45:00,11.14,11.14,11.06,11.06,367936
2018-03-06 10:00:00,11.1,11.1,11.01,11.1,554928
2018-03-06 10:15:00,11.1,11.1,11.01,11.01,171057
2018-03-06 10:30:00,11.01,11.06,11.01,11.01,249649
2018-03-06 10:45:00,11.06,11.06,11.01,11.01,163157
2018-03-06 11:00:00,11.06,11.06,10.97,10.97,623728
2018-03-06 11:15:00,11.01,11.06,10.97,10.97,327810
2018-03-06 11:30:00,10.97,11.01,10.93,10.97,1060341
2018-03-06 11:45:00,10.97,11.06,10.97,11.01,1646193
2018-03-06 12:00:00,11.01,11.06,10.97,11.01,720519
2018-03-06 12:15:00,11.01,11.06,10.97,11.06,869073
2018-03-06 12:30:00,11.06,11.06,11.01,11.01,72971
2018-03-06 12:45:00,11.01,11.06,10.97,11.01,547322
2018-03-06 13:00:00,10.97,11.01,10.97,10.97,200259
2018-03-06 13:15:00,10.97,11.01,10.97,11.01,94844
2018-03-06 13:30:00,11.01,11.01,10.97,10.97,65348
2018-03-06 13:45:00,10.97,11.01,10.93,11.01,672875
2018-03-06 14:00:00,11.01,11.01,10.93,10.97,520036
2018-03-06 14:15:00,10.97,10.97,10.88,10.97,1923954
2018-03-06 14:30:00,10.97,11.01,10.93,10.97,1522359
2018-03-06 14:45:00,10.97,10.97,10.79,10.79,2171464
2018-03-06 15:00:00,10.84,10.84,10.71,10.71,3065543
2018-03-06 15:15:00,10.71,10.75,10.53,10.62,4251583
2018-03-07 09:15:00,10.58,10.58,10.4,10.44,4748727
2018-03-07 09:30:00,10.44,10.49,10.36,10.44,2125493
2018-03-07 09:45:00,10.44,10.53,10.4,10.49,2024076
2018-03-07 10:00:00,10.49,10.53,10.44,10.49,1009788
2018-03-07 10:15:00,10.49,10.53,10.49,10.49,872202
2018-03-07 10:30:00,10.49,10.53,10.44,10.44,633782
2018-03-07 10:45:00,10.44,10.49,10.4,10.49,916160
2018-03-07 11:00:00,10.49,10.49,10.4,10.44,984685
2018-03-07 11:15:00,10.44,10.44,10.36,10.4,2518359
2018-03-07 11:30:00,10.4,10.44,10.27,10.31,2522467
2018-03-07 11:45:00,10.31,10.4,10.23,10.36,3706583
2018-03-07 12:00:00,10.36,10.4,10.18,10.23,4247634
2018-03-07 12:15:00,10.18,10.23,10.05,10.09,3994976
2018-03-07 12:30:00,10.09,10.18,10.01,10.18,2365709
2018-03-07 12:45:00,10.18,10.23,10.09,10.14,1597445
2018-03-07 13:00:00,10.14,10.18,10.14,10.18,843796
2018-03-07 13:15:00,10.18,10.23,10.09,10.09,844088
2018-03-07 13:30:00,10.14,10.18,10.05,10.09,1629986
2018-03-07 13:45:00,10.09,10.18,10.09,10.18,858959
2018-03-07 14:00:00,10.18,10.18,10.05,10.14,1471725
2018-03-07 14:15:00,10.14,10.18,10.09,10.18,1365472
2018-03-07 14:30:00,10.14,10.18,10.09,10.14,870198
2018-03-07 14:45:00,10.14,10.14,10.01,10.01,2469639
2018-03-07 15:00:00,10.01,10.09,9.96,10.01,2621480
2018-03-07 15:15:00,10.01,10.09,9.96,10.05,3500591
2018-03-08 09:15:00,10.05,10.18,10.01,10.05,4495404
2018-03-08 09:30:00,10.01,10.05,9.61,9.66,4595592
2018-03-08 09:45:00,9.66,9.7,9.26,9.35,6097132
2018-03-08 10:00:00,9.35,9.57,9.31,9.44,3917665
2018-03-08 10:15:00,9.44,9.53,9.4,9.48,2534138
2018-03-08 10:30:00,9.48,9.48,9.4,9.48,961284
2018-03-08 10:45:00,9.48,9.66,9.44,9.57,1776873
2018-03-08 11:00:00,9.57,9.88,9.57,9.75,2864423
2018-03-08 11:15:00,9.75,9.75,9.61,9.66,1193312
2018-03-08 11:30:00,9.66,9.83,9.61,9.83,1175511
2018-03-08 11:45:00,9.83,9.83,9.7,9.79,1329550
2018-03-08 12:00:00,9.75,9.83,9.7,9.75,421164
2018-03-08 12:15:00,9.79,9.79,9.7,9.7,791429
2018-03-08 12:30:00,9.75,9.88,9.7,9.83,987592
2018-03-08 12:45:00,9.83,9.92,9.7,9.75,2211630
2018-03-08 13:00:00,9.75,9.83,9.7,9.79,909687
2018-03-08 13:15:00,9.75,9.83,9.7,9.79,1093950
2018-03-08 13:30:00,9.79,9.83,9.75,9.83,2645979
2018-03-08 13:45:00,9.83,9.83,9.7,9.75,1457482
2018-03-08 14:00:00,9.75,9.79,9.7,9.79,498129
2018-03-08 14:15:00,9.79,9.96,9.75,9.83,2426858
2018-03-08 14:30:00,9.83,10.18,9.83,9.92,3600495
2018-03-08 14:45:00,9.92,10.09,9.88,10.05,3350961
2018-03-08 15:00:00,10.05,10.14,9.96,10.01,2655636
2018-03-08 15:15:00,10.01,10.05,9.96,9.96,3409484
2018-03-09 09:15:00,10.05,10.05,9.7,9.83,3075530
2018-03-09 09:30:00,9.88,9.92,9.79,9.88,1108989
2018-03-09 09:45:00,9.88,10.01,9.88,9.96,867899
2018-03-09 10:00:00,10.01,10.05,9.88,9.96,1414791
2018-03-09 10:15:00,9.92,9.96,9.88,9.88,880225
2018-03-09 10:30:00,9.88,9.96,9.79,9.83,1068170
2018-03-09 10:45:00,9.83,9.88,9.75,9.83,1394836
2018-03-09 11:00:00,9.83,9.88,9.79,9.88,357212
2018-03-09 11:15:00,9.88,9.88,9.79,9.88,259118
2018-03-09 11:30:00,9.83,9.88,9.79,9.88,512454
2018-03-09 11:45:00,9.88,9.88,9.79,9.83,520530
2018-03-09 12:00:00,9.83,9.88,9.79,9.88,210326
2018-03-09 12:15:00,9.83,9.88,9.79,9.83,599436
2018-03-09 12:30:00,9.83,9.88,9.79,9.88,147675
2018-03-09 12:45:00,9.88,9.88,9.83,9.83,101472
2018-03-09 13:00:00,9.88,9.92,9.83,9.83,238034
2018-03-09 13:15:00,9.83,9.88,9.79,9.79,317282
2018-03-09 13:30:00,9.83,9.88,9.79,9.83,195582
2018-03-09 13:45:00,9.83,9.83,9.75,9.79,440014
2018-03-09 14:00:00,9.79,9.83,9.75,9.75,314301
2018-03-09 14:15:00,9.75,9.83,9.75,9.83,284566
2018-03-09 14:30:00,9.83,9.88,9.75,9.79,770079
2018-03-09 14:45:00,9.79,9.79,9.57,9.61,2837170
2018-03-09 15:00:00,9.61,9.7,9.57,9.66,1907326
2018-03-09 15:15:00,9.66,9.66,9.57,9.66,2580634
2018-03-12 09:15:00,9.66,9.96,9.66,9.83,4528731
2018-03-12 09:30:00,9.83,9.88,9.75,9.79,1661519
2018-03-12 09:45:00,9.79,9.88,9.79,9.83,749929
2018-03-12 10:00:00,9.83,9.83,9.75,9.79,675916
2018-03-12 10:15:00,9.79,9.83,9.75,9.75,823897
2018-03-12 10:30:00,9.75,9.83,9.75,9.79,1065425
2018-03-12 10:45:00,9.79,9.83,9.75,9.79,786324
2018-03-12 11:00:00,9.79,9.83,9.75,9.79,486726
2018-03-12 11:15:00,9.79,9.79,9.75,9.75,242259
2018-03-12 11:30:00,9.75,9.79,9.7,9.7,1100656
2018-03-12 11:45:00,9.75,9.79,9.7,9.75,194984
2018-03-12 12:00:00,9.79,9.83,9.75,9.79,522869
2018-03-12 12:15:00,9.79,9.79,9.75,9.79,498885
2018-03-12 12:30:00,9.79,9.83,9.75,9.75,381033
2018-03-12 12:45:00,9.75,9.83,9.75,9.79,388003
2018-03-12 13:00:00,9.79,9.83,9.75,9.83,378689
2018-03-12 13:15:00,9.79,9.83,9.75,9.79,516828
2018-03-12 13:30:00,9.79,9.83,9.75,9.79,1032765
2018-03-12 13:45:00,9.79,9.79,9.75,9.79,196846
2018-03-12 14:00:00,9.79,9.83,9.75,9.79,220803
2018-03-12 14:15:00,9.79,9.83,9.75,9.79,189924
2018-03-12 14:30:00,9.79,9.83,9.75,9.83,288766
2018-03-12 14:45:00,9.79,9.88,9.79,9.83,1579048
2018-03-12 15:00:00,9.83,9.92,9.83,9.92,1087336
2018-03-12 15:15:00,9.88,9.96,9.88,9.92,2552309
2018-03-13 09:15:00,9.92,9.96,9.88,9.92,1414226
2018-03-13 09:30:00,9.92,10.05,9.92,10.05,1896330
2018-03-13 09:45:00,10.01,10.27,10.01,10.18,2788874
2018-03-13 10:00:00,10.18,10.23,10.14,10.23,1045085
2018-03-13 10:15:00,10.23,10.27,10.18,10.23,1468798
2018-03-13 10:30:00,10.23,10.23,10.14,10.14,721880
2018-03-13 10:45:00,10.14,10.18,10.09,10.18,929135
2018-03-13 11:00:00,10.18,10.18,10.09,10.09,580718
2018-03-13 11:15:00,10.14,10.14,10.05,10.09,740209
2018-03-13 11:30:00,10.09,10.18,10.09,10.18,649952
2018-03-13 11:45:00,10.18,10.23,10.14,10.23,345597
2018-03-13 12:00:00,10.23,10.23,10.14,10.18,169052
2018-03-13 12:15:00,10.18,10.18,10.05,10.09,1013110
2018-03-13 12:30:00,10.09,10.18,10.09,10.14,619445
2018-03-13 12:45:00,10.14,10.18,10.09,10.18,274207
2018-03-13 13:00:00,10.18,10.23,10.09,10.14,640325
2018-03-13 13:15:00,10.18,10.18,10.09,10.18,493550
2018-03-13 13:30:00,10.18,10.18,10.09,10.18,621154
2018-03-13 13:45:00,10.18,10.18,10.05,10.09,824283
2018-03-13 14:00:00,10.09,10.14,9.96,10.05,3186391
2018-03-13 14:15:00,10.05,10.14,10.05,10.09,570336
2018-03-13 14:30:00,10.09,10.14,10.05,10.05,476851
2018-03-13 14:45:00,10.09,10.18,10.05,10.14,1623984
2018-03-13 15:00:00,10.09,10.18,10.09,10.14,2013601
2018-03-13 15:15:00,10.14,10.14,10.09,10.14,1378052
2018-03-14 09:15:00,10.09,10.18,10.01,10.01,3976624
2018-03-14 09:30:00,10.01,10.05,9.88,9.96,3100160
2018-03-14 09:45:00,9.92,10.01,9.92,9.96,1087357
2018-03-14 10:00:00,9.96,9.96,9.92,9.96,202544
2018-03-14 10:15:00,9.96,10.01,9.92,9.96,380769
2018-03-14 10:30:00,10.01,10.01,9.92,10.01,314762
2018-03-14 10:45:00,10.01,10.01,9.96,10.01,108517
2018-03-14 11:00:00,10.01,10.01,9.92,9.96,1066769
2018-03-14 11:15:00,9.92,9.96,9.92,9.92,105200
2018-03-14 11:30:00,9.96,9.96,9.92,9.96,101697
2018-03-14 11:45:00,9.96,9.96,9.92,9.96,85227
2018-03-14 12:00:00,9.96,9.96,9.92,9.92,91876
2018-03-14 12:15:00,9.92,10.01,9.92,9.92,917697
2018-03-14 12:30:00,9.92,9.96,9.92,9.96,173340
2018-03-14 12:45:00,9.96,10.01,9.92,9.92,623322
2018-03-14 13:00:00,9.92,10.01,9.92,10.01,504940
2018-03-14 13:15:00,10.01,10.09,9.96,10.05,1919679
2018-03-14 13:30:00,10.05,10.09,9.96,9.96,3504029
2018-03-14 13:45:00,9.96,9.96,9.88,9.92,755631
2018-03-14 14:00:00,9.92,9.96,9.88,9.96,200083
2018-03-14 14:15:00,9.96,9.96,9.92,9.92,75913
2018-03-14 14:30:00,9.92,10.09,9.92,10.09,1884655
2018-03-14 14:45:00,10.09,10.14,10.01,10.01,4024248
2018-03-14 15:00:00,10.01,10.09,9.96,10.01,1544882
2018-03-14 15:15:00,10.05,10.05,10.01,10.05,1867145
2018-03-15 09:15:00,10.05,10.23,10.01,10.14,2765871
2018-03-15 09:30:00,10.09,10.18,10.09,10.18,824757
2018-03-15 09:45:00,10.18,10.18,10.09,10.14,677856
2018-03-15 10:00:00,10.14,10.23,10.14,10.18,1168352
2018-03-15 10:15:00,10.18,10.23,10.14,10.18,517001
2018-03-15 10:30:00,10.18,10.18,10.14,10.14,234961
2018-03-15 10:45:00,10.14,10.18,10.14,10.18,144062
2018-03-15 11:00:00,10.14,10.18,10.14,10.14,316214
2018-03-15 11:15:00,10.14,10.18,10.14,10.18,261662
2018-03-15 11:30:00,10.18,10.27,10.14,10.23,1571979
2018-03-15 11:45:00,10.23,10.23,10.18,10.23,377973
