Date,Open,High,Low,Close,Volume
2020-11-09 11:45:00,32.85,32.9,32.8,32.9,60445
2020-11-09 12:00:00,32.9,32.95,32.8,32.85,46037
2020-11-09 12:15:00,32.85,33.0,32.8,32.95,152096
2020-11-09 12:30:00,32.95,33.5,32.85,33.1,1450385
2020-11-09 12:45:00,33.05,33.1,32.5,32.6,587486
2020-11-09 13:00:00,32.6,32.9,32.55,32.85,84723
2020-11-09 13:15:00,32.85,32.85,32.7,32.7,32338
2020-11-09 13:30:00,32.7,32.8,32.65,32.65,48505
2020-11-09 13:45:00,32.65,32.8,32.65,32.7,39167
2020-11-09 14:00:00,32.8,32.8,32.65,32.75,51587
2020-11-09 14:15:00,32.75,32.75,32.55,32.6,69652
2020-11-09 14:30:00,32.6,32.65,32.5,32.55,42204
2020-11-09 14:45:00,32.6,32.65,32.5,32.55,45003
2020-11-09 15:00:00,32.55,32.7,32.55,32.65,130659
2020-11-09 15:15:00,32.7,32.75,32.55,32.55,166287
2020-11-10 09:15:00,33.5,34.5,33.4,33.8,1594336
2020-11-10 09:30:00,33.8,33.9,33.7,33.8,402615
2020-11-10 09:45:00,33.8,33.8,33.6,33.7,239217
2020-11-10 10:00:00,33.7,33.95,33.6,33.75,397298
2020-11-10 10:15:00,33.75,33.9,33.75,33.85,190147
2020-11-10 10:30:00,33.85,33.95,33.85,33.85,124121
2020-11-10 10:45:00,33.9,33.9,33.7,33.7,143465
2020-11-10 11:00:00,33.7,33.75,33.6,33.65,168881
2020-11-10 11:15:00,33.65,33.65,33.15,33.5,321381
2020-11-10 11:30:00,33.5,33.55,33.4,33.5,81124
2020-11-10 11:45:00,33.45,33.75,33.45,33.65,142077
2020-11-10 12:00:00,33.65,33.75,33.6,33.65,93364
2020-11-10 12:15:00,33.7,33.7,33.4,33.5,158422
2020-11-10 12:30:00,33.45,33.7,33.4,33.65,114487
2020-11-10 12:45:00,33.6,33.65,33.6,33.6,60940
2020-11-10 13:00:00,33.65,33.65,33.45,33.55,108696
2020-11-10 13:15:00,33.5,33.75,33.5,33.7,203554
2020-11-10 13:30:00,33.65,33.75,33.55,33.65,80816
2020-11-10 13:45:00,33.6,33.75,33.55,33.75,163654
2020-11-10 14:00:00,33.7,33.75,33.45,33.45,108809
2020-11-10 14:15:00,33.5,33.5,33.35,33.4,72558
2020-11-10 14:30:00,33.45,33.6,33.35,33.45,99755
2020-11-10 14:45:00,33.5,33.55,33.4,33.4,108720
2020-11-10 15:00:00,33.45,33.6,33.4,33.5,194368
2020-11-10 15:15:00,33.5,33.5,33.15,33.4,465181
2020-11-11 09:15:00,33.45,33.7,33.4,33.55,142346
2020-11-11 09:30:00,33.55,33.55,33.35,33.4,140964
2020-11-11 09:45:00,33.4,33.4,33.15,33.35,93462
2020-11-11 10:00:00,33.35,33.45,33.2,33.25,115811
2020-11-11 10:15:00,33.25,33.25,33.1,33.15,51560
2020-11-11 10:30:00,33.2,33.4,33.1,33.15,160303
2020-11-11 10:45:00,33.2,33.2,33.05,33.15,38705
2020-11-11 11:00:00,33.15,33.15,32.95,33.0,96639
2020-11-11 11:15:00,33.0,33.05,32.95,33.0,43338
2020-11-11 11:30:00,33.0,33.0,32.9,32.95,35445
2020-11-11 11:45:00,32.95,33.0,32.9,32.95,21515
2020-11-11 12:00:00,32.9,33.0,32.9,33.0,17047
2020-11-11 12:15:00,33.0,33.0,32.9,32.95,24255
2020-11-11 12:30:00,32.95,32.95,32.9,32.95,23124
2020-11-11 12:45:00,32.95,32.95,32.9,32.95,11327
2020-11-11 13:00:00,32.95,32.95,32.9,32.95,13512
2020-11-11 13:15:00,32.95,32.95,32.8,32.9,40189
2020-11-11 13:30:00,32.9,33.0,32.8,32.95,53394
2020-11-11 13:45:00,32.95,32.95,32.85,32.95,12077
2020-11-11 14:00:00,32.95,33.0,32.9,33.0,16112
2020-11-11 14:15:00,33.0,33.15,32.9,33.1,56478
2020-11-11 14:30:00,33.1,33.15,33.0,33.1,42967
2020-11-11 14:45:00,33.1,33.15,33.05,33.1,35876
2020-11-11 15:00:00,33.1,33.15,33.0,33.05,42049
2020-11-11 15:15:00,33.05,33.05,32.85,32.95,121269
2020-11-12 09:15:00,33.0,33.4,33.0,33.3,146842
2020-11-12 09:30:00,33.3,33.35,33.3,33.35,112222
2020-11-12 09:45:00,33.35,33.35,33.3,33.3,112009
2020-11-12 10:00:00,33.3,33.45,33.3,33.4,165696
2020-11-12 10:15:00,33.4,33.6,33.35,33.4,167567
2020-11-12 10:30:00,33.45,33.45,33.35,33.4,51765
2020-11-12 10:45:00,33.4,33.4,33.3,33.35,36401
2020-11-12 11:00:00,33.35,33.4,33.3,33.4,45627
2020-11-12 11:15:00,33.4,33.4,33.3,33.35,25071
2020-11-12 11:30:00,33.35,33.35,33.3,33.35,31935
2020-11-12 11:45:00,33.35,33.35,33.3,33.35,17587
2020-11-12 12:00:00,33.35,33.4,33.3,33.4,37636
2020-11-12 12:15:00,33.4,33.4,33.3,33.35,29595
2020-11-12 12:30:00,33.35,33.35,33.3,33.35,17246
2020-11-12 12:45:00,33.35,33.4,33.3,33.35,19669
2020-11-12 13:00:00,33.4,33.4,33.3,33.4,22868
2020-11-12 13:15:00,33.4,33.4,33.3,33.35,36225
2020-11-12 13:30:00,33.3,33.35,33.3,33.35,17628
2020-11-12 13:45:00,33.35,33.35,33.3,33.3,21911
2020-11-12 14:00:00,33.35,33.35,33.3,33.35,28114
2020-11-12 14:15:00,33.35,33.4,33.3,33.35,16672
2020-11-12 14:30:00,33.35,33.55,33.3,33.45,182022
2020-11-12 14:45:00,33.45,33.45,33.35,33.4,24234
2020-11-12 15:00:00,33.4,33.7,33.3,33.7,295308
2020-11-12 15:15:00,33.65,33.75,33.6,33.7,202420
2020-11-13 09:15:00,33.55,34.0,33.5,33.9,210453
2020-11-13 09:30:00,33.9,33.9,33.75,33.85,147306
2020-11-13 09:45:00,33.85,33.85,33.7,33.8,142608
2020-11-13 10:00:00,33.8,33.8,33.7,33.75,103165
2020-11-13 10:15:00,33.75,33.9,33.75,33.9,107108
2020-11-13 10:30:00,33.9,33.9,33.8,33.85,115362
2020-11-13 10:45:00,33.85,33.9,33.8,33.9,71624
2020-11-13 11:00:00,33.9,33.9,33.8,33.85,129655
2020-11-13 11:15:00,33.85,33.9,33.8,33.85,137780
2020-11-13 11:30:00,33.85,33.9,33.8,33.85,123771
2020-11-13 11:45:00,33.85,33.9,33.75,33.85,137133
2020-11-13 12:00:00,33.9,33.9,33.85,33.9,114998
2020-11-13 12:15:00,33.9,33.9,33.8,33.85,100254
2020-11-13 12:30:00,33.85,33.9,33.8,33.9,111725
2020-11-13 12:45:00,33.85,33.9,33.85,33.9,126932
2020-11-13 13:00:00,33.9,33.9,33.85,33.9,110797
2020-11-13 13:15:00,33.85,33.9,33.85,33.9,107163
2020-11-13 13:30:00,33.85,34.0,33.75,33.8,376329
2020-11-13 13:45:00,33.8,33.95,33.75,33.9,117422
2020-11-13 14:00:00,33.9,34.2,33.9,34.1,482558
2020-11-13 14:15:00,34.1,34.5,34.1,34.3,902032
2020-11-13 14:30:00,34.3,34.45,34.25,34.3,269016
2020-11-13 14:45:00,34.3,34.4,34.2,34.3,190636
2020-11-13 15:00:00,34.3,34.75,34.2,34.7,630803
2020-11-13 15:15:00,34.75,34.75,34.3,34.35,474344
2020-11-14 18:15:00,34.5,34.75,34.2,34.3,425882
2020-11-14 18:30:00,34.3,34.3,34.1,34.2,131085
2020-11-14 18:45:00,34.2,34.3,34.15,34.25,109879
2020-11-14 19:00:00,34.2,34.3,34.1,34.2,167215
2020-11-17 09:15:00,34.15,34.4,33.8,33.95,113545
2020-11-17 09:30:00,33.95,33.95,33.8,33.8,159095
2020-11-17 09:45:00,33.8,33.9,33.8,33.85,81718
2020-11-17 10:00:00,33.85,33.95,33.8,33.9,33767
2020-11-17 10:15:00,33.9,33.95,33.85,33.9,54804
2020-11-17 10:30:00,33.95,33.95,33.8,33.85,52870
2020-11-17 10:45:00,33.85,33.85,33.8,33.85,33203
2020-11-17 11:00:00,33.85,33.85,33.8,33.85,32194
2020-11-17 11:15:00,33.85,33.85,33.8,33.85,16745
2020-11-17 11:30:00,33.8,34.0,33.8,34.0,142455
2020-11-17 11:45:00,34.05,34.3,34.0,34.15,105613
2020-11-17 12:00:00,34.2,34.2,34.0,34.15,65752
2020-11-17 12:15:00,34.15,34.5,34.1,34.3,154287
2020-11-17 12:30:00,34.3,34.65,34.25,34.65,170439
2020-11-17 12:45:00,34.65,34.7,34.5,34.55,71744
2020-11-17 13:00:00,34.55,34.6,34.4,34.5,68247
2020-11-17 13:15:00,34.5,34.55,34.4,34.5,61707
2020-11-17 13:30:00,34.5,34.55,34.45,34.45,28908
2020-11-17 13:45:00,34.45,34.5,34.4,34.4,51284
2020-11-17 14:00:00,34.45,34.55,34.2,34.35,151251
2020-11-17 14:15:00,34.3,34.35,34.25,34.25,100675
2020-11-17 14:30:00,34.25,34.45,34.25,34.4,62474
2020-11-17 14:45:00,34.4,34.55,34.35,34.4,81393
2020-11-17 15:00:00,34.4,34.45,34.3,34.3,44482
2020-11-17 15:15:00,34.3,34.4,34.15,34.25,122051
2020-11-18 09:15:00,34.0,34.5,34.0,34.5,78989
2020-11-18 09:30:00,34.5,34.5,34.2,34.35,74279
2020-11-18 09:45:00,34.35,34.35,34.2,34.25,28100
2020-11-18 10:00:00,34.25,34.55,34.2,34.5,153719
2020-11-18 10:15:00,34.5,34.55,34.35,34.4,56444
2020-11-18 10:30:00,34.4,34.55,34.4,34.45,117296
2020-11-18 10:45:00,34.45,34.5,34.3,34.3,43773
2020-11-18 11:00:00,34.3,34.35,34.2,34.25,48120
2020-11-18 11:15:00,34.25,34.25,34.05,34.15,101061
2020-11-18 11:30:00,34.2,34.25,34.15,34.2,40222
2020-11-18 11:45:00,34.25,34.25,34.15,34.15,31882
2020-11-18 12:00:00,34.15,34.2,34.05,34.15,43013
2020-11-18 12:15:00,34.1,34.2,34.1,34.2,36298
2020-11-18 12:30:00,34.15,34.2,34.1,34.15,31237
2020-11-18 12:45:00,34.15,34.2,34.05,34.1,26742
2020-11-18 13:00:00,34.1,34.15,34.05,34.1,56316
2020-11-18 13:15:00,34.1,34.2,34.1,34.1,32140
2020-11-18 13:30:00,34.15,34.2,34.1,34.15,70644
2020-11-18 13:45:00,34.15,34.2,34.1,34.1,30560
2020-11-18 14:00:00,34.1,34.2,34.05,34.1,163390
2020-11-18 14:15:00,34.1,34.2,34.1,34.2,34864
2020-11-18 14:30:00,34.2,34.25,34.05,34.15,248670
2020-11-18 14:45:00,34.15,34.15,33.85,33.9,163669
2020-11-18 15:00:00,33.9,34.0,33.85,33.95,143321
2020-11-18 15:15:00,33.95,34.05,33.85,34.05,209281
2020-11-19 09:15:00,33.9,33.9,33.6,33.8,86841
2020-11-19 09:30:00,33.8,33.85,33.75,33.8,51316
2020-11-19 09:45:00,33.8,33.8,33.7,33.75,34914
2020-11-19 10:00:00,33.75,33.75,33.7,33.75,48579
2020-11-19 10:15:00,33.75,33.75,33.7,33.75,31864
2020-11-19 10:30:00,33.75,33.75,33.6,33.65,48886
2020-11-19 10:45:00,33.65,33.7,33.55,33.65,52783
2020-11-19 11:00:00,33.7,33.75,33.65,33.75,97216
2020-11-19 11:15:00,33.75,33.75,33.65,33.7,12336
2020-11-19 11:30:00,33.7,33.7,33.6,33.7,32575
2020-11-19 11:45:00,33.7,33.7,33.55,33.65,53648
2020-11-19 12:00:00,33.65,33.65,33.55,33.6,33450
2020-11-19 12:15:00,33.6,33.65,33.45,33.5,100273
2020-11-19 12:30:00,33.5,33.6,33.5,33.55,36210
2020-11-19 12:45:00,33.55,33.55,33.4,33.5,94509
2020-11-19 13:00:00,33.5,33.5,33.35,33.4,36670
2020-11-19 13:15:00,33.4,33.45,33.35,33.4,35025
2020-11-19 13:30:00,33.4,33.4,33.05,33.2,141163
2020-11-19 13:45:00,33.2,33.25,33.05,33.1,76336
2020-11-19 14:00:00,33.1,33.15,33.05,33.15,52460
2020-11-19 14:15:00,33.15,33.15,33.05,33.15,18355
2020-11-19 14:30:00,33.15,33.25,33.05,33.25,44678
2020-11-19 14:45:00,33.25,33.3,33.15,33.25,17004
2020-11-19 15:00:00,33.25,33.25,33.15,33.2,45606
2020-11-19 15:15:00,33.2,33.25,33.15,33.15,89526
2020-11-20 09:15:00,33.2,33.4,32.9,32.95,117793
2020-11-20 09:30:00,32.9,33.1,32.75,33.05,78646
2020-11-20 09:45:00,33.05,33.1,32.9,32.9,33781
2020-11-20 10:00:00,32.9,33.1,32.9,33.1,46979
2020-11-20 10:15:00,33.1,33.1,33.0,33.05,24739
2020-11-20 10:30:00,33.05,33.05,33.0,33.0,11168
2020-11-20 10:45:00,33.0,33.05,33.0,33.0,29359
2020-11-20 11:00:00,33.05,33.05,32.95,32.95,17818
2020-11-20 11:15:00,32.95,33.0,32.9,32.9,12853
2020-11-20 11:30:00,32.9,32.95,32.9,32.9,25591
2020-11-20 11:45:00,32.9,33.0,32.9,32.95,20507
2020-11-20 12:00:00,32.95,33.0,32.95,33.0,16602
2020-11-20 12:15:00,33.0,33.1,32.95,33.1,44840
2020-11-20 12:30:00,33.1,33.7,33.0,33.35,320476
2020-11-20 12:45:00,33.4,33.5,33.2,33.25,68340
2020-11-20 13:00:00,33.25,33.3,33.1,33.15,43854
2020-11-20 13:15:00,33.15,33.25,33.05,33.25,65801
2020-11-20 13:30:00,33.25,33.25,33.15,33.25,29946
2020-11-20 13:45:00,33.25,33.4,33.2,33.35,38174
2020-11-20 14:00:00,33.35,33.35,33.25,33.3,12351
2020-11-20 14:15:00,33.3,33.35,33.25,33.3,16473
2020-11-20 14:30:00,33.3,33.35,33.25,33.3,25082
2020-11-20 14:45:00,33.3,33.35,33.2,33.25,37451
2020-11-20 15:00:00,33.25,33.25,33.1,33.15,23413
2020-11-20 15:15:00,33.15,33.15,32.9,32.95,115203
2020-11-23 09:15:00,34.7,38.0,34.35,35.9,2404666
2020-11-23 09:30:00,35.95,36.05,35.4,35.85,426048
2020-11-23 09:45:00,35.85,35.85,35.45,35.55,260596
2020-11-23 10:00:00,35.55,36.25,35.45,36.05,443807
2020-11-23 10:15:00,36.1,37.2,36.05,36.8,1087094
2020-11-23 10:30:00,36.75,37.4,36.75,36.85,795026
2020-11-23 10:45:00,36.9,37.0,36.45,36.5,349678
2020-11-23 11:00:00,36.5,36.6,36.4,36.55,212038
2020-11-23 11:15:00,36.55,36.55,36.1,36.2,195107
2020-11-23 11:30:00,36.2,36.85,35.85,36.7,474258
2020-11-23 11:45:00,36.7,36.8,36.35,36.6,183558
2020-11-23 12:00:00,36.6,36.65,36.3,36.3,135422
2020-11-23 12:15:00,36.3,36.4,36.1,36.15,103993
2020-11-23 12:30:00,36.15,36.25,35.9,36.15,170204
2020-11-23 12:45:00,36.15,36.2,36.0,36.2,115819
2020-11-23 13:00:00,36.15,36.2,36.05,36.05,84777
2020-11-23 13:15:00,36.05,36.45,36.05,36.25,211671
2020-11-23 13:30:00,36.3,36.5,36.2,36.4,277845
2020-11-23 13:45:00,36.4,36.45,36.25,36.45,150985
2020-11-23 14:00:00,36.45,36.5,36.2,36.25,126169
2020-11-23 14:15:00,36.25,37.25,36.2,37.05,903843
2020-11-23 14:30:00,37.0,37.4,37.0,37.05,435369
2020-11-23 14:45:00,37.05,37.2,36.8,37.15,341312
2020-11-23 15:00:00,37.15,37.45,36.85,37.4,567326
2020-11-23 15:15:00,37.4,37.65,37.05,37.25,1063321
2020-11-24 09:15:00,37.75,39.0,37.2,37.9,1249711
2020-11-24 09:30:00,37.95,38.1,36.7,36.75,672013
2020-11-24 09:45:00,36.8,37.25,36.7,37.25,219914
2020-11-24 10:00:00,37.1,37.25,36.8,36.85,112314
2020-11-24 10:15:00,36.85,36.9,36.7,36.8,134771
2020-11-24 10:30:00,36.8,36.8,36.25,36.4,244530
2020-11-24 10:45:00,36.4,36.7,36.35,36.7,194464
2020-11-24 11:00:00,36.7,36.75,36.5,36.6,144337
2020-11-24 11:15:00,36.6,36.65,36.5,36.5,105652
2020-11-24 11:30:00,36.55,36.6,36.35,36.5,98772
2020-11-24 11:45:00,36.45,36.55,36.3,36.35,96599
2020-11-24 12:00:00,36.35,36.4,36.0,36.3,140805
2020-11-24 12:15:00,36.25,36.3,36.1,36.2,143432
2020-11-24 12:30:00,36.2,36.2,36.0,36.15,56106
2020-11-24 12:45:00,36.15,36.25,36.1,36.25,54633
2020-11-24 13:00:00,36.25,36.3,36.2,36.2,30357
2020-11-24 13:15:00,36.2,36.45,36.2,36.3,48344
2020-11-24 13:30:00,36.3,36.3,36.15,36.25,53169
2020-11-24 13:45:00,36.2,36.3,36.15,36.15,38215
2020-11-24 14:00:00,36.2,36.25,36.15,36.2,43864
2020-11-24 14:15:00,36.2,36.4,36.2,36.4,40716
2020-11-24 14:30:00,36.4,36.4,36.1,36.15,61185
2020-11-24 14:45:00,36.15,36.2,36.1,36.15,48440
2020-11-24 15:00:00,36.15,36.4,36.1,36.3,78250
2020-11-24 15:15:00,36.3,36.4,36.1,36.2,187120
2020-11-25 09:15:00,36.35,36.7,35.7,35.9,132357
2020-11-25 09:30:00,35.9,36.0,35.8,35.85,67887
2020-11-25 09:45:00,35.75,35.95,35.7,35.85,96891
2020-11-25 10:00:00,35.85,35.85,35.5,35.55,199137
2020-11-25 10:15:00,35.55,35.65,35.45,35.45,64560
2020-11-25 10:30:00,35.45,35.55,35.15,35.15,88414
2020-11-25 10:45:00,35.15,35.35,35.0,35.05,122513
2020-11-25 11:00:00,35.05,35.15,35.0,35.1,108301
2020-11-25 11:15:00,35.1,35.2,35.1,35.15,38924
2020-11-25 11:30:00,35.15,35.15,35.1,35.15,34882
2020-11-25 11:45:00,35.1,35.15,35.1,35.1,20476
2020-11-25 12:00:00,35.1,35.2,35.1,35.2,20676
2020-11-25 12:15:00,35.2,35.2,35.1,35.15,17295
2020-11-25 12:30:00,35.15,35.25,35.1,35.2,30129
2020-11-25 12:45:00,35.2,35.3,35.2,35.25,41256
2020-11-25 13:00:00,35.25,35.35,35.25,35.35,28334
2020-11-25 13:15:00,35.35,35.35,35.2,35.25,26189
2020-11-25 13:30:00,35.25,35.35,35.15,35.3,16567
2020-11-25 13:45:00,35.25,35.3,35.05,35.05,34522
2020-11-25 14:00:00,35.05,35.15,35.0,35.15,31790
2020-11-25 14:15:00,35.15,35.2,35.05,35.15,28124
2020-11-25 14:30:00,35.15,35.2,35.1,35.15,11288
2020-11-25 14:45:00,35.15,35.45,35.05,35.15,100981
2020-11-25 15:00:00,35.15,35.2,34.75,34.85,196145
2020-11-25 15:15:00,34.85,35.0,34.8,34.95,111611
2020-11-26 09:15:00,34.6,35.1,34.55,34.9,142876
2020-11-26 09:30:00,34.9,35.15,34.8,34.85,70066
2020-11-26 09:45:00,34.85,34.85,34.55,34.65,25839
2020-11-26 10:00:00,34.65,34.75,34.6,34.7,29155
2020-11-26 10:15:00,34.7,34.7,34.6,34.65,18872
2020-11-26 10:30:00,34.65,34.7,34.6,34.7,14607
2020-11-26 10:45:00,34.7,34.8,34.6,34.8,40479
