Date,Open,High,Low,Close,Volume
2018-03-01 09:15:00,64.0,64.7,63.8,64.6,21722
2018-03-01 09:30:00,64.55,64.55,63.85,63.9,15573
2018-03-01 09:45:00,63.9,63.9,63.25,63.45,5257
2018-03-01 10:00:00,63.5,63.6,63.2,63.3,6377
2018-03-01 10:15:00,63.3,63.5,63.1,63.3,14092
2018-03-01 10:30:00,63.3,63.35,63.0,63.15,7438
2018-03-01 10:45:00,63.15,63.2,63.0,63.15,3691
2018-03-01 11:00:00,63.1,63.2,62.75,63.15,13135
2018-03-01 11:15:00,63.15,63.15,62.8,62.95,4718
2018-03-01 11:30:00,62.95,62.95,62.65,62.8,4461
2018-03-01 11:45:00,62.8,62.9,62.65,62.9,4124
2018-03-01 12:00:00,62.9,62.9,62.55,62.55,6311
2018-03-01 12:15:00,62.55,62.9,62.55,62.9,4317
2018-03-01 12:30:00,62.9,62.9,62.55,62.7,2712
2018-03-01 12:45:00,62.7,62.75,62.55,62.55,4038
2018-03-01 13:00:00,62.7,62.85,62.6,62.75,4663
2018-03-01 13:15:00,62.75,62.9,62.75,62.9,5183
2018-03-01 13:30:00,62.9,62.9,62.75,62.85,1726
2018-03-01 13:45:00,62.75,62.9,62.6,62.85,1999
2018-03-01 14:00:00,62.9,62.9,62.6,62.7,46615
2018-03-01 14:15:00,62.7,62.8,62.65,62.75,5607
2018-03-01 14:30:00,62.75,62.85,62.1,62.35,40440
2018-03-01 14:45:00,62.45,62.55,62.25,62.5,2809
2018-03-01 15:00:00,62.5,62.5,62.15,62.4,15284
2018-03-01 15:15:00,62.4,63.1,62.3,62.8,51839
2018-03-05 09:15:00,62.8,62.85,62.3,62.35,11719
2018-03-05 09:30:00,62.35,62.4,62.2,62.3,13954
2018-03-05 09:45:00,62.3,62.6,62.25,62.4,14829
2018-03-05 10:00:00,62.4,62.4,61.75,62.15,8919
2018-03-05 10:15:00,62.15,62.15,61.1,61.5,14400
2018-03-05 10:30:00,61.5,61.7,61.4,61.65,3644
2018-03-05 10:45:00,61.7,61.7,61.35,61.45,5621
2018-03-05 11:00:00,61.5,61.5,61.35,61.4,1259
2018-03-05 11:15:00,61.4,61.5,60.65,60.75,8198
2018-03-05 11:30:00,60.75,60.85,60.5,60.7,5956
2018-03-05 11:45:00,60.7,60.8,60.45,60.7,2122
2018-03-05 12:00:00,60.8,60.9,60.55,60.6,8350
2018-03-05 12:15:00,60.6,60.75,60.35,60.45,17054
2018-03-05 12:30:00,60.45,60.45,60.2,60.4,6671
2018-03-05 12:45:00,60.4,60.45,60.1,60.2,8631
2018-03-05 13:00:00,60.2,60.45,60.2,60.45,10060
2018-03-05 13:15:00,60.45,60.6,60.25,60.5,12031
2018-03-05 13:30:00,60.5,60.6,60.3,60.55,12284
2018-03-05 13:45:00,60.55,60.7,60.3,60.5,3155
2018-03-05 14:00:00,60.35,60.7,60.35,60.55,7435
2018-03-05 14:15:00,60.55,60.75,60.55,60.65,3076
2018-03-05 14:30:00,60.7,60.75,60.55,60.7,2414
2018-03-05 14:45:00,60.7,60.8,60.55,60.7,1824
2018-03-05 15:00:00,60.7,60.85,60.3,60.7,27572
2018-03-05 15:15:00,60.7,60.7,60.1,60.1,24500
2018-03-06 09:15:00,60.5,60.5,59.8,60.0,25446
2018-03-06 09:30:00,60.0,60.2,58.5,58.65,58953
2018-03-06 09:45:00,58.7,59.6,58.7,58.7,63326
2018-03-06 10:00:00,58.7,58.85,57.8,58.0,60360
2018-03-06 10:15:00,57.9,58.0,57.6,57.8,42066
2018-03-06 10:30:00,57.8,57.8,56.85,56.9,143782
2018-03-06 10:45:00,56.9,57.15,56.2,56.55,88493
2018-03-06 11:00:00,56.55,56.85,56.3,56.6,39040
2018-03-06 11:15:00,56.6,56.6,56.15,56.45,60860
2018-03-06 11:30:00,56.45,56.45,56.15,56.25,37480
2018-03-06 11:45:00,56.25,56.45,56.0,56.4,40569
2018-03-06 12:00:00,56.4,56.6,56.05,56.4,25169
2018-03-06 12:15:00,56.4,56.55,56.0,56.0,21547
2018-03-06 12:30:00,55.9,56.0,55.15,55.4,213608
2018-03-06 12:45:00,55.4,55.6,55.05,55.55,54241
2018-03-06 13:00:00,55.6,55.95,55.4,55.85,72309
2018-03-06 13:15:00,55.85,56.25,55.7,56.1,48942
2018-03-06 13:30:00,56.1,56.1,55.75,55.9,17499
2018-03-06 13:45:00,55.9,56.0,55.65,55.9,23601
2018-03-06 14:00:00,55.9,56.15,55.6,55.75,15047
2018-03-06 14:15:00,55.75,55.85,55.55,55.7,18347
2018-03-06 14:30:00,55.7,55.75,55.05,55.25,113520
2018-03-06 14:45:00,55.25,55.35,54.75,55.0,75028
2018-03-06 15:00:00,54.95,54.95,53.7,54.15,134385
2018-03-06 15:15:00,54.2,55.0,54.05,54.25,115068
2018-03-07 09:15:00,54.25,54.0,52.2,52.35,129039
2018-03-07 09:30:00,52.35,52.45,51.0,51.65,109487
2018-03-07 09:45:00,51.65,52.1,51.25,52.0,106135
2018-03-07 10:00:00,52.0,52.35,51.45,51.65,48473
2018-03-07 10:15:00,51.55,51.95,51.55,51.9,19186
2018-03-07 10:30:00,51.9,51.9,50.65,50.95,79151
2018-03-07 10:45:00,50.8,51.05,50.5,51.0,40374
2018-03-07 11:00:00,51.0,51.2,50.5,50.65,25232
2018-03-07 11:15:00,50.65,50.75,50.4,50.45,18741
2018-03-07 11:30:00,50.5,50.6,50.2,50.2,19786
2018-03-07 11:45:00,50.2,50.4,50.1,50.25,17732
2018-03-07 12:00:00,50.25,50.6,50.25,50.55,15029
2018-03-07 12:15:00,50.55,50.65,50.35,50.5,13236
2018-03-07 12:30:00,50.3,50.65,50.25,50.5,27511
2018-03-07 12:45:00,50.5,50.65,50.5,50.55,18327
2018-03-07 13:00:00,50.55,50.65,50.5,50.6,28292
2018-03-07 13:15:00,50.6,50.65,50.5,50.6,11849
2018-03-07 13:30:00,50.6,51.8,50.5,50.95,112840
2018-03-07 13:45:00,50.9,51.0,50.8,50.85,22071
2018-03-07 14:00:00,50.85,50.95,50.5,50.85,61104
2018-03-07 14:15:00,50.85,52.4,50.85,51.8,193112
2018-03-07 14:30:00,51.75,52.1,51.15,51.15,92596
2018-03-07 14:45:00,51.2,51.75,50.6,51.5,51692
2018-03-07 15:00:00,51.5,51.65,50.6,50.75,58117
2018-03-07 15:15:00,50.8,50.9,50.3,50.75,147000
2018-03-08 09:15:00,51.0,51.15,50.35,50.5,73732
2018-03-08 09:30:00,50.6,50.65,49.0,49.0,80319
2018-03-08 09:45:00,49.0,49.15,48.2,48.35,125632
2018-03-08 10:00:00,48.35,48.45,46.05,46.95,210065
2018-03-08 10:15:00,47.0,47.05,46.05,46.55,64072
2018-03-08 10:30:00,46.55,47.5,46.5,47.4,86292
2018-03-08 10:45:00,47.4,47.7,47.1,47.6,76888
2018-03-08 11:00:00,47.6,47.8,47.35,47.75,75746
2018-03-08 11:15:00,47.75,47.75,47.1,47.3,23736
2018-03-08 11:30:00,47.3,47.8,47.3,47.65,41910
2018-03-08 11:45:00,47.65,47.75,47.35,47.55,46126
2018-03-08 12:00:00,47.65,47.65,46.9,46.95,50915
2018-03-08 12:15:00,46.95,47.0,46.8,46.9,29984
2018-03-08 12:30:00,46.85,46.95,46.75,46.9,18459
2018-03-08 12:45:00,46.9,46.95,46.6,46.8,33521
2018-03-08 13:00:00,46.8,46.85,46.25,46.5,65732
2018-03-08 13:15:00,46.5,47.25,46.5,46.8,66283
2018-03-08 13:30:00,46.8,46.8,46.6,46.7,23279
2018-03-08 13:45:00,46.7,46.75,46.6,46.65,158127
2018-03-08 14:00:00,46.65,47.3,46.4,47.2,71462
2018-03-08 14:15:00,47.15,47.4,46.95,47.15,40006
2018-03-08 14:30:00,47.15,47.85,47.0,47.5,88794
2018-03-08 14:45:00,47.55,47.85,47.1,47.75,87768
2018-03-08 15:00:00,47.7,48.2,47.4,47.4,119599
2018-03-08 15:15:00,47.5,47.85,47.4,47.75,98363
2018-03-09 09:15:00,47.5,49.3,47.3,47.8,192595
2018-03-09 09:30:00,47.8,49.5,47.5,49.2,131408
2018-03-09 09:45:00,49.3,49.75,49.15,49.25,74015
2018-03-09 10:00:00,49.25,49.25,48.7,48.8,32958
2018-03-09 10:15:00,48.8,49.3,48.75,49.2,44159
2018-03-09 10:30:00,49.2,49.2,48.65,48.65,14606
2018-03-09 10:45:00,48.7,49.2,48.0,48.75,112117
2018-03-09 11:00:00,48.7,49.35,48.7,49.35,48293
2018-03-09 11:15:00,49.3,49.5,49.05,49.05,66588
2018-03-09 11:30:00,49.05,49.45,48.95,49.25,90257
2018-03-09 11:45:00,49.25,49.5,49.25,49.35,15811
2018-03-09 12:00:00,49.5,50.0,49.3,49.7,187690
2018-03-09 12:15:00,49.6,49.7,49.25,49.4,31663
2018-03-09 12:30:00,49.4,49.45,49.3,49.45,2701
2018-03-09 12:45:00,49.4,49.45,49.35,49.45,18049
2018-03-09 13:00:00,49.45,49.5,49.3,49.35,11396
2018-03-09 13:15:00,49.3,49.6,49.25,49.3,17679
2018-03-09 13:30:00,49.25,49.5,49.15,49.25,64007
2018-03-09 13:45:00,49.25,49.4,49.15,49.2,21762
2018-03-09 14:00:00,49.2,49.2,49.0,49.0,21246
2018-03-09 14:15:00,49.0,49.15,48.65,48.8,20456
2018-03-09 14:30:00,48.8,49.05,48.8,49.05,155506
2018-03-09 14:45:00,48.9,49.1,48.2,48.3,32738
2018-03-09 15:00:00,48.25,48.5,47.55,47.7,88691
2018-03-09 15:15:00,47.6,47.8,47.0,47.15,146655
2018-03-12 09:15:00,48.45,48.4,47.65,47.8,54666
2018-03-12 09:30:00,47.8,47.9,46.6,47.05,54711
2018-03-12 09:45:00,47.05,48.25,47.0,48.1,91899
2018-03-12 10:00:00,48.1,48.15,47.95,48.05,27736
2018-03-12 10:15:00,48.05,48.1,47.95,48.05,66838
2018-03-12 10:30:00,48.05,48.05,47.95,48.0,37129
2018-03-12 10:45:00,48.0,48.1,47.95,48.0,41972
2018-03-12 11:00:00,48.0,48.0,47.75,47.9,63466
2018-03-12 11:15:00,47.85,48.0,47.75,47.75,8446
2018-03-12 11:30:00,47.75,47.85,47.4,47.55,18202
2018-03-12 11:45:00,47.55,47.7,47.05,47.2,32304
2018-03-12 12:00:00,47.3,47.3,47.1,47.15,3447
2018-03-12 12:15:00,47.15,47.45,47.15,47.3,9160
2018-03-12 12:30:00,47.3,47.5,47.3,47.45,7397
2018-03-12 12:45:00,47.5,48.2,47.5,48.1,35530
2018-03-12 13:00:00,48.1,48.15,47.9,48.0,26014
2018-03-12 13:15:00,48.0,48.15,47.7,47.75,30584
2018-03-12 13:30:00,47.7,47.85,47.55,47.65,11488
2018-03-12 13:45:00,47.65,47.75,47.55,47.7,8563
2018-03-12 14:00:00,47.7,47.9,47.45,47.6,22564
2018-03-12 14:15:00,47.5,49.2,47.5,48.9,213063
2018-03-12 14:30:00,48.9,49.9,48.6,49.65,94491
2018-03-12 14:45:00,49.7,49.9,49.05,49.45,83306
