Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,584.7999877929688,586.2000122070312,579.0,584.2999877929688,583.7799682617188,340964
2021-07-02 00:00:00+05:30,585.7999877929688,595.0999755859375,585.0999755859375,588.5999755859375,588.0761108398438,399447
2021-07-05 00:00:00+05:30,592.7999877929688,593.9000244140625,585.4000244140625,587.4500122070312,586.9271850585938,184136
2021-07-06 00:00:00+05:30,588.0499877929688,589.5499877929688,579.2000122070312,584.7000122070312,584.1796264648438,203947
2021-07-07 00:00:00+05:30,583.0999755859375,588.0499877929688,578.5,582.9500122070312,582.43115234375,190814
2021-07-08 00:00:00+05:30,581.0499877929688,591.1500244140625,579.3499755859375,585.6500244140625,585.1287841796875,588051
2021-07-09 00:00:00+05:30,588.0,593.9000244140625,579.0499877929688,582.0999755859375,581.5819091796875,361483
2021-07-12 00:00:00+05:30,585.5999755859375,590.7000122070312,579.0499877929688,580.5499877929688,580.0332641601562,728013
2021-07-13 00:00:00+05:30,584.7999877929688,585.1500244140625,575.1500244140625,583.8499755859375,583.330322265625,490788
2021-07-14 00:00:00+05:30,584.7999877929688,585.5499877929688,578.0,581.0499877929688,580.5328369140625,253989
2021-07-15 00:00:00+05:30,583.7999877929688,626.9000244140625,579.75,614.3499755859375,613.80322265625,2096209
2021-07-16 00:00:00+05:30,700.0,700.0,646.2999877929688,668.1500244140625,667.5553588867188,6100455
2021-07-19 00:00:00+05:30,657.0,678.3499755859375,651.2000122070312,670.0,669.4036865234375,878620
2021-07-20 00:00:00+05:30,679.8499755859375,687.5499877929688,646.7999877929688,651.4500122070312,650.8702392578125,1496169
2021-07-22 00:00:00+05:30,659.7999877929688,665.0,619.5999755859375,627.7000122070312,627.141357421875,1189686
2021-07-23 00:00:00+05:30,624.9000244140625,638.0,614.4500122070312,628.1500244140625,627.5909423828125,810873
2021-07-26 00:00:00+05:30,625.0,637.9000244140625,618.1500244140625,628.8499755859375,628.290283203125,443980
2021-07-27 00:00:00+05:30,629.7999877929688,634.9500122070312,610.0499877929688,613.5,612.9539794921875,321141
2021-07-28 00:00:00+05:30,614.7999877929688,637.9500122070312,614.5,628.4500122070312,627.8906860351562,657709
2021-07-29 00:00:00+05:30,634.0999755859375,642.5,621.0,625.7000122070312,625.1431274414062,398823
2021-07-30 00:00:00+05:30,628.0,645.5499877929688,622.5999755859375,638.7999877929688,638.2314453125,387869
2021-08-02 00:00:00+05:30,641.7000122070312,642.9500122070312,630.75,633.7999877929688,633.2359008789062,166532
2021-08-03 00:00:00+05:30,639.2999877929688,639.9000244140625,627.0,629.5999755859375,629.0396118164062,239607
2021-08-04 00:00:00+05:30,631.75,636.0,616.0,621.5999755859375,621.0467529296875,315860
2021-08-05 00:00:00+05:30,621.7999877929688,622.5,612.0499877929688,616.5,615.9512939453125,180951
2021-08-06 00:00:00+05:30,618.0,626.0,615.2999877929688,619.3499755859375,618.7987670898438,131337
2021-08-09 00:00:00+05:30,622.4500122070312,628.5,613.5499877929688,621.9000244140625,621.3464965820312,146344
2021-08-10 00:00:00+05:30,626.0,639.0,611.0,616.4500122070312,615.9013671875,481707
2021-08-11 00:00:00+05:30,619.7000122070312,630.0,593.0499877929688,624.9500122070312,624.393798828125,409686
2021-08-12 00:00:00+05:30,629.5999755859375,630.9500122070312,620.0999755859375,622.3499755859375,621.7960815429688,169789
2021-08-13 00:00:00+05:30,624.0,626.5499877929688,616.5499877929688,621.7000122070312,621.1466674804688,135427
2021-08-16 00:00:00+05:30,624.7999877929688,639.0,611.0,628.25,627.6908569335938,281954
2021-08-17 00:00:00+05:30,631.7999877929688,633.0,615.9500122070312,625.7999877929688,625.2430419921875,346041
2021-08-18 00:00:00+05:30,627.9500122070312,632.5999755859375,619.0499877929688,629.5,628.9397583007812,269941
2021-08-20 00:00:00+05:30,620.0,636.2000122070312,612.0,625.5499877929688,624.9932250976562,332369
2021-08-23 00:00:00+05:30,630.0,630.9500122070312,605.0999755859375,609.5,608.95751953125,239298
2021-08-24 00:00:00+05:30,603.0,608.0,590.75,594.6500244140625,594.1207885742188,384013
2021-08-25 00:00:00+05:30,599.5999755859375,603.2999877929688,590.8499755859375,592.0999755859375,591.572998046875,167485
2021-08-26 00:00:00+05:30,596.3499755859375,623.9000244140625,595.5499877929688,615.25,614.702392578125,743266
2021-08-27 00:00:00+05:30,617.9000244140625,626.5,613.6500244140625,617.75,617.2001953125,508515
2021-08-30 00:00:00+05:30,623.25,648.75,620.75,630.0999755859375,629.5391845703125,1089014
2021-08-31 00:00:00+05:30,630.0499877929688,659.0,628.5499877929688,641.3499755859375,640.7791748046875,1865150
2021-09-01 00:00:00+05:30,643.0999755859375,644.7999877929688,626.0,629.75,629.1895141601562,429124
2021-09-02 00:00:00+05:30,631.4000244140625,637.6500244140625,628.25,631.25,630.6881713867188,253699
2021-09-03 00:00:00+05:30,636.6500244140625,639.0,623.2000122070312,629.5999755859375,629.0396118164062,424310
2021-09-06 00:00:00+05:30,630.0,641.0,625.0999755859375,628.7999877929688,628.2403564453125,484068
2021-09-07 00:00:00+05:30,628.5,631.8499755859375,618.8499755859375,620.8499755859375,620.2974243164062,309797
2021-09-08 00:00:00+05:30,620.8499755859375,622.9500122070312,612.25,613.9000244140625,613.3536376953125,315846
2021-09-09 00:00:00+05:30,613.9000244140625,632.8499755859375,611.0,630.5499877929688,629.98876953125,773343
2021-09-13 00:00:00+05:30,630.5499877929688,676.5999755859375,626.0499877929688,668.7999877929688,668.2047729492188,4020821
2021-09-14 00:00:00+05:30,671.7999877929688,674.9500122070312,662.0,667.0999755859375,666.5062255859375,1605712
2021-09-15 00:00:00+05:30,669.7999877929688,686.2999877929688,664.0999755859375,667.2000122070312,666.606201171875,1652189
2021-09-16 00:00:00+05:30,667.5999755859375,675.0,652.1500244140625,659.0999755859375,658.5133666992188,568219
2021-09-17 00:00:00+05:30,662.0,670.0,642.0499877929688,646.9000244140625,646.3242797851562,615911
2021-09-20 00:00:00+05:30,641.0,649.2000122070312,632.0,643.5499877929688,642.9772338867188,686968
2021-09-21 00:00:00+05:30,645.0,669.0,634.8499755859375,656.7000122070312,656.1155395507812,1057842
2021-09-22 00:00:00+05:30,656.0,667.25,651.0999755859375,662.4000244140625,661.8104858398438,827463
2021-09-23 00:00:00+05:30,666.0,669.7999877929688,654.1500244140625,658.6500244140625,658.0638427734375,427248
2021-09-24 00:00:00+05:30,663.0,663.9500122070312,642.7999877929688,644.5499877929688,643.976318359375,336061
2021-09-27 00:00:00+05:30,641.0,658.7999877929688,631.1500244140625,634.9000244140625,634.3349609375,774825
2021-09-28 00:00:00+05:30,637.7999877929688,645.0,614.0,616.2999877929688,615.75146484375,745661
2021-09-29 00:00:00+05:30,616.4000244140625,627.9500122070312,607.1500244140625,612.0499877929688,611.5052490234375,880533
2021-09-30 00:00:00+05:30,617.5,617.5,594.0999755859375,599.9000244140625,599.3660888671875,1522941
2021-10-01 00:00:00+05:30,600.0,618.7999877929688,599.0499877929688,615.4000244140625,614.852294921875,800894
2021-10-04 00:00:00+05:30,615.5,628.75,615.4000244140625,626.8499755859375,626.2920532226562,626172
2021-10-05 00:00:00+05:30,629.9000244140625,637.6500244140625,623.5499877929688,631.4500122070312,630.8880004882812,821549
2021-10-06 00:00:00+05:30,631.4000244140625,639.25,612.0499877929688,620.5999755859375,620.047607421875,491114
2021-10-07 00:00:00+05:30,623.4500122070312,629.5999755859375,618.0,621.7000122070312,621.1466674804688,309636
2021-10-08 00:00:00+05:30,622.0,634.0999755859375,622.0,624.7000122070312,624.14404296875,272506
2021-10-11 00:00:00+05:30,624.0,632.4000244140625,619.0999755859375,622.2000122070312,621.646240234375,329562
2021-10-12 00:00:00+05:30,623.7000122070312,623.7000122070312,609.0499877929688,614.9500122070312,614.4027099609375,470025
2021-10-13 00:00:00+05:30,615.5,622.9000244140625,612.7999877929688,616.4500122070312,615.9013671875,299091
2021-10-14 00:00:00+05:30,616.4500122070312,619.9000244140625,609.0999755859375,612.75,612.2046508789062,309835
2021-10-18 00:00:00+05:30,614.7999877929688,619.3499755859375,610.0499877929688,613.1500244140625,612.6043090820312,293682
2021-10-19 00:00:00+05:30,613.1500244140625,623.3499755859375,603.4000244140625,610.2000122070312,609.6569213867188,1150219
2021-10-20 00:00:00+05:30,609.9500122070312,612.4000244140625,600.0,605.9500122070312,605.4107055664062,559347
2021-10-21 00:00:00+05:30,593.9000244140625,604.0,580.0,595.6500244140625,595.119873046875,1448636
2021-10-22 00:00:00+05:30,591.0,606.7000122070312,575.0,578.6500244140625,578.135009765625,913715
2021-10-25 00:00:00+05:30,580.0,582.75,554.0,560.7999877929688,560.3008422851562,541423
2021-10-26 00:00:00+05:30,566.2000122070312,570.0,547.5,549.5999755859375,549.11083984375,899406
2021-10-27 00:00:00+05:30,552.9500122070312,563.9500122070312,546.4500122070312,549.2999877929688,548.8110961914062,910837
2021-10-28 00:00:00+05:30,555.0,557.7000122070312,538.0,543.5499877929688,543.0662231445312,1146336
2021-10-29 00:00:00+05:30,542.5999755859375,547.3499755859375,530.5499877929688,540.7999877929688,540.3186645507812,388562
2021-11-01 00:00:00+05:30,540.7999877929688,550.0,535.0499877929688,545.25,544.7647094726562,512859
2021-11-02 00:00:00+05:30,549.5,549.5,538.0499877929688,539.5499877929688,539.0697631835938,261890
2021-11-03 00:00:00+05:30,540.0,548.0,537.25,545.1500244140625,544.6648559570312,370354
2021-11-04 00:00:00+05:30,551.0,555.9500122070312,545.0,553.0,552.5078125,84679
2021-11-08 00:00:00+05:30,556.0,557.8499755859375,538.2000122070312,547.4500122070312,546.9627685546875,462685
2021-11-09 00:00:00+05:30,546.7999877929688,556.0,540.0999755859375,553.0999755859375,552.6077270507812,268517
2021-11-10 00:00:00+05:30,553.5999755859375,559.9000244140625,542.2000122070312,543.5499877929688,543.0662231445312,386078
2021-11-11 00:00:00+05:30,544.9500122070312,551.4000244140625,541.5499877929688,545.5999755859375,545.1143798828125,307936
2021-11-12 00:00:00+05:30,548.0,560.75,545.0,554.6500244140625,554.1563720703125,534248
2021-11-15 00:00:00+05:30,570.0,603.0,547.0499877929688,593.2000122070312,592.6720581054688,3570194
2021-11-16 00:00:00+05:30,596.9000244140625,614.75,588.9500122070312,602.75,602.2135620117188,1839064
2021-11-17 00:00:00+05:30,603.5,612.0,600.1500244140625,609.0499877929688,608.5079345703125,548098
2021-11-18 00:00:00+05:30,612.75,614.2999877929688,600.4500122070312,605.0499877929688,604.511474609375,792752
2021-11-22 00:00:00+05:30,605.75,621.9000244140625,595.5,606.5,605.960205078125,1637122
2021-11-23 00:00:00+05:30,602.4000244140625,611.75,581.0,585.0999755859375,584.5792236328125,1288618
2021-11-24 00:00:00+05:30,587.2999877929688,596.5999755859375,575.4500122070312,577.4500122070312,576.9360961914062,504171
2021-11-25 00:00:00+05:30,580.0,596.4500122070312,578.5,588.5999755859375,588.0761108398438,418087
2021-11-26 00:00:00+05:30,580.0499877929688,602.7999877929688,579.7999877929688,589.75,589.22509765625,619440
2021-11-29 00:00:00+05:30,580.0,597.0,580.0,587.2999877929688,586.7772827148438,312192
2021-11-30 00:00:00+05:30,587.2999877929688,601.0,582.0,596.1500244140625,595.6194458007812,436542
2021-12-01 00:00:00+05:30,600.0,606.7000122070312,581.9000244140625,588.4500122070312,587.92626953125,447909
2021-12-02 00:00:00+05:30,589.0,593.1500244140625,583.5499877929688,589.1500244140625,588.6256713867188,323200
2021-12-03 00:00:00+05:30,592.0999755859375,600.7999877929688,583.0,594.6500244140625,594.1207885742188,657780
2021-12-06 00:00:00+05:30,594.6500244140625,598.9500122070312,565.25,569.8499755859375,569.3427734375,755615
2021-12-07 00:00:00+05:30,575.7999877929688,589.0,561.0,575.1500244140625,574.6381225585938,424451
2021-12-08 00:00:00+05:30,579.7999877929688,598.0,577.2999877929688,594.5499877929688,594.0208129882812,499104
2021-12-09 00:00:00+05:30,597.6500244140625,602.5999755859375,592.2999877929688,597.2000122070312,596.6685180664062,252187
2021-12-10 00:00:00+05:30,595.0,608.9000244140625,592.2999877929688,602.25,601.7139892578125,574901
2021-12-13 00:00:00+05:30,609.0,627.0,598.5999755859375,623.0,622.4454956054688,1226766
2021-12-14 00:00:00+05:30,626.0,632.0,602.0999755859375,609.4000244140625,608.857666015625,1462855
2021-12-15 00:00:00+05:30,611.7999877929688,611.7999877929688,589.0499877929688,607.4500122070312,606.9093627929688,617835
2021-12-16 00:00:00+05:30,609.4500122070312,626.5,602.2000122070312,609.0,608.4580078125,1436132
2021-12-17 00:00:00+05:30,609.0,609.0,581.5499877929688,585.6500244140625,585.1287841796875,674075
2021-12-20 00:00:00+05:30,585.4000244140625,588.0,565.0,579.75,579.2340087890625,590426
2021-12-21 00:00:00+05:30,587.4500122070312,600.6500244140625,580.2000122070312,582.7999877929688,582.2813110351562,596414
2021-12-22 00:00:00+05:30,580.1500244140625,598.7999877929688,580.1500244140625,595.2999877929688,594.7701416015625,264195
2021-12-23 00:00:00+05:30,600.0,616.0,595.5999755859375,613.5999755859375,613.0538330078125,629974
2021-12-24 00:00:00+05:30,613.5999755859375,613.5999755859375,589.5,591.0499877929688,590.52392578125,448429
2021-12-27 00:00:00+05:30,589.9000244140625,593.0,578.4000244140625,585.5999755859375,585.0787963867188,654747
2021-12-28 00:00:00+05:30,585.6500244140625,605.0,585.6500244140625,597.1500244140625,596.6185302734375,303186
2021-12-29 00:00:00+05:30,604.8499755859375,609.5499877929688,594.1500244140625,606.0999755859375,605.560546875,557557
2021-12-30 00:00:00+05:30,606.7999877929688,617.5,602.0499877929688,613.9500122070312,613.403564453125,502230
2021-12-31 00:00:00+05:30,617.6500244140625,621.9500122070312,611.5999755859375,619.9000244140625,619.3483276367188,349547
2022-01-03 00:00:00+05:30,621.5499877929688,623.9000244140625,608.0,612.0,611.455322265625,339211
2022-01-04 00:00:00+05:30,612.2000122070312,624.0,606.0,617.7999877929688,617.2501220703125,311943
2022-01-05 00:00:00+05:30,618.7999877929688,648.75,618.7999877929688,628.7999877929688,628.2403564453125,2094617
2022-01-06 00:00:00+05:30,624.7999877929688,636.1500244140625,622.4000244140625,626.5499877929688,625.9923706054688,357836
2022-01-07 00:00:00+05:30,625.0,635.0,621.0,631.4500122070312,630.8880004882812,367674
2022-01-10 00:00:00+05:30,630.5499877929688,634.5,622.7999877929688,628.2999877929688,627.7407836914062,480617
2022-01-11 00:00:00+05:30,625.5,644.0,624.1500244140625,630.0,629.4392700195312,571235
2022-01-12 00:00:00+05:30,633.2000122070312,633.2000122070312,623.25,626.2000122070312,625.6427001953125,235782
2022-01-13 00:00:00+05:30,629.4500122070312,643.9000244140625,626.5999755859375,633.4000244140625,632.8363037109375,467919
2022-01-14 00:00:00+05:30,633.3499755859375,639.0,628.1500244140625,632.7999877929688,632.2367553710938,169184
2022-01-17 00:00:00+05:30,634.5,634.5,623.4000244140625,624.75,624.1939697265625,469246
2022-01-18 00:00:00+05:30,626.7999877929688,632.3499755859375,607.0,610.9500122070312,610.40625,361021
2022-01-19 00:00:00+05:30,606.2999877929688,607.0,588.4500122070312,593.8499755859375,593.3214111328125,493374
2022-01-20 00:00:00+05:30,600.0499877929688,629.4500122070312,595.2999877929688,608.0,607.4588623046875,2344637
2022-01-21 00:00:00+05:30,608.0,610.5999755859375,591.0,597.4000244140625,596.8683471679688,493991
2022-01-24 00:00:00+05:30,594.0,594.0,566.0499877929688,581.0499877929688,580.5328369140625,530938
2022-01-25 00:00:00+05:30,572.5999755859375,586.4000244140625,555.25,572.75,572.240234375,373625
2022-01-27 00:00:00+05:30,575.7999877929688,575.7999877929688,550.1500244140625,554.7999877929688,554.3062133789062,583625
2022-01-28 00:00:00+05:30,561.4000244140625,572.8499755859375,556.2999877929688,567.6500244140625,567.1448364257812,512177
2022-01-31 00:00:00+05:30,576.9000244140625,581.5999755859375,567.0499877929688,570.0999755859375,569.5925903320312,215547
2022-02-01 00:00:00+05:30,579.0,580.0,569.1500244140625,577.6500244140625,577.1359252929688,241446
2022-02-02 00:00:00+05:30,582.4500122070312,594.7999877929688,580.0,585.3499755859375,584.8289794921875,464371
2022-02-03 00:00:00+05:30,586.4000244140625,586.9500122070312,575.2000122070312,578.0499877929688,577.5355224609375,183638
2022-02-04 00:00:00+05:30,576.5,584.5499877929688,565.9500122070312,567.5499877929688,567.0448608398438,243581
2022-02-07 00:00:00+05:30,576.0,581.4000244140625,563.75,574.4500122070312,573.938720703125,518364
2022-02-08 00:00:00+05:30,578.9500122070312,580.0,565.0,572.5,571.990478515625,304149
2022-02-09 00:00:00+05:30,578.0,588.1500244140625,573.0499877929688,586.7999877929688,586.2777099609375,341062
2022-02-10 00:00:00+05:30,589.7999877929688,603.9000244140625,587.8499755859375,597.9500122070312,597.4178466796875,467381
2022-02-11 00:00:00+05:30,594.9000244140625,594.9000244140625,583.2999877929688,587.7999877929688,587.27685546875,277790
2022-02-14 00:00:00+05:30,583.2999877929688,583.9000244140625,564.0,567.5499877929688,567.0448608398438,222312
2022-02-15 00:00:00+05:30,571.4500122070312,589.4500122070312,568.7999877929688,587.7999877929688,587.27685546875,209859
2022-02-16 00:00:00+05:30,589.9500122070312,596.75,570.0,571.2999877929688,570.79150390625,619118
2022-02-17 00:00:00+05:30,576.4500122070312,580.0499877929688,570.0,577.5,576.9860229492188,340954
2022-02-18 00:00:00+05:30,572.5,577.9000244140625,561.1500244140625,563.5,562.9984741210938,577157
2022-02-21 00:00:00+05:30,563.4500122070312,565.4500122070312,545.0,548.0499877929688,547.5621948242188,772094
2022-02-22 00:00:00+05:30,540.0,552.9500122070312,515.0,543.25,542.7664794921875,438762
2022-02-23 00:00:00+05:30,543.2999877929688,553.4500122070312,543.25,548.75,548.2615966796875,144507
2022-02-24 00:00:00+05:30,533.4500122070312,544.0,521.4000244140625,530.0,529.5283203125,509144
2022-02-25 00:00:00+05:30,537.4000244140625,554.9000244140625,532.7999877929688,542.4000244140625,541.9172973632812,451161
2022-02-28 00:00:00+05:30,538.0,552.7999877929688,531.0499877929688,541.75,541.267822265625,335188
2022-03-02 00:00:00+05:30,541.75,546.75,533.6500244140625,539.4500122070312,538.9699096679688,326294
2022-03-03 00:00:00+05:30,545.9000244140625,553.0,535.25,537.5999755859375,537.1215209960938,194594
