Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,977.2000122070312,980.0,967.2000122070312,978.0999755859375,968.0306396484375,2291137
2021-07-02 00:00:00+05:30,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,969.1193237304688,1421148
2021-07-05 00:00:00+05:30,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,964.6657104492188,1286458
2021-07-06 00:00:00+05:30,975.0,975.0,964.75,969.0999755859375,959.123291015625,1157576
2021-07-07 00:00:00+05:30,968.0,968.9500122070312,961.0,965.2000122070312,955.2634887695312,1740439
2021-07-08 00:00:00+05:30,965.5,968.0,944.7999877929688,950.6500244140625,940.86328125,1662518
2021-07-09 00:00:00+05:30,952.0,965.5999755859375,949.9500122070312,959.7999877929688,949.9190063476562,1301555
2021-07-12 00:00:00+05:30,960.0,967.9500122070312,955.8499755859375,959.8499755859375,949.9685668945312,1122802
2021-07-13 00:00:00+05:30,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,955.7088623046875,1317621
2021-07-14 00:00:00+05:30,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,967.0905151367188,1729994
2021-07-15 00:00:00+05:30,979.0,981.0,972.0499877929688,973.5999755859375,963.5769653320312,979315
2021-07-16 00:00:00+05:30,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,967.0905151367188,2087320
2021-07-19 00:00:00+05:30,972.0999755859375,983.5999755859375,971.25,974.0,963.972900390625,854347
2021-07-20 00:00:00+05:30,972.0,974.0999755859375,952.6500244140625,955.1500244140625,945.3169555664062,1520300
2021-07-22 00:00:00+05:30,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,940.1209716796875,1783069
2021-07-23 00:00:00+05:30,952.0,957.7000122070312,946.9500122070312,948.0,938.2405395507812,1056183
2021-07-26 00:00:00+05:30,948.0,960.0,947.0,950.5499877929688,940.7642822265625,1306026
2021-07-27 00:00:00+05:30,952.5,958.5,909.0,913.0999755859375,903.6997680664062,3366104
2021-07-28 00:00:00+05:30,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,880.7387084960938,5094903
2021-07-29 00:00:00+05:30,894.3499755859375,899.9500122070312,872.0,883.0999755859375,874.0086669921875,4929314
2021-07-30 00:00:00+05:30,885.0999755859375,929.9000244140625,877.75,920.0499877929688,910.5782470703125,6280365
2021-08-02 00:00:00+05:30,928.2999877929688,933.5999755859375,913.4000244140625,921.0499877929688,911.5679931640625,2981630
2021-08-03 00:00:00+05:30,925.0,929.5499877929688,918.5,928.1500244140625,918.5949096679688,2014511
2021-08-04 00:00:00+05:30,928.1500244140625,942.5,927.0,939.6500244140625,929.9765625,2517694
2021-08-05 00:00:00+05:30,944.2000122070312,953.0,932.0,945.4000244140625,935.6673583984375,4022548
2021-08-06 00:00:00+05:30,939.0,939.0,909.0,911.2999877929688,901.9183349609375,9727673
2021-08-09 00:00:00+05:30,912.0999755859375,920.0,897.4000244140625,918.6500244140625,914.2086791992188,3310964
2021-08-10 00:00:00+05:30,920.0,923.7999877929688,905.0,912.5999755859375,908.1878662109375,2552532
2021-08-11 00:00:00+05:30,912.9000244140625,914.0,891.0499877929688,909.8499755859375,905.451171875,2174054
2021-08-12 00:00:00+05:30,912.0,916.2000122070312,903.7000122070312,905.2999877929688,900.9231567382812,2127392
2021-08-13 00:00:00+05:30,906.0,910.9500122070312,892.3499755859375,894.4000244140625,890.075927734375,2919925
2021-08-16 00:00:00+05:30,896.0,901.0999755859375,886.0499877929688,888.25,883.9556274414062,1954152
2021-08-17 00:00:00+05:30,891.0,906.2999877929688,889.9000244140625,904.6500244140625,900.2763671875,3767678
2021-08-18 00:00:00+05:30,900.2000122070312,910.7000122070312,900.0,908.8499755859375,904.4559936523438,2323095
2021-08-20 00:00:00+05:30,908.9000244140625,909.0499877929688,887.0,890.8499755859375,886.5430297851562,2354874
2021-08-23 00:00:00+05:30,898.0,908.0,888.6500244140625,898.3499755859375,894.0067749023438,2081206
2021-08-24 00:00:00+05:30,903.0,919.5499877929688,897.6500244140625,917.6500244140625,913.2135009765625,2588128
2021-08-25 00:00:00+05:30,917.0,923.5999755859375,905.9500122070312,912.5999755859375,908.1878662109375,1697757
2021-08-26 00:00:00+05:30,912.5999755859375,916.75,906.2999877929688,911.2999877929688,906.8941650390625,1522032
2021-08-27 00:00:00+05:30,913.7999877929688,925.4500122070312,907.5,923.9000244140625,919.4332885742188,1878603
2021-08-30 00:00:00+05:30,924.0,936.5,920.4500122070312,934.7000122070312,930.1810913085938,2016968
2021-08-31 00:00:00+05:30,935.0,949.7000122070312,930.2999877929688,947.7999877929688,943.2177124023438,2463088
2021-09-01 00:00:00+05:30,949.0,954.9000244140625,920.0,922.8499755859375,918.3883056640625,4434153
2021-09-02 00:00:00+05:30,927.0,960.0,923.4000244140625,955.25,950.6317138671875,3688123
