Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,7079.0,7171.0,7000.89990234375,7141.10009765625,7122.802734375,97091
2021-07-02 00:00:00+05:30,7180.0,7348.89990234375,7180.0,7265.9501953125,7247.33251953125,112556
2021-07-05 00:00:00+05:30,7337.64990234375,7376.9501953125,7190.0,7251.5498046875,7232.96923828125,65677
2021-07-06 00:00:00+05:30,7300.0,7335.0,7215.60009765625,7304.0498046875,7285.3349609375,56346
2021-07-07 00:00:00+05:30,7304.10009765625,7349.0,7215.2998046875,7250.75,7232.17138671875,40629
2021-07-08 00:00:00+05:30,7290.0,7371.5,7230.0,7321.0,7302.2412109375,50164
2021-07-09 00:00:00+05:30,7321.0,7498.0,7245.2001953125,7379.2001953125,7360.29248046875,98790
2021-07-12 00:00:00+05:30,7452.5498046875,7452.5498046875,7320.0,7342.14990234375,7323.33740234375,43866
2021-07-13 00:00:00+05:30,7336.10009765625,7350.0,7210.0,7226.7001953125,7208.18359375,46282
2021-07-14 00:00:00+05:30,7200.0,7474.0,7200.0,7397.7001953125,7378.7451171875,111517
2021-07-15 00:00:00+05:30,7430.0,7430.0,7284.0,7297.9501953125,7279.2509765625,73561
2021-07-16 00:00:00+05:30,7260.10009765625,7392.7001953125,7217.2001953125,7228.9501953125,7210.427734375,44856
2021-07-19 00:00:00+05:30,7165.0,7165.0,7005.2998046875,7054.2998046875,7036.22509765625,166630
2021-07-20 00:00:00+05:30,7024.2998046875,7059.0,6996.0,7042.5,7024.455078125,69601
2021-07-22 00:00:00+05:30,7042.5,7169.0,6950.0,7012.0,6994.033203125,140900
2021-07-23 00:00:00+05:30,7260.0,7384.5,7106.0498046875,7250.5,7231.92236328125,218030
2021-07-26 00:00:00+05:30,7220.0,7327.39990234375,7208.0,7286.85009765625,7268.17919921875,94344
2021-07-27 00:00:00+05:30,7325.0,7325.0,7166.0,7179.9501953125,7161.55322265625,61792
2021-07-28 00:00:00+05:30,7215.0,7215.0,7008.5,7084.2998046875,7066.14794921875,124888
2021-07-29 00:00:00+05:30,7084.2998046875,7169.0,7084.25,7145.7998046875,7127.490234375,45551
2021-07-30 00:00:00+05:30,7155.0,7208.89990234375,7101.0,7145.25,7126.94189453125,48525
2021-08-02 00:00:00+05:30,7111.0,7309.0,7111.0,7268.14990234375,7249.52685546875,54780
2021-08-03 00:00:00+05:30,7300.0,7423.25,7252.0,7352.2001953125,7333.36181640625,101262
2021-08-04 00:00:00+05:30,7352.2001953125,7497.0,7340.0,7432.4501953125,7413.40625,96058
2021-08-05 00:00:00+05:30,7485.0,7490.0,7350.0,7381.5498046875,7362.63623046875,34139
2021-08-06 00:00:00+05:30,7381.0,7437.4501953125,7290.0,7353.89990234375,7335.05712890625,25734
2021-08-09 00:00:00+05:30,7355.0,7397.9501953125,7210.0,7236.9501953125,7218.40673828125,33736
2021-08-10 00:00:00+05:30,7300.0,7419.0,7300.0,7354.25,7335.40673828125,67144
2021-08-11 00:00:00+05:30,7400.0,7400.0,7080.0,7148.89990234375,7130.58251953125,53053
2021-08-12 00:00:00+05:30,7200.0,7267.9501953125,7150.0,7166.85009765625,7148.486328125,20792
2021-08-13 00:00:00+05:30,7187.0,7317.14990234375,7187.0,7242.2001953125,7223.6435546875,22674
2021-08-16 00:00:00+05:30,7240.0,7289.9501953125,7131.0,7170.10009765625,7151.72802734375,22000
2021-08-17 00:00:00+05:30,7161.0,7251.60009765625,7115.0,7137.0498046875,7118.7626953125,36184
2021-08-18 00:00:00+05:30,7189.85009765625,7190.0,7060.0,7114.0,7095.77197265625,37114
2021-08-20 00:00:00+05:30,7040.0,7151.0,7040.0,7109.9501953125,7091.732421875,49380
2021-08-23 00:00:00+05:30,7100.0,7169.85009765625,6992.0,7056.89990234375,7053.69921875,51408
2021-08-24 00:00:00+05:30,7050.0,7124.0,7000.0,7022.64990234375,7019.46484375,23616
2021-08-25 00:00:00+05:30,7023.0,7114.89990234375,7000.0,7016.25,7013.06787109375,44997
2021-08-26 00:00:00+05:30,7062.0,7140.0,7020.2001953125,7077.9501953125,7074.740234375,32923
2021-08-27 00:00:00+05:30,7100.0,7234.9501953125,7077.0,7143.4501953125,7140.21044921875,61992
2021-08-30 00:00:00+05:30,7200.0,7825.0,7165.0,7786.89990234375,7783.3681640625,541032
2021-08-31 00:00:00+05:30,7800.0,7999.0,7750.0,7848.2001953125,7844.640625,318931
2021-09-01 00:00:00+05:30,7886.89990234375,7956.7001953125,7655.0,7668.4501953125,7664.97216796875,109464
2021-09-02 00:00:00+05:30,7650.0,8199.0,7580.0,8152.89990234375,8149.2021484375,404029
2021-09-03 00:00:00+05:30,8179.0,8249.0,8011.14990234375,8137.5,8133.8095703125,194741
2021-09-06 00:00:00+05:30,8182.0,9130.2998046875,8166.75,8920.2001953125,8916.154296875,782161
2021-09-07 00:00:00+05:30,9010.0,9075.9501953125,8600.0,8752.650390625,8748.6806640625,474896
2021-09-08 00:00:00+05:30,8767.0,9270.0,8734.0,8999.599609375,8995.517578125,671313
2021-09-09 00:00:00+05:30,8949.9501953125,9092.7998046875,8832.0,8881.25,8877.2216796875,182362
2021-09-13 00:00:00+05:30,8903.5,8903.5,8527.5498046875,8705.900390625,8701.9521484375,190423
2021-09-14 00:00:00+05:30,8775.0,8901.0,8720.0,8776.5,8772.51953125,157515
2021-09-15 00:00:00+05:30,8820.0,9061.2998046875,8719.75,8890.849609375,8886.8173828125,188956
2021-09-16 00:00:00+05:30,8939.0,8942.0498046875,8652.650390625,8748.0,8744.0322265625,129338
2021-09-17 00:00:00+05:30,8784.0,8867.0,8599.0498046875,8608.75,8604.845703125,206364
2021-09-20 00:00:00+05:30,8589.0,8589.0,8050.0,8099.85009765625,8096.1767578125,239521
2021-09-21 00:00:00+05:30,8077.89990234375,8256.25,7972.14990234375,8224.599609375,8220.869140625,205936
2021-09-22 00:00:00+05:30,8224.0,8800.0,8200.5,8614.0,8610.09375,362230
2021-09-23 00:00:00+05:30,8679.900390625,8798.0,8530.0498046875,8562.5498046875,8558.666015625,118209
2021-09-24 00:00:00+05:30,8629.2001953125,8730.0,8462.099609375,8505.7998046875,8501.9423828125,131928
2021-09-27 00:00:00+05:30,8540.0,8750.0,8536.400390625,8627.0498046875,8623.13671875,112808
2021-09-28 00:00:00+05:30,8638.900390625,8669.150390625,8315.0498046875,8386.400390625,8382.5966796875,160613
2021-09-29 00:00:00+05:30,8315.0,8345.0,8175.5498046875,8249.599609375,8245.8583984375,73859
2021-09-30 00:00:00+05:30,8300.0,8576.650390625,8222.5498046875,8378.900390625,8375.1005859375,163393
2021-10-01 00:00:00+05:30,8394.0,8470.0,8295.0,8310.599609375,8306.830078125,54701
2021-10-04 00:00:00+05:30,8368.0,8620.0,8339.25,8546.0,8542.1240234375,89700
2021-10-05 00:00:00+05:30,8519.7001953125,8519.7001953125,8360.0,8420.150390625,8416.33203125,67908
2021-10-06 00:00:00+05:30,8450.0,8488.9501953125,8170.0,8197.599609375,8193.8818359375,98571
2021-10-07 00:00:00+05:30,8283.9501953125,8443.0,8263.25,8345.75,8341.96484375,68709
2021-10-08 00:00:00+05:30,8388.0,8850.0,8346.25,8805.75,8801.755859375,391685
2021-10-11 00:00:00+05:30,8850.0,9099.5,8781.599609375,8806.650390625,8802.65625,217071
2021-10-12 00:00:00+05:30,8799.9501953125,8999.9501953125,8700.599609375,8738.349609375,8734.38671875,134219
2021-10-13 00:00:00+05:30,8829.5498046875,9555.0,8745.0,9480.099609375,9475.7998046875,580592
2021-10-14 00:00:00+05:30,9499.9501953125,9676.2001953125,9315.0,9428.900390625,9424.6240234375,210290
