Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,59.266666412353516,61.96666717529297,59.03333282470703,61.54999923706055,59.947654724121094,87835578
2021-07-02 00:00:00+05:30,61.81666564941406,61.81666564941406,60.08333206176758,60.21666717529297,58.64903259277344,40351092
2021-07-05 00:00:00+05:30,60.43333435058594,60.666664123535156,59.53333282470703,59.733333587646484,58.178279876708984,22985568
2021-07-06 00:00:00+05:30,59.5,60.733333587646484,59.46666717529297,60.349998474121094,58.778892517089844,41588856
2021-07-07 00:00:00+05:30,60.03333282470703,61.133331298828125,59.633331298828125,60.96666717529297,59.3795051574707,17834940
2021-07-08 00:00:00+05:30,61.266666412353516,62.46666717529297,59.70000076293945,60.21666717529297,58.64903259277344,44887437
2021-07-09 00:00:00+05:30,60.21666717529297,60.900001525878906,60.06666564941406,60.28333282470703,58.713958740234375,18512454
2021-07-12 00:00:00+05:30,60.33333206176758,61.650001525878906,60.33333206176758,61.28333282470703,59.687931060791016,18021216
2021-07-13 00:00:00+05:30,61.33333206176758,61.599998474121094,60.04999923706055,60.54999923706055,58.973690032958984,15530661
2021-07-14 00:00:00+05:30,60.36666488647461,61.54999923706055,60.266666412353516,61.383331298828125,59.78532409667969,18423249
2021-07-15 00:00:00+05:30,61.383331298828125,61.46666717529297,59.81666564941406,59.983333587646484,58.42177200317383,14669931
2021-07-16 00:00:00+05:30,60.166664123535156,60.400001525878906,59.56666564941406,59.883331298828125,58.324378967285156,21219636
2021-07-19 00:00:00+05:30,59.83333206176758,62.58333206176758,59.21666717529297,62.0,60.38594055175781,45407127
2021-07-20 00:00:00+05:30,62.21666717529297,62.25,60.08333206176758,60.400001525878906,58.82759094238281,21901098
2021-07-22 00:00:00+05:30,60.70000076293945,61.58333206176758,60.666664123535156,61.5,59.898956298828125,14278368
2021-07-23 00:00:00+05:30,61.400001525878906,61.733333587646484,60.53333282470703,60.883331298828125,59.298343658447266,12770211
2021-07-26 00:00:00+05:30,60.883331298828125,61.666664123535156,60.06666564941406,61.53333282470703,59.93141555786133,13753260
2021-07-27 00:00:00+05:30,61.53333282470703,61.75,60.599998474121094,61.016666412353516,59.42820739746094,14436747
2021-07-28 00:00:00+05:30,61.0,63.86666488647461,60.83333206176758,63.31666564941406,61.668331146240234,48274629
2021-07-29 00:00:00+05:30,63.650001525878906,63.900001525878906,62.650001525878906,62.93333435058594,61.29497528076172,27425199
2021-07-30 00:00:00+05:30,62.81666564941406,62.81666564941406,60.83333206176758,61.54999923706055,59.947654724121094,28756776
2021-08-02 00:00:00+05:30,61.666664123535156,62.33333206176758,61.150001525878906,61.266666412353516,59.671695709228516,21084204
2021-08-03 00:00:00+05:30,61.266666412353516,61.633331298828125,60.516666412353516,60.75,59.168479919433594,17656980
2021-08-04 00:00:00+05:30,60.83333206176758,61.599998474121094,58.266666412353516,58.483333587646484,56.96082305908203,38353227
2021-08-05 00:00:00+05:30,58.666664123535156,59.70000076293945,58.03333282470703,58.86666488647461,57.33417510986328,33065568
2021-08-06 00:00:00+05:30,58.96666717529297,59.93333435058594,58.33333206176758,58.46666717529297,56.9445915222168,23813595
2021-08-09 00:00:00+05:30,55.0,57.633331298828125,54.11666488647461,57.04999923706055,55.56480026245117,110821485
2021-08-10 00:00:00+05:30,57.04999923706055,58.06666564941406,55.900001525878906,56.416664123535156,54.94795608520508,32690748
2021-08-11 00:00:00+05:30,56.416664123535156,57.56666564941406,55.099998474121094,57.416664123535156,55.92192459106445,27235548
2021-08-12 00:00:00+05:30,57.29999923706055,58.08333206176758,56.666664123535156,57.95000076293945,56.441375732421875,17966661
2021-08-13 00:00:00+05:30,58.06666564941406,58.53333282470703,57.516666412353516,58.166664123535156,56.65239715576172,27821241
2021-08-16 00:00:00+05:30,58.04999923706055,58.516666412353516,57.483333587646484,58.11666488647461,56.60369873046875,12560913
2021-08-17 00:00:00+05:30,58.03333282470703,58.83333206176758,57.43333435058594,58.68333435058594,57.155616760253906,18039039
2021-08-18 00:00:00+05:30,58.70000076293945,60.61666488647461,57.75,58.03333282470703,56.52253723144531,34210602
2021-08-20 00:00:00+05:30,57.29999923706055,58.29999923706055,56.766666412353516,57.016666412353516,55.53234100341797,15542163
2021-08-23 00:00:00+05:30,57.46666717529297,58.96666717529297,56.383331298828125,58.383331298828125,56.863426208496094,26688300
2021-08-24 00:00:00+05:30,58.33333206176758,59.483333587646484,58.133331298828125,59.21666717529297,57.67506408691406,14925912
2021-08-25 00:00:00+05:30,59.099998474121094,60.18333435058594,59.099998474121094,59.983333587646484,58.42177200317383,16571559
2021-08-26 00:00:00+05:30,60.11666488647461,60.733333587646484,59.79999923706055,60.43333435058594,58.86006164550781,21301485
2021-08-27 00:00:00+05:30,60.5,62.0,60.43333435058594,61.766666412353516,60.1586799621582,28167945
2021-08-30 00:00:00+05:30,61.633331298828125,62.25,61.233333587646484,61.349998474121094,59.75285720825195,13619223
2021-08-31 00:00:00+05:30,61.29999923706055,62.46666717529297,61.21666717529297,62.21666717529297,60.59696578979492,21603702
2021-09-01 00:00:00+05:30,62.400001525878906,64.11666870117188,62.18333435058594,63.28333282470703,61.63585662841797,26940252
2021-09-02 00:00:00+05:30,63.58333206176758,64.1500015258789,63.25,63.383331298828125,61.73325729370117,25664589
2021-09-03 00:00:00+05:30,64.0,66.51666259765625,63.516666412353516,66.19999694824219,64.47659301757812,52170660
2021-09-06 00:00:00+05:30,67.08333587646484,67.63333129882812,64.91666412353516,65.1500015258789,63.45393753051758,36365391
2021-09-07 00:00:00+05:30,65.1500015258789,66.0,64.44999694824219,64.76666259765625,63.0805778503418,15882570
2021-09-08 00:00:00+05:30,65.33333587646484,66.46666717529297,64.75,65.69999694824219,63.9896125793457,19285563
2021-09-09 00:00:00+05:30,65.58333587646484,66.41666412353516,65.16666412353516,65.68333435058594,63.9733772277832,11581218
2021-09-13 00:00:00+05:30,65.83333587646484,66.21666717529297,65.21666717529297,65.5,63.794822692871094,10518984
2021-09-14 00:00:00+05:30,65.1500015258789,68.0,64.9000015258789,67.46666717529297,66.1140365600586,29010315
2021-09-15 00:00:00+05:30,67.94999694824219,69.5999984741211,67.56666564941406,69.26666259765625,67.8779525756836,35238519
2021-09-16 00:00:00+05:30,69.30000305175781,69.66666412353516,68.25,68.51666259765625,67.14298248291016,12378501
2021-09-17 00:00:00+05:30,68.61666870117188,69.11666870117188,66.9000015258789,68.43333435058594,67.06132507324219,16039149
2021-09-20 00:00:00+05:30,67.5,68.6500015258789,67.01666259765625,67.19999694824219,65.85271453857422,12243591
2021-09-21 00:00:00+05:30,67.19999694824219,69.08333587646484,67.19999694824219,68.1500015258789,66.78367614746094,20777913
2021-09-22 00:00:00+05:30,68.13333129882812,68.94999694824219,67.93333435058594,68.6500015258789,67.27365112304688,9672642
2021-09-23 00:00:00+05:30,69.0,70.23332977294922,68.8499984741211,69.1500015258789,67.76362609863281,19379646
2021-09-24 00:00:00+05:30,69.33333587646484,70.16666412353516,67.86666870117188,68.5,67.12666320800781,17282355
2021-09-27 00:00:00+05:30,68.69999694824219,69.9000015258789,67.58333587646484,68.0,66.63668060302734,10315860
2021-09-28 00:00:00+05:30,68.33333587646484,70.81666564941406,68.05000305175781,70.11666870117188,68.7109146118164,29934006
2021-09-29 00:00:00+05:30,70.30000305175781,70.80000305175781,67.9000015258789,68.38333129882812,67.0123291015625,27378225
2021-09-30 00:00:00+05:30,68.66666412353516,69.18333435058594,67.23332977294922,67.6500015258789,66.293701171875,34237251
2021-10-01 00:00:00+05:30,66.66666412353516,68.08333587646484,66.38333129882812,67.25,65.90171813964844,22069932
2021-10-04 00:00:00+05:30,67.33333587646484,68.69999694824219,67.25,68.5999984741211,67.22464752197266,16627587
2021-10-05 00:00:00+05:30,68.93333435058594,69.21666717529297,68.18333435058594,68.61666870117188,67.2409896850586,18733530
2021-10-06 00:00:00+05:30,68.63333129882812,69.5,66.0,66.43333435058594,65.10142517089844,15618651
2021-10-07 00:00:00+05:30,67.0,67.93333435058594,66.83333587646484,67.69999694824219,66.34268951416016,7587423
2021-10-08 00:00:00+05:30,67.66666412353516,67.88333129882812,66.46666717529297,66.71666717529297,65.37907409667969,9881742
2021-10-11 00:00:00+05:30,66.71666717529297,70.33333587646484,66.71666717529297,69.53333282470703,68.13927459716797,21749220
2021-10-12 00:00:00+05:30,69.56666564941406,70.56666564941406,68.18333435058594,70.08333587646484,68.6782455444336,18331041
2021-10-13 00:00:00+05:30,70.36666870117188,71.31666564941406,69.03333282470703,69.55000305175781,68.15560913085938,16863453
2021-10-14 00:00:00+05:30,69.76666259765625,70.88333129882812,69.68333435058594,70.18333435058594,68.7762451171875,15404877
2021-10-18 00:00:00+05:30,68.41666412353516,73.83333587646484,68.33333587646484,72.38333129882812,70.93213653564453,40084623
2021-10-19 00:00:00+05:30,73.06666564941406,73.06666564941406,68.58333587646484,68.94999694824219,67.56763458251953,15424062
2021-10-20 00:00:00+05:30,68.94999694824219,70.06666564941406,67.61666870117188,68.26666259765625,66.89800262451172,16082943
2021-10-21 00:00:00+05:30,68.61666870117188,69.0,67.68333435058594,68.13333129882812,66.76734161376953,15707487
2021-10-22 00:00:00+05:30,68.36666870117188,68.96666717529297,66.66666412353516,67.1500015258789,65.80372619628906,10288875
