Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1021.0,1026.449951171875,1004.7999877929688,1007.8499755859375,1003.829833984375,338558
2021-07-02 00:00:00+05:30,1008.5,1014.3499755859375,990.5,1009.4500122070312,1005.4235229492188,296971
2021-07-05 00:00:00+05:30,1009.0,1039.0,1005.2999877929688,1033.1500244140625,1029.029052734375,316829
2021-07-06 00:00:00+05:30,1032.0,1094.0,1032.0,1083.4000244140625,1079.07861328125,1522879
2021-07-07 00:00:00+05:30,1088.0,1092.8499755859375,1065.8499755859375,1080.6500244140625,1076.3394775390625,1172898
2021-07-08 00:00:00+05:30,1085.949951171875,1114.8499755859375,1066.0,1077.300048828125,1073.0029296875,781195
2021-07-09 00:00:00+05:30,1072.800048828125,1102.199951171875,1060.9000244140625,1089.75,1085.4031982421875,730668
2021-07-12 00:00:00+05:30,1093.699951171875,1119.0,1088.25,1103.4000244140625,1098.998779296875,498143
2021-07-13 00:00:00+05:30,1106.699951171875,1114.449951171875,1100.0,1110.550048828125,1106.1202392578125,298130
2021-07-14 00:00:00+05:30,1110.0,1114.699951171875,1097.8499755859375,1109.0999755859375,1104.676025390625,216319
2021-07-15 00:00:00+05:30,1110.699951171875,1119.949951171875,1101.0,1113.8499755859375,1109.4071044921875,214231
2021-07-16 00:00:00+05:30,1113.9000244140625,1128.9000244140625,1110.050048828125,1126.0,1121.5086669921875,257797
2021-07-19 00:00:00+05:30,1122.949951171875,1122.949951171875,1105.0,1110.6500244140625,1106.2198486328125,214598
2021-07-20 00:00:00+05:30,1111.0,1132.0,1086.050048828125,1104.050048828125,1099.646240234375,951591
2021-07-22 00:00:00+05:30,1116.75,1116.75,1092.6500244140625,1106.949951171875,1102.5345458984375,217477
2021-07-23 00:00:00+05:30,1110.9000244140625,1115.25,1091.25,1094.699951171875,1090.3333740234375,247356
2021-07-26 00:00:00+05:30,1096.5,1126.6500244140625,1089.550048828125,1123.1500244140625,1118.6700439453125,487973
2021-07-27 00:00:00+05:30,1132.699951171875,1132.699951171875,1027.0,1060.3499755859375,1056.1204833984375,1691159
2021-07-28 00:00:00+05:30,1060.9000244140625,1060.9000244140625,1018.0499877929688,1040.6500244140625,1036.4990234375,1113251
2021-07-29 00:00:00+05:30,1051.75,1070.0,1032.0,1067.050048828125,1062.7938232421875,672552
2021-07-30 00:00:00+05:30,1072.0,1099.949951171875,1057.300048828125,1093.199951171875,1088.83935546875,752421
2021-08-02 00:00:00+05:30,1098.6500244140625,1099.449951171875,1079.800048828125,1094.550048828125,1090.18408203125,378772
2021-08-03 00:00:00+05:30,1098.0,1114.949951171875,1091.75,1107.449951171875,1103.0325927734375,503432
2021-08-04 00:00:00+05:30,1108.9000244140625,1120.0,1071.6500244140625,1073.8499755859375,1069.566650390625,429661
2021-08-05 00:00:00+05:30,1073.9000244140625,1081.9000244140625,1061.25,1072.199951171875,1067.9232177734375,651731
2021-08-06 00:00:00+05:30,1073.199951171875,1076.949951171875,1046.800048828125,1049.4000244140625,1045.2142333984375,157590
2021-08-09 00:00:00+05:30,1050.3499755859375,1059.449951171875,1020.5,1026.449951171875,1022.3556518554688,222998
2021-08-10 00:00:00+05:30,1027.4000244140625,1034.699951171875,992.3499755859375,1007.0,1002.9832763671875,282416
2021-08-11 00:00:00+05:30,1007.0,1019.6500244140625,983.2000122070312,1006.9500122070312,1002.9334716796875,357738
2021-08-12 00:00:00+05:30,1006.9500122070312,1022.5999755859375,987.0,989.25,985.3040771484375,455786
2021-08-13 00:00:00+05:30,989.7000122070312,999.0,977.4500122070312,980.0499877929688,976.1407470703125,241725
2021-08-16 00:00:00+05:30,987.6500244140625,990.3499755859375,963.9500122070312,968.5499877929688,964.6866455078125,285641
2021-08-17 00:00:00+05:30,967.0,979.6500244140625,952.7999877929688,974.2000122070312,970.3141479492188,221451
2021-08-18 00:00:00+05:30,985.0,1004.9500122070312,975.1500244140625,989.2999877929688,985.3538818359375,1359630
2021-08-20 00:00:00+05:30,981.2999877929688,991.9500122070312,953.0,958.1500244140625,954.328125,515861
2021-08-23 00:00:00+05:30,964.0,974.0,933.4500122070312,946.7999877929688,943.0233764648438,388737
