Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1578.0,1594.449951171875,1555.050048828125,1558.800048828125,1537.8065185546875,620571
2021-07-02 00:00:00+05:30,1565.0,1576.9000244140625,1550.050048828125,1553.449951171875,1532.5284423828125,399379
2021-07-05 00:00:00+05:30,1570.199951171875,1612.0,1558.0999755859375,1566.6500244140625,1545.5509033203125,618930
2021-07-06 00:00:00+05:30,1580.0,1587.8499755859375,1562.949951171875,1568.449951171875,1547.3265380859375,250878
2021-07-07 00:00:00+05:30,1570.0,1595.3499755859375,1555.550048828125,1589.0999755859375,1567.698486328125,375590
2021-07-08 00:00:00+05:30,1595.3499755859375,1605.0,1565.4000244140625,1569.199951171875,1548.06640625,411390
2021-07-09 00:00:00+05:30,1576.5999755859375,1576.6500244140625,1555.6500244140625,1568.5999755859375,1547.474609375,244062
2021-07-12 00:00:00+05:30,1575.0,1598.0,1575.0,1585.0,1563.6536865234375,275434
2021-07-13 00:00:00+05:30,1588.0,1595.0,1540.0,1543.199951171875,1522.416748046875,481159
2021-07-14 00:00:00+05:30,1549.25,1549.25,1516.0,1531.6500244140625,1511.022216796875,1031226
2021-07-15 00:00:00+05:30,1538.4000244140625,1552.949951171875,1535.5,1547.949951171875,1527.1025390625,200824
2021-07-16 00:00:00+05:30,1547.949951171875,1557.6500244140625,1519.050048828125,1521.449951171875,1500.9595947265625,439481
2021-07-19 00:00:00+05:30,1526.0,1534.1500244140625,1483.050048828125,1489.75,1469.6865234375,639322
2021-07-20 00:00:00+05:30,1492.0,1492.0,1466.5999755859375,1477.199951171875,1457.305419921875,446751
2021-07-22 00:00:00+05:30,1482.0,1552.0,1480.9000244140625,1543.8499755859375,1523.0577392578125,672911
2021-07-23 00:00:00+05:30,1510.0,1511.949951171875,1469.800048828125,1484.800048828125,1464.8031005859375,2037167
2021-07-26 00:00:00+05:30,1495.0,1497.699951171875,1452.0,1455.949951171875,1436.3416748046875,823269
2021-07-27 00:00:00+05:30,1458.0999755859375,1480.25,1457.199951171875,1474.1500244140625,1454.296630859375,493633
2021-07-28 00:00:00+05:30,1474.3499755859375,1505.0,1465.0999755859375,1499.3499755859375,1479.1571044921875,616198
2021-07-29 00:00:00+05:30,1499.3499755859375,1507.8499755859375,1483.300048828125,1495.949951171875,1475.802978515625,456612
2021-07-30 00:00:00+05:30,1507.9000244140625,1513.9000244140625,1472.550048828125,1475.75,1455.875,536774
2021-08-02 00:00:00+05:30,1477.300048828125,1488.5999755859375,1446.0,1455.25,1439.552978515625,946078
2021-08-03 00:00:00+05:30,1460.0,1462.9000244140625,1444.25,1449.25,1433.61767578125,790799
2021-08-04 00:00:00+05:30,1450.0,1472.1500244140625,1440.0,1445.300048828125,1429.7103271484375,436733
2021-08-05 00:00:00+05:30,1450.0,1461.449951171875,1437.0,1446.5,1430.8974609375,901620
2021-08-06 00:00:00+05:30,1450.0,1457.75,1440.5,1445.9000244140625,1430.3038330078125,414404
2021-08-09 00:00:00+05:30,1452.0,1459.0,1429.0,1438.5,1422.9837646484375,254588
2021-08-10 00:00:00+05:30,1444.800048828125,1453.4000244140625,1420.300048828125,1436.800048828125,1421.3021240234375,454307
2021-08-11 00:00:00+05:30,1440.0,1448.5,1408.25,1441.6500244140625,1426.099853515625,795227
2021-08-12 00:00:00+05:30,1446.0,1459.5,1426.5,1450.050048828125,1434.4091796875,923594
2021-08-13 00:00:00+05:30,1462.0,1466.0,1444.5999755859375,1450.050048828125,1434.4091796875,1030312
2021-08-16 00:00:00+05:30,1455.0,1463.0,1428.4000244140625,1441.300048828125,1425.7535400390625,678741
2021-08-17 00:00:00+05:30,1448.800048828125,1459.5,1434.9000244140625,1450.949951171875,1435.2994384765625,362506
2021-08-18 00:00:00+05:30,1455.0,1490.0,1452.300048828125,1484.4000244140625,1468.388671875,854268
2021-08-20 00:00:00+05:30,1479.0,1495.0,1462.0,1472.25,1456.36962890625,771225
2021-08-23 00:00:00+05:30,1473.0,1489.949951171875,1460.050048828125,1485.9000244140625,1469.8724365234375,500489
2021-08-24 00:00:00+05:30,1495.0,1503.9000244140625,1451.050048828125,1465.25,1449.445068359375,685910
2021-08-25 00:00:00+05:30,1464.0,1480.800048828125,1459.6500244140625,1464.449951171875,1448.6536865234375,328010
2021-08-26 00:00:00+05:30,1461.0999755859375,1485.0,1448.0,1471.1500244140625,1455.2816162109375,777720
2021-08-27 00:00:00+05:30,1482.8499755859375,1567.800048828125,1477.800048828125,1557.699951171875,1540.8978271484375,2896418
2021-08-30 00:00:00+05:30,1569.0,1600.0,1565.0,1585.1500244140625,1568.0518798828125,1217030
2021-08-31 00:00:00+05:30,1585.0,1601.6500244140625,1568.6500244140625,1594.5999755859375,1577.3997802734375,714442
2021-09-01 00:00:00+05:30,1600.0,1653.800048828125,1600.0,1633.449951171875,1615.830810546875,955812
