Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,904.9500122070312,910.0,886.0999755859375,889.5999755859375,867.0308837890625,2181638
2021-07-02 00:00:00+05:30,896.0,896.1500244140625,875.4000244140625,881.3499755859375,858.990234375,679515
2021-07-05 00:00:00+05:30,881.3499755859375,895.5,875.7000122070312,880.5999755859375,858.25927734375,732396
2021-07-06 00:00:00+05:30,880.9000244140625,888.0,867.5,869.3499755859375,847.2946166992188,673591
2021-07-07 00:00:00+05:30,869.9000244140625,885.7999877929688,860.75,866.9500122070312,844.95556640625,1087702
2021-07-08 00:00:00+05:30,868.5,887.0,861.5,867.4500122070312,845.4429321289062,728453
2021-07-09 00:00:00+05:30,870.9500122070312,872.0499877929688,856.2000122070312,862.0,840.1311645507812,660070
2021-07-12 00:00:00+05:30,862.25,869.7000122070312,850.0999755859375,856.75,835.0142822265625,805912
2021-07-13 00:00:00+05:30,864.5,867.9500122070312,854.6500244140625,862.0499877929688,840.1798706054688,324728
2021-07-14 00:00:00+05:30,862.0,873.75,858.0,859.9000244140625,838.08447265625,757649
2021-07-15 00:00:00+05:30,863.0,885.2000122070312,862.0,874.1500244140625,851.972900390625,1446545
2021-07-16 00:00:00+05:30,877.9500122070312,877.9500122070312,854.7000122070312,857.5,835.745361328125,481154
2021-07-19 00:00:00+05:30,857.0,866.8499755859375,846.2000122070312,861.5999755859375,839.7412719726562,753116
2021-07-20 00:00:00+05:30,861.5999755859375,866.9000244140625,841.5999755859375,853.8499755859375,832.1878051757812,535458
2021-07-22 00:00:00+05:30,865.0,872.9000244140625,860.0,864.9500122070312,843.0062866210938,583591
2021-07-23 00:00:00+05:30,871.0,871.0,853.5499877929688,858.2999877929688,836.5249633789062,398781
2021-07-26 00:00:00+05:30,858.0,864.8499755859375,850.0,851.9000244140625,830.2874145507812,321947
2021-07-27 00:00:00+05:30,852.0,863.5,843.7999877929688,845.6500244140625,824.1959838867188,423068
2021-07-28 00:00:00+05:30,848.0,848.7999877929688,821.5999755859375,836.5999755859375,815.37548828125,755307
2021-07-29 00:00:00+05:30,836.5999755859375,845.4500122070312,831.0,842.0499877929688,820.687255859375,557740
2021-07-30 00:00:00+05:30,842.0999755859375,858.2000122070312,841.4500122070312,852.4000244140625,830.7747192382812,443239
2021-08-02 00:00:00+05:30,852.9500122070312,871.25,852.9500122070312,860.4500122070312,838.6204833984375,482392
2021-08-03 00:00:00+05:30,866.0,914.0,864.9500122070312,909.7000122070312,886.6209716796875,2275514
2021-08-04 00:00:00+05:30,911.4500122070312,925.0,891.5,894.6500244140625,879.6889038085938,2333513
2021-08-05 00:00:00+05:30,899.9500122070312,921.3499755859375,882.8499755859375,905.3499755859375,890.2099609375,1405685
2021-08-06 00:00:00+05:30,905.4000244140625,917.5999755859375,896.3499755859375,900.9000244140625,885.8344116210938,646165
2021-08-09 00:00:00+05:30,909.0499877929688,943.5,903.0,908.9000244140625,893.7006225585938,3950297
2021-08-10 00:00:00+05:30,913.0,951.0,905.0999755859375,945.0499877929688,929.24609375,3247779
2021-08-11 00:00:00+05:30,949.0,954.0,911.0,944.75,928.9511108398438,2618584
2021-08-12 00:00:00+05:30,924.0,972.0,918.2000122070312,948.9000244140625,933.03173828125,3816364
2021-08-13 00:00:00+05:30,948.9500122070312,989.4500122070312,947.7000122070312,975.5499877929688,959.2360229492188,4501067
2021-08-16 00:00:00+05:30,983.0,994.9000244140625,976.0,984.0,967.544677734375,1977288
2021-08-17 00:00:00+05:30,984.0,1026.8499755859375,975.5,1019.7000122070312,1002.647705078125,3360843
2021-08-18 00:00:00+05:30,1021.0,1034.75,1013.25,1030.0,1012.7754516601562,1643945
2021-08-20 00:00:00+05:30,1017.0,1025.800048828125,986.2999877929688,992.0499877929688,975.4600830078125,934309
2021-08-23 00:00:00+05:30,1000.0,1022.4000244140625,973.0499877929688,975.5,959.1868286132812,1165189
2021-08-24 00:00:00+05:30,983.4000244140625,1004.0,980.0,996.25,979.58984375,852140
2021-08-25 00:00:00+05:30,1004.9000244140625,1009.2000122070312,987.4500122070312,989.7000122070312,973.1494140625,528146
2021-08-26 00:00:00+05:30,996.0,997.5499877929688,979.0,981.0999755859375,964.6931762695312,997156
2021-08-27 00:00:00+05:30,982.0999755859375,986.0,971.75,980.0,963.611572265625,656459
2021-08-30 00:00:00+05:30,980.0,1002.9500122070312,980.0,999.4000244140625,982.687255859375,749688
2021-08-31 00:00:00+05:30,1001.2000122070312,1008.5,994.5,999.1500244140625,982.44140625,413161
2021-09-01 00:00:00+05:30,1000.0,1015.9500122070312,996.0499877929688,1005.9500122070312,989.127685546875,653535
2021-09-02 00:00:00+05:30,1010.0,1043.800048828125,1007.3499755859375,1040.300048828125,1022.9033203125,1457864
2021-09-03 00:00:00+05:30,1045.75,1049.4000244140625,1017.6500244140625,1025.949951171875,1008.7931518554688,923886
2021-09-06 00:00:00+05:30,1025.0,1049.9000244140625,1021.0,1047.300048828125,1029.7862548828125,579889
2021-09-07 00:00:00+05:30,1054.0,1064.449951171875,1034.0,1039.449951171875,1022.0674438476562,1233627
2021-09-08 00:00:00+05:30,1039.949951171875,1057.449951171875,1033.0,1041.550048828125,1024.1324462890625,643045
2021-09-09 00:00:00+05:30,1033.0999755859375,1064.25,1033.0999755859375,1044.0,1026.5413818359375,1222854
2021-09-13 00:00:00+05:30,1050.0,1055.0,1035.0,1044.1500244140625,1026.6888427734375,448594
2021-09-14 00:00:00+05:30,1045.0,1049.300048828125,1026.75,1038.6500244140625,1021.2808837890625,481487
2021-09-15 00:00:00+05:30,1041.9000244140625,1050.6500244140625,1037.699951171875,1041.300048828125,1023.886474609375,393516
2021-09-16 00:00:00+05:30,1040.1500244140625,1048.949951171875,1025.050048828125,1032.050048828125,1014.791259765625,455660
2021-09-17 00:00:00+05:30,1039.0,1041.1500244140625,996.75,1007.7000122070312,990.8484497070312,904354
