Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,2136.949951171875,2184.0,2110.0,2171.800048828125,2063.109130859375,533962
2021-07-02 00:00:00+05:30,2161.0,2199.39990234375,2111.10009765625,2154.949951171875,2047.1024169921875,666544
2021-07-05 00:00:00+05:30,2178.14990234375,2204.89990234375,2104.0,2114.199951171875,2008.391845703125,768600
2021-07-06 00:00:00+05:30,2124.800048828125,2141.85009765625,2111.449951171875,2126.89990234375,2020.4561767578125,315862
2021-07-07 00:00:00+05:30,2138.85009765625,2185.39990234375,2105.050048828125,2173.699951171875,2064.9140625,477903
2021-07-08 00:00:00+05:30,2174.0,2215.0,2160.0,2176.39990234375,2067.478759765625,460524
2021-07-09 00:00:00+05:30,2177.0,2269.0,2177.0,2229.300048828125,2117.731689453125,1374846
2021-07-12 00:00:00+05:30,2257.10009765625,2257.10009765625,2208.0,2215.10009765625,2104.242431640625,273006
2021-07-13 00:00:00+05:30,2228.0,2241.0,2165.10009765625,2190.949951171875,2081.30078125,405618
2021-07-14 00:00:00+05:30,2201.0,2397.699951171875,2200.14990234375,2375.5,2256.61474609375,2140671
2021-07-15 00:00:00+05:30,2375.5,2407.35009765625,2331.89990234375,2389.0,2269.43896484375,885491
2021-07-16 00:00:00+05:30,2389.0,2421.949951171875,2346.39990234375,2390.199951171875,2270.5791015625,432057
2021-07-19 00:00:00+05:30,2390.199951171875,2407.25,2330.949951171875,2342.800048828125,2225.551025390625,503783
2021-07-20 00:00:00+05:30,2345.050048828125,2403.300048828125,2266.800048828125,2368.5,2249.965087890625,733341
2021-07-22 00:00:00+05:30,2405.14990234375,2450.0,2363.25,2397.39990234375,2277.41845703125,1055208
2021-07-23 00:00:00+05:30,2565.0,2677.0,2472.050048828125,2530.14990234375,2403.525146484375,6346868
2021-07-26 00:00:00+05:30,2512.0,2634.699951171875,2473.949951171875,2589.14990234375,2459.572265625,1525148
2021-07-27 00:00:00+05:30,2600.0,2616.949951171875,2563.050048828125,2596.60009765625,2466.649658203125,517705
2021-07-28 00:00:00+05:30,2595.0,2628.449951171875,2543.35009765625,2587.699951171875,2458.195068359375,547211
2021-07-29 00:00:00+05:30,2591.0,2677.5,2563.0,2669.60009765625,2535.99609375,868934
2021-07-30 00:00:00+05:30,2668.0,2668.949951171875,2582.64990234375,2599.75,2469.641845703125,584986
2021-08-02 00:00:00+05:30,2619.5,2644.85009765625,2602.0,2626.800048828125,2495.337890625,321213
2021-08-03 00:00:00+05:30,2636.449951171875,2735.0,2636.449951171875,2692.25,2557.51220703125,1158111
2021-08-04 00:00:00+05:30,2711.5,2740.0,2652.300048828125,2663.75,2530.438720703125,751794
2021-08-05 00:00:00+05:30,2687.89990234375,2756.550048828125,2642.5,2665.199951171875,2531.81640625,976311
2021-08-06 00:00:00+05:30,2670.0,2714.89990234375,2658.0,2694.64990234375,2559.79248046875,375995
2021-08-09 00:00:00+05:30,2713.25,2743.0,2665.0,2702.0,2566.774658203125,387255
2021-08-10 00:00:00+05:30,2702.0,2758.89990234375,2681.0,2708.60009765625,2573.04443359375,590969
2021-08-11 00:00:00+05:30,2727.949951171875,2743.0,2638.0,2673.0,2539.225830078125,507503
2021-08-12 00:00:00+05:30,2679.0,2770.0,2678.949951171875,2764.449951171875,2626.09912109375,652280
2021-08-13 00:00:00+05:30,2780.35009765625,2791.64990234375,2742.300048828125,2753.85009765625,2616.02978515625,502027
2021-08-16 00:00:00+05:30,2768.10009765625,2809.39990234375,2734.949951171875,2746.449951171875,2609.0,444615
2021-08-17 00:00:00+05:30,2761.800048828125,2855.0,2728.800048828125,2841.550048828125,2699.3408203125,794585
2021-08-18 00:00:00+05:30,2850.0,2938.800048828125,2803.5,2844.25,2701.9052734375,959572
2021-08-20 00:00:00+05:30,2843.949951171875,2910.0,2773.10009765625,2848.0,2705.4677734375,664079
2021-08-23 00:00:00+05:30,2899.0,3001.0,2845.25,2866.89990234375,2723.421630859375,1956870
2021-08-24 00:00:00+05:30,2905.25,2924.949951171875,2780.0,2799.050048828125,2658.9677734375,969258
2021-08-25 00:00:00+05:30,2814.60009765625,2838.550048828125,2747.0,2792.14990234375,2652.412841796875,756084
2021-08-26 00:00:00+05:30,2795.949951171875,2824.0,2736.10009765625,2743.25,2605.9599609375,650414
2021-08-27 00:00:00+05:30,2760.0,2910.0,2740.25,2894.800048828125,2749.925537109375,1188351
2021-08-30 00:00:00+05:30,2910.0,2936.89990234375,2853.0,2865.050048828125,2721.66455078125,688575
2021-08-31 00:00:00+05:30,2881.89990234375,2923.699951171875,2870.25,2898.10009765625,2753.060546875,991789
2021-09-01 00:00:00+05:30,2920.199951171875,2930.0,2816.10009765625,2834.449951171875,2692.595947265625,721085
2021-09-02 00:00:00+05:30,2859.0,2910.0,2811.39990234375,2888.60009765625,2744.035888671875,867752
2021-09-03 00:00:00+05:30,2902.0,2976.0,2871.050048828125,2952.25,2804.500244140625,1149543
2021-09-06 00:00:00+05:30,2970.0,3034.800048828125,2931.050048828125,3025.699951171875,2874.274169921875,888951
2021-09-07 00:00:00+05:30,3051.0,3079.0,2962.0,2976.449951171875,2827.4892578125,989201
2021-09-08 00:00:00+05:30,2997.0,2997.0,2933.0,2958.300048828125,2810.24755859375,489569
2021-09-09 00:00:00+05:30,2960.0,3000.0,2935.25,2993.550048828125,2843.733642578125,525337
2021-09-13 00:00:00+05:30,2975.0,3015.0,2860.0,3000.199951171875,2875.990234375,681247
2021-09-14 00:00:00+05:30,3015.0,3067.0,2984.0,3055.449951171875,2928.953125,559672
2021-09-15 00:00:00+05:30,3060.5,3206.949951171875,3046.25,3191.800048828125,3059.657958984375,1066230
2021-09-16 00:00:00+05:30,3205.0,3233.10009765625,3143.39990234375,3174.800048828125,3043.36181640625,888625
2021-09-17 00:00:00+05:30,3177.60009765625,3217.25,3137.300048828125,3194.10009765625,3061.863037109375,1038070
2021-09-20 00:00:00+05:30,3151.10009765625,3270.0,3091.449951171875,3106.699951171875,2978.081298828125,664392
2021-09-21 00:00:00+05:30,3102.0,3217.800048828125,3073.10009765625,3196.949951171875,3064.5947265625,849978
2021-09-22 00:00:00+05:30,3230.0,3302.699951171875,3181.699951171875,3251.050048828125,3116.455078125,998609
2021-09-23 00:00:00+05:30,3284.0,3394.0,3255.0,3338.60009765625,3200.380615234375,853124
2021-09-24 00:00:00+05:30,3375.0,3534.60009765625,3322.800048828125,3342.35009765625,3203.975341796875,1223208
2021-09-27 00:00:00+05:30,3399.949951171875,3399.949951171875,3165.050048828125,3218.300048828125,3085.060791015625,1134438
2021-09-28 00:00:00+05:30,3242.0,3243.10009765625,3039.550048828125,3154.699951171875,3024.093994140625,1573075
2021-09-29 00:00:00+05:30,3130.0,3226.0,3071.949951171875,3145.14990234375,3014.939208984375,1177475
2021-09-30 00:00:00+05:30,3164.800048828125,3175.0,3095.050048828125,3104.39990234375,2975.876220703125,600588
2021-10-01 00:00:00+05:30,3109.0,3119.0,3010.0,3026.25,2900.9619140625,1122648
2021-10-04 00:00:00+05:30,3058.5,3099.0,3040.0,3089.10009765625,2961.2099609375,550121
2021-10-05 00:00:00+05:30,3093.89990234375,3152.0,3034.800048828125,3141.300048828125,3011.248779296875,610635
2021-10-06 00:00:00+05:30,3163.300048828125,3165.0,3081.0,3111.60009765625,2982.7783203125,598884
2021-10-07 00:00:00+05:30,3141.64990234375,3259.0,3125.0,3186.199951171875,3054.289794921875,740158
2021-10-08 00:00:00+05:30,3187.0,3312.800048828125,3180.14990234375,3247.64990234375,3113.19580078125,772354
2021-10-11 00:00:00+05:30,3185.0,3200.0,2945.550048828125,3104.800048828125,2976.259765625,1295172
2021-10-12 00:00:00+05:30,3126.0,3154.949951171875,3061.0,3123.5,2994.185791015625,794569
2021-10-13 00:00:00+05:30,3143.0,3144.050048828125,3087.0,3130.300048828125,3000.7041015625,528691
2021-10-14 00:00:00+05:30,3225.0,3455.0,3224.89990234375,3266.60009765625,3131.361328125,2139363
2021-10-18 00:00:00+05:30,3390.0,3390.0,3299.85009765625,3356.699951171875,3217.73095703125,1149208
2021-10-19 00:00:00+05:30,3411.0,3659.75,3411.0,3546.449951171875,3399.625244140625,2079946
2021-10-20 00:00:00+05:30,3572.14990234375,3595.89990234375,3367.60009765625,3470.14990234375,3326.484130859375,986753
2021-10-21 00:00:00+05:30,3470.14990234375,3503.85009765625,3283.300048828125,3396.449951171875,3255.83544921875,1184242
2021-10-22 00:00:00+05:30,3200.0,3519.199951171875,3085.0,3254.699951171875,3119.953857421875,2688874
2021-10-25 00:00:00+05:30,3294.0,3303.949951171875,3105.0,3203.699951171875,3071.065185546875,791785
2021-10-26 00:00:00+05:30,3203.699951171875,3341.85009765625,3201.39990234375,3244.0,3109.697021484375,659888
