Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,86.80000305175781,86.9000015258789,85.80000305175781,86.0,84.49708557128906,8653163
2021-07-02 00:00:00+05:30,86.19999694824219,86.30000305175781,84.9000015258789,85.30000305175781,83.809326171875,10597712
2021-07-05 00:00:00+05:30,85.6500015258789,87.55000305175781,85.30000305175781,87.25,85.7252426147461,17005014
2021-07-06 00:00:00+05:30,87.4000015258789,88.5,86.5,86.9000015258789,85.38136291503906,19807149
2021-07-07 00:00:00+05:30,86.9000015258789,86.9000015258789,85.3499984741211,86.30000305175781,84.7918472290039,12472836
2021-07-08 00:00:00+05:30,86.5,87.80000305175781,85.5,86.05000305175781,84.54621887207031,14929358
2021-07-09 00:00:00+05:30,86.05000305175781,86.0999984741211,85.0,85.5999984741211,84.10408020019531,8479435
2021-07-12 00:00:00+05:30,88.44999694824219,90.9000015258789,87.0999984741211,89.5,87.93592071533203,66543936
2021-07-13 00:00:00+05:30,90.3499984741211,90.3499984741211,88.5,89.25,87.69029235839844,17595140
2021-07-14 00:00:00+05:30,89.5,90.30000305175781,88.75,89.8499984741211,88.2798080444336,17850303
2021-07-15 00:00:00+05:30,89.8499984741211,90.0,87.5999984741211,88.4000015258789,86.85514831542969,14639550
2021-07-16 00:00:00+05:30,88.5999984741211,88.9000015258789,87.5999984741211,87.9000015258789,86.36388397216797,10270602
2021-07-19 00:00:00+05:30,86.5,87.4000015258789,85.80000305175781,86.0,84.49708557128906,11727934
2021-07-20 00:00:00+05:30,86.0,86.3499984741211,82.94999694824219,83.75,82.28640747070312,15546947
2021-07-22 00:00:00+05:30,85.0,85.4000015258789,83.8499984741211,84.25,82.77767181396484,11982348
2021-07-23 00:00:00+05:30,84.94999694824219,87.0,83.69999694824219,85.4000015258789,83.90757751464844,52135646
2021-07-26 00:00:00+05:30,85.6500015258789,87.5999984741211,84.6500015258789,87.25,85.7252426147461,28994949
2021-07-27 00:00:00+05:30,87.5,88.44999694824219,86.05000305175781,86.30000305175781,84.7918472290039,26001457
2021-07-28 00:00:00+05:30,86.30000305175781,86.44999694824219,84.75,85.55000305175781,84.0549545288086,12226537
2021-07-29 00:00:00+05:30,85.94999694824219,86.4000015258789,85.0,85.9000015258789,84.39883422851562,12676353
