Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,100.46666717529297,102.5,100.0,102.0,94.9936752319336,18541380
2021-07-02 00:00:00+05:30,102.63333129882812,102.63333129882812,100.66666412353516,100.86666870117188,93.93818664550781,11203966
2021-07-05 00:00:00+05:30,101.53333282470703,102.43333435058594,101.03333282470703,101.43333435058594,94.46592712402344,9413395
2021-07-06 00:00:00+05:30,101.80000305175781,103.4000015258789,99.19999694824219,100.23332977294922,93.34835052490234,19510194
2021-07-07 00:00:00+05:30,99.86666870117188,101.4000015258789,99.03333282470703,99.96666717529297,93.10001373291016,12318030
2021-07-08 00:00:00+05:30,99.9000015258789,100.73332977294922,98.96666717529297,99.13333129882812,92.32390594482422,12805605
2021-07-09 00:00:00+05:30,99.13333129882812,99.36666870117188,98.0,98.0999984741211,91.36156463623047,10268650
2021-07-12 00:00:00+05:30,99.0,99.46666717529297,97.66666412353516,97.83333587646484,91.11321258544922,14658186
2021-07-13 00:00:00+05:30,98.76666259765625,100.93333435058594,98.33333587646484,99.19999694824219,92.38599395751953,21299175
2021-07-14 00:00:00+05:30,98.66666412353516,99.96666717529297,98.13333129882812,98.56666564941406,91.7961654663086,9304242
2021-07-15 00:00:00+05:30,99.26666259765625,99.26666259765625,95.93333435058594,96.26666259765625,89.65415954589844,19727857
2021-07-16 00:00:00+05:30,96.66666412353516,96.80000305175781,95.33333587646484,96.53333282470703,89.90250396728516,16989651
2021-07-19 00:00:00+05:30,96.53333282470703,98.66666412353516,95.86666870117188,96.23332977294922,89.62311553955078,19776231
2021-07-20 00:00:00+05:30,96.26666259765625,96.66666412353516,93.83333587646484,94.9000015258789,88.38136291503906,13439010
2021-07-22 00:00:00+05:30,96.4000015258789,96.80000305175781,94.46666717529297,95.86666870117188,89.2816390991211,17509659
2021-07-23 00:00:00+05:30,96.0,96.66666412353516,94.66666412353516,94.93333435058594,88.41240692138672,11050608
2021-07-26 00:00:00+05:30,94.66666412353516,94.73332977294922,93.13333129882812,94.23332977294922,87.76049041748047,13892751
2021-07-27 00:00:00+05:30,94.56666564941406,94.66666412353516,92.36666870117188,92.69999694824219,86.33247375488281,13121917
2021-07-28 00:00:00+05:30,93.26666259765625,93.26666259765625,91.06666564941406,91.9000015258789,85.58744049072266,13732599
2021-07-29 00:00:00+05:30,92.5999984741211,93.06666564941406,91.30000305175781,91.66666412353516,85.37012481689453,10445511
2021-07-30 00:00:00+05:30,92.0,94.53333282470703,91.5,93.03333282470703,86.64291381835938,21627378
2021-08-02 00:00:00+05:30,93.96666717529297,95.53333282470703,92.9000015258789,95.23332977294922,88.6917953491211,11319531
2021-08-03 00:00:00+05:30,95.96666717529297,96.0999984741211,94.56666564941406,95.53333282470703,88.97119140625,13360672
2021-08-04 00:00:00+05:30,96.16666412353516,97.46666717529297,94.56666564941406,94.93333435058594,88.41240692138672,14392776
2021-08-05 00:00:00+05:30,95.33333587646484,97.06666564941406,93.53333282470703,95.26666259765625,88.72283935546875,29264226
2021-08-06 00:00:00+05:30,98.0,102.63333129882812,96.5999984741211,99.16666412353516,92.35494995117188,95269251
2021-08-09 00:00:00+05:30,100.13333129882812,100.33333587646484,96.80000305175781,97.19999694824219,90.52337646484375,16898479
2021-08-10 00:00:00+05:30,97.26666259765625,98.76666259765625,95.86666870117188,96.56666564941406,89.93354797363281,22428588
2021-08-11 00:00:00+05:30,97.0,99.0,96.16666412353516,98.0999984741211,91.36156463623047,16947189
2021-08-12 00:00:00+05:30,98.5,100.66666412353516,97.69999694824219,100.43333435058594,93.53461456298828,23069728
2021-08-13 00:00:00+05:30,100.66666412353516,101.26666259765625,98.33333587646484,98.93333435058594,92.13764953613281,15121327
2021-08-16 00:00:00+05:30,98.96666717529297,99.5,98.33333587646484,99.0,92.19973754882812,7275816
2021-08-17 00:00:00+05:30,98.96666717529297,99.46666717529297,96.56666564941406,98.0,91.26842498779297,8829298
2021-08-18 00:00:00+05:30,98.13333129882812,98.53333282470703,96.69999694824219,97.06666564941406,90.39920043945312,6614773
2021-08-20 00:00:00+05:30,93.33333587646484,96.26666259765625,93.33333587646484,93.56666564941406,87.13961791992188,21531570
2021-08-23 00:00:00+05:30,95.06666564941406,96.06666564941406,93.33333587646484,93.86666870117188,87.41901397705078,11996193
2021-08-24 00:00:00+05:30,94.66666412353516,98.66666412353516,94.63333129882812,96.96666717529297,90.30607604980469,31872112
2021-08-25 00:00:00+05:30,97.73332977294922,98.33333587646484,96.0,96.5999984741211,89.96458435058594,11509722
2021-08-26 00:00:00+05:30,96.5999984741211,96.86666870117188,94.26666259765625,95.0999984741211,88.567626953125,14629591
2021-08-27 00:00:00+05:30,95.53333282470703,96.80000305175781,94.66666412353516,95.66666412353516,89.09536743164062,18811386
2021-08-30 00:00:00+05:30,95.56666564941406,97.80000305175781,95.56666564941406,97.33333587646484,90.64755249023438,18467458
2021-08-31 00:00:00+05:30,97.30000305175781,98.43333435058594,95.86666870117188,97.43333435058594,90.74069213867188,21014754
2021-09-01 00:00:00+05:30,98.0,98.83333587646484,96.33333587646484,96.53333282470703,89.90250396728516,16225903
2021-09-02 00:00:00+05:30,97.26666259765625,98.16666412353516,96.0999984741211,96.73332977294922,90.08876037597656,13093312
2021-09-03 00:00:00+05:30,97.33333587646484,99.56666564941406,96.73332977294922,98.26666259765625,91.51677703857422,21378195
